MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.08395381385835281,0.8198615508644851,-0.20850715356090513,-0.12628039619227366,0.12189569185173349,-0.1356588994299841,-1.3575485163490042,1.2040727787176542,3.615
2.620797924524646,-0.3726257464582865,0.9967442977116305,-0.17858850862713804,0.07623581330500792,-0.03945711923273035,-0.6473979423648105,0.532994103259682,5.00001
0.0250795730708205,0.2633674787805251,0.041016819537527345,-0.07414322530131426,0.04608306332132121,0.05497345205059459,-0.7931904443085867,1.0688554336626919,1.141
-0.02883400161084854,-1.724111350090761,0.16734803529426326,-0.18891297671239113,0.7283967200950318,-0.012897216599551443,1.661767169067238,-1.0245093897808315,1.107
0.15876216243227428,-1.3266155843165037,0.5298939424407695,0.026868942666571395,0.6568916272765747,-0.00489403536103467,-0.4404666492833244,0.7032677970326016,1.719
0.013489203416492788,1.853350541877554,0.056059273251913816,-0.009321134482245053,-0.5182041149448157,-0.12235237519699527,1.0597852255574598,-1.3600487275098176,2.184
0.09944674126012698,1.3763556229484453,0.1870261313205635,-0.2649888355852278,-0.5836786577665354,-0.1237535511856768,1.0738941773584676,-1.3600487275098176,2.62
-1.0570204137062997,1.5353539292581482,-0.2699706058928003,0.48482212788228957,-0.736165421969751,0.25485033310499083,-0.7555665728392228,0.6682114483146513,0.906
0.7263756048249838,1.853350541877554,0.19283186745314565,-0.2306286914080808,-0.6629373148665119,-0.09587293580867187,-0.8919531069156604,0.6331550995966939,3.519
-0.6880166087839028,0.7403623977096337,-1.0324890853962263,-0.18973370303797546,1.2694232055166104,0.0785534913163177,-0.7273486692372041,0.6531872988640991,1.575
-1.0128616297744266,1.853350541877554,-0.3465795658724978,-0.19001662307919953,-0.40276215786441516,-0.11854804890979731,1.050379257690118,-1.3550406776929644,1.699
-0.744499993931916,-0.6906223590776922,0.3655283268302485,-0.5103575550890093,-1.2013792788609172,-0.12981059130196632,1.0597852255574598,-1.32499237879186,4.75
0.07789180040977085,0.02487001931597073,0.11878016501248853,-0.08871892684520229,0.08743540615609155,-0.06559958164167094,-0.08774285425806219,0.2775835626003097,0.844
0.032789004469852924,-0.8496206653873951,-0.44482572159232925,0.033676732949782295,-0.02628353663952688,-0.14739998862365408,1.1162210327615005,-1.4902580227479267,3.011
-0.5740533813682732,-0.9291198185422466,-0.6287494619061388,0.023897935080015222,1.4158794197230886,-0.09112100446554404,0.9516165950830442,-1.2548796813559524,1.619
-0.884108880899429,0.42236578509022793,-0.3582544064898375,0.034786926343311174,1.4718773839785069,-0.011992935015585975,-0.9483889141197013,2.496149631465089,0.584
-0.31812123696501887,0.2633674787805251,-0.6868951572276177,-0.3065128485576559,-0.09003506517646448,-0.06002928983163643,0.8246360288739517,-1.2248313824548482,2.544
-0.3547803699440916,-1.565113043781058,-0.6585987237760431,0.06906459589863756,-0.14947905800144684,-0.10454296872651057,-0.6944277817015129,0.7232999963000069,1.731
-0.5186713435629788,0.02487001931597073,-0.5003197812351976,-0.06438167346874066,0.029714427615891284,-0.14065850607015146,-0.8731411711809769,0.7082758468494547,2.325
5.840350877961405,0.5018649382450794,1.2722708653209132,-0.06209774099202367,-0.9972020861142388,0.8082359267581226,-0.7038337495688513,0.7683724446516561,5.00001
0.5019105273565557,-1.008618971697098,-0.12228170411102281,-0.2365948955412083,-0.09348109374602868,-0.06304871616978716,-0.8966560908493297,0.8885656402560733,2.014
2.603438592598933,-0.29312659330343505,0.8700419321037589,-0.1217434138624571,-0.0012998295101864677,-0.05965052931019946,-0.9013590747829989,0.7633643948348101,4.616
-1.135897861489598,0.02487001931597073,0.02214738124386888,0.16577963246386815,-0.4242998364241914,0.13735908986483583,-0.1253667257274227,0.2976157618677078,0.494
-0.440003676225913,-0.3726257464582865,0.046404043720925985,0.01031749870966004,2.504824447705374,0.005506203859847443,1.3513702294450087,-0.9243483934438195,0.879
2.2655871839420145,-0.2136274401485836,0.9964583129781643,-0.2766549732883045,-0.4311918935633198,-0.025593642965674727,-0.9201710105176791,0.8184529428201657,3.67
1.2770492761844452,-1.008618971697098,0.8868697000205247,-0.1326281313219688,-0.2899047222111878,-0.022348973577290005,1.0833001452258093,-1.1797589341031989,2.869
1.411833212888618,-1.1676172780068008,0.20146872934123816,-0.32887054594000226,-0.21323058653838445,-0.10665032710818174,1.1115180488278313,-0.8842839949090161,2.347
-0.24826434836970437,0.5813640913999308,-0.13950663069910405,-0.11630336165790445,-0.3011043150622714,-0.03174161245067386,-1.4327962592877286,1.2090808285345074,1.478
-0.9509239530243768,-1.4061147374713552,-0.17357688398740814,-0.07261259276139594,-0.7938864005099513,-0.1985008687988721,-0.36051592241093083,-0.41352731212506777,2.75
-1.0697645758149046,-0.8496206653873951,0.20957697869032146,0.5613325085645472,-0.5371572720774187,-0.06607664052419325,2.973899686561216,-1.5353304710995832,0.535
-0.46748491468232806,-1.565113043781058,-0.7332030654734902,-0.10479628611824056,0.5095739059277055,-0.1325598276620761,-0.8684381872473077,0.8134448930033126,1.338
-0.33249119753192297,-1.4061147374713552,2.606334550322089,2.5460806416258555,0.34416453458862406,-0.0843962739685745,0.06275263161938316,-0.6789539524181463,1.543
-0.5998563762548308,0.18386832562567362,-0.2981121713602017,-0.09659257995193611,-0.7120432219828017,-0.01984225262425391,-0.7696755246402338,0.7383241457505589,1.903
1.5628751341757847,-1.4856138906262066,0.8369044120632609,-0.2282218735709637,-0.33211857218834917,0.008314146186200666,1.4313209563174023,-0.7540746996708999,2.396
-1.1185909746754432,0.3428666319353765,-0.6207477945643041,-0.14845123388750137,1.974136047992488,-0.12498632903037277,1.3748851491133582,-1.084605987583033,1.826
-0.45311495411542396,0.6608632445547823,-0.11904867135676986,-0.2831629633865491,-0.11588027944819594,-0.05342278212867494,-0.7038337495688513,1.164008380182851,0.834
-0.6681399115034041,-0.6111232059228408,0.1672778459071629,-0.16551610791690327,-0.2631980007970653,0.06633230773799215,0.5095361053180499,0.02718107175778336,0.693
0.9513651334089923,-0.05462913383888071,0.17472173369661215,-0.26415424810392246,-0.6284770291708699,-0.06298617310843015,0.8105270770729407,-1.2348474820885544,3.701
-0.26793126520397087,-1.3266155843165037,1.2581555840370109,1.3840090262701084,0.11069609900064986,-0.015211996662754813,1.5065686992561234,-1.5854109692680856,0.908
-0.062136647450206604,1.4558547761032967,-0.22298492261244293,-0.16430736047506003,-0.022837508069962684,-0.10162859324687265,0.7917151413382605,-1.1597267348357936,2.474
0.7755691194664293,-0.4521248996131379,0.3817902523814108,-0.06463364607964427,0.37862482028426603,-0.04815726494916435,-0.9060620587166681,0.8084368431864666,2.793
-0.22728630374648678,-0.8496206653873951,-0.24074624643910209,0.16422078336518703,-0.3975931150100689,-0.16040024479475884,-1.3340335966806547,1.169016429999704,2.75
-0.5473588195852289,-1.6446121969359095,-0.844934496709771,-0.3692747611986787,-0.49063588638830213,-0.14851620518809056,0.8387449806749594,-1.2598877311728056,2.841
-1.156351454997235,1.853350541877554,-1.1773218598362647,-0.6177917254097743,-1.1720880360196217,-0.013726275902523045,-1.3622515002826767,1.2040727787176542,1.125
1.6053556745378,-0.8496206653873951,0.9968912481871465,-0.0915377647210599,0.06934375616587952,0.038515504414936605,-0.8684381872473077,0.8885656402560733,2.903
0.6988943663685689,-1.0881181248519494,0.40317347090465555,-0.14876941468106059,-0.38467050787420315,-0.017930643904611816,1.2761224865062877,-1.53032242128273,3.254
-1.0267071392257503,1.853350541877554,-0.8952701730289362,0.031289720278182,0.005592227628941922,-0.035053464359339544,1.022161354088096,-1.415137275495173,3.0
-0.9705908698586433,0.3428666319353765,-0.33313154030797704,-0.08346605840130762,-0.00043832236779541895,-0.005290403789342582,-0.7132397174361931,1.1740244798165498,0.783
-1.1220523520382744,-0.6111232059228408,0.14927466105533885,1.2099967707166996,-0.40793120071876143,-0.04741383670959157,1.5630045064601674,-0.18816507036679267,0.922
-1.1150771522010543,0.8198615508644851,-0.7531953982145776,-0.09322041895226242,0.7283967200950318,0.2794332886587268,-0.7743785085739064,0.6632033984977982,1.219
-0.620309969762468,1.137858163483891,0.16818702388453186,0.14580288631775734,-0.8042244862186438,-0.026026661731418717,1.1068150648941588,-0.8492276461910587,0.728
0.051669244630748755,-0.2136274401485836,-0.5660374260414661,-0.14635752774531152,0.7094435629624287,-0.07510542262467323,0.8058240931392715,-1.2098072330042962,2.629
-0.15402048289989945,1.137858163483891,-0.2830557054450493,-0.408798690957661,-0.6069393506110937,-0.10543238982782988,1.1021120809604896,-0.879275945092163,0.874
-0.8738820841456103,-0.9291198185422466,-1.064395071071809,-0.07144259486667442,0.8593458057384712,0.16975489366682076,-0.6803188299005019,0.5680504519776394,1.542
-0.6855516885406746,0.5018649382450794,-0.5794993789897093,-0.09794896579316882,-0.663798822008903,-0.14887893860747878,-0.7602695567728954,0.6181309501461417,3.125
0.16835961784739634,0.5813640913999308,-0.17932914814159895,-0.24317672143733587,-0.2321837436709875,-0.014453975866718203,-0.6615068941658215,0.532994103259682,2.092
-0.7153405119056436,0.02487001931597073,-0.5488072752868627,-0.09448805611637333,-0.5716175577730607,-0.03904812538125607,-0.8261113318442779,0.8334770922707178,1.438
0.9071014592540034,-0.6111232059228408,0.20978177896077985,-0.18272834992784887,1.3659120054644078,0.039839352579219035,0.6741405429965064,-1.0195013399639783,3.868
-0.6084049294387921,0.8198615508644851,-0.12404683876342151,0.4144032194530666,-0.5828171506241443,-0.166298096597638,0.4389913463129982,-1.1747508842863459,3.64
-0.48185487524923215,-0.9291198185422466,-0.11906203203036529,-0.0955078258134449,1.2185942841155384,-0.11416969173281957,1.4031030527153803,-0.8492276461910587,1.156
-0.6187366164157266,-1.4061147374713552,0.12943069189601497,0.0564662772350397,0.7843946843504499,-0.03685476126869964,1.6476582172662302,-1.0395335392313836,0.891
-0.8537431613073215,1.3763556229484453,-0.41260481079286226,-0.04872635449197145,-1.1410737788935439,-0.06988652063928445,1.1256270006288425,-1.1246703861178362,0.938
0.6713082376890378,-0.13412828699373217,-0.15451799337289712,-0.19206998090416508,-0.8808986218914472,0.14317808974504798,-0.8355172997116164,0.6481792490472461,1.808
-0.9434243020715766,-1.1676172780068008,-0.7786624401231557,0.052976021929718176,0.7731950914993663,-0.13773648816587641,1.3325582937103284,-1.5804029194512395,1.354
0.5175391706008527,-0.05462913383888071,-0.03725889556850073,-0.1620958511561885,1.6036879767643373,0.08778841976480091,-0.8590322193799692,0.6531872988640991,2.159
-1.0308503030388358,-0.7701215122325437,-0.4502315419819309,0.031289720278182,-0.7129047291251926,-0.10045593683314163,0.011019808349011631,0.8835575904392202,0.543
-0.30411839217902115,-0.3726257464582865,-0.11590387767023662,-0.14002470804146086,0.3820708488538302,0.0857904315601593,-0.7038337495688513,0.7884046439190614,1.67
-0.9054540413035527,0.8198615508644851,-0.21800639974349384,-0.13500849123601694,0.7154741129591661,0.00908087718242198,-0.7038337495688513,1.1590003303659977,0.875
0.16447867959210127,0.5018649382450794,-0.4024734377013603,-0.14692632410175566,3.406822425788802,0.040436944298287446,0.8716658682106506,-1.309968229341308,2.653
-0.4890398555326839,1.3763556229484453,-0.11667311777377834,-0.24167481572702326,-0.1150187723058049,0.00800687608772739,-0.7743785085739064,0.6181309501461417,1.49
-0.4285181967947014,0.8993607040193365,-0.4532206406026659,-0.42233144122173844,-0.0124994223612701,0.021171201680272807,0.9798344986850663,-1.415137275495173,2.38
-0.24228560565208732,-0.4521248996131379,-0.09868903122342894,-0.11522972848029515,0.3674252274331824,-0.08878381929603202,1.2337956311032547,-1.5403385209164362,1.933
-0.11657467324745603,1.853350541877554,-0.3372876808038268,-0.13768627593678387,-0.46565217925896174,-0.0898047384237752,1.0080524022870883,-1.3350084784255591,2.063
0.030376529338182936,0.5018649382450794,-0.2638953094580381,-0.2293020916605788,-0.12104932230254224,0.145458091265168,-0.7508635889055536,0.8284690424538648,1.595
-0.2852905971296835,0.8993607040193365,-0.35270671834608186,0.031289720278182,-0.6241694934589147,-0.09142396899316295,0.9092897396800145,-1.3700648271435165,2.929
2.901221936025507,1.853350541877554,0.8399601689433382,-0.31319635844691945,-0.05126724376886729,-0.03994205834919356,1.045676273756449,-1.3350084784255591,5.00001
0.07972737931430231,1.4558547761032967,-0.27450018467151943,-0.059683754418230775,-0.06246683661995092,-0.15702485955696655,1.0833001452258093,-1.425153375128872,2.745
-1.0952529000321136,-0.6111232059228408,-0.2094468980144146,-0.13138032183696463,-0.16154015799492152,-0.0788621606606212,0.2085451335631593,0.2625594131497575,0.629
0.05707109112122726,-1.3266155843165037,-0.19583773831088416,-0.13324909913199898,-0.5526644006404576,-0.1481639273959287,0.6694375590628338,-1.2298394322717012,1.909
0.26800532980768,0.3428666319353765,0.24732490322047937,-0.12706130535980334,-0.61210839346544,0.011799323061811523,-0.7978934282422558,1.0688554336626919,1.299
-1.296327457745654,-0.4521248996131379,-0.14042738910833005,-0.07195682781233854,-0.1856623579818709,0.06391461543862173,0.5048331213843807,-0.10803627329718597,0.495
-0.9422705096172997,0.6608632445547823,-0.5401842191734895,0.027573443946331468,-0.240798815094898,0.1653899763536468,-1.381063436017357,1.2291130278019053,0.885
1.5981706942543479,-0.9291198185422466,0.8288674685006044,-0.28344440411512506,-0.6853365005686791,0.02456549626839919,-0.8120023800432669,0.858517341354969,2.852
0.5356851791999361,0.10436917247082217,-0.05816553780166219,-0.3375286723990827,-0.44842203641114076,0.06766538313626161,-0.7461606049718843,0.8234609926370117,1.781
-0.5989648093583441,-1.0881181248519494,0.5228203998337313,0.5947422976070288,2.3230464406608626,-0.07398559994909272,-0.8496262515126274,1.5947006644319959,0.744
0.05114479351516837,1.2968564697935938,-0.4280012367720708,-0.19188001328834192,-0.07108190804386141,-0.03496497849577404,-0.7555665728392228,0.5980987508787436,2.686
1.4220600096424365,-0.4521248996131379,0.5587349506661666,-0.20874135895518983,-0.19772345797534557,0.03555495755942699,-0.8120023800432669,0.8735414908055211,2.728
1.369090446968812,-1.6446121969359095,1.0573318509839293,-0.026086354740951216,0.5362806273418279,0.06566030607549661,-1.3622515002826767,1.3342820739557704,3.003
0.4865441096700488,-1.724111350090761,8.63615234538015,7.93151936500553,-1.1548578931718008,-0.07315510631179437,1.7511238638069733,-0.3183743656049018,1.875
-0.06591269548238558,0.5018649382450794,-0.30841070229063805,-0.2615081377952042,0.056421149030013794,0.055449993513128765,-0.8025964121759251,0.7433321955674049,1.662
-1.1568759061128155,1.5353539292581482,-0.5713367352246983,-0.3705196093800639,-0.5526644006404576,-0.11208432892820468,-0.7508635889055536,0.6181309501461417,1.188
-0.22267113392937896,-1.3266155843165037,1.7604833710113554,2.039452345947847,0.9670341985373523,-0.13666643898396347,-0.8543292354462967,1.5295960168129412,1.622
-0.772138567723005,-1.4856138906262066,0.46870586904639494,0.5750346919829142,-0.222707165104686,-0.05791147806331761,-0.16769358113045243,0.6181309501461417,0.79
-0.9088629735548258,0.7403623977096337,-0.8920326820971626,-0.1562592694545757,0.3105657560353732,0.2867738571551806,-0.7555665728392228,0.6581953486809451,1.365
-0.07724083957892322,1.5353539292581482,-0.4198989948750342,-0.43004268989775757,-0.6112468863230489,-0.09706126689390578,-0.7367546371045426,0.6131229003292958,3.85
-0.47697747987433403,1.4558547761032967,-0.4947783533435787,-0.1687504666472014,-0.7275503505458405,-0.08350562760807578,0.8152300610066099,-1.1647347846526468,2.375
0.9321177774671903,0.5018649382450794,-0.0255363828336039,-0.37402902180630954,-0.346764193608997,-0.044294190267291866,0.8528539324759704,-1.2699038308065047,3.766
1.7048964962749673,-0.05462913383888071,0.5654164477440659,-0.18298520395667753,-0.5113120578056873,-0.08653087476990415,-0.9389829462523595,0.8384851420875638,5.00001
0.03855796674123782,-1.4856138906262066,0.08208983570963982,-0.13862523806363852,-0.2528599150883727,-0.1683993398362619,1.3184493419093175,-1.5052821721984788,2.692
0.3044022372289624,-1.008618971697098,0.33422412014426134,-0.3462220170989513,-0.43463792213288394,0.04596668264190056,1.280825470439957,-1.5603707201838344,1.918
0.46079355989504966,-1.008618971697098,0.3280421969751799,-0.10086352538293085,0.22183052036909515,0.1393029624013506,-1.1694291590021983,1.2541532768861636,1.606
0.42827759072906224,-0.8496206653873951,-0.3185032317408205,-0.183704716807387,-1.0480310075153105,-0.015149219729223904,-0.8308143157779472,0.8635253911718221,1.875
0.661920562720148,-0.6906223590776922,0.2866704015907388,-0.2487430487353903,0.19770832038214578,0.01292596674285624,-0.7038337495688513,0.978710536959379,1.588
-0.62990742517759,0.6608632445547823,-0.1672451908062646,-0.24687266982516137,-0.7206582934067122,-0.02978348873425887,-1.3575485163490042,1.2541532768861636,1.169
0.2888784842077813,-0.9291198185422466,0.17353268967781757,-0.22141162120211258,-0.40793120071876143,-0.03500563130713308,-0.9060620587166681,0.7984207435527604,2.392
-0.5422191986525406,1.6148530824129996,-0.4073777632942748,-0.08253934113310524,-0.5664485149187144,-0.13920600639524164,0.9892404665524047,-1.2949440798907559,1.716
-0.9513435139168414,0.42236578509022793,0.2550428914679407,0.5789933336781615,-0.8016399647914707,-0.05392813176761836,1.370182165179689,-0.6088412549822386,0.689
-0.8212271921413343,-0.2136274401485836,-0.710510777716653,-0.16946066849427374,0.5276655559179174,0.05546513673295506,-0.8778441551146494,0.7833965941022083,1.777
-0.1581112016014269,0.42236578509022793,-0.5130473854692666,-0.05804068314118568,-0.5655870077763233,0.04486108434166124,0.8152300610066099,-1.1497106352020945,1.945
-0.9704859796355273,-0.6111232059228408,-0.3601601008903644,-0.11083673420866393,0.5879710558852909,0.017572908113026496,-0.8637352033136384,1.3092418248715192,0.83
0.5823613284865954,-1.008618971697098,0.35354967631265155,-0.1436904871862189,-0.5879861934784907,-0.05307665146637629,-1.3199246448796438,1.2741854761535618,2.097
0.2854695519565084,0.978859857174188,-0.4482056732984949,-0.036295501247135896,-0.23132223652859646,-0.0704490876722437,-0.6568039102321523,0.6632033984977982,2.177
-0.7183298832644521,0.02487001931597073,-0.13777345775764407,-0.034631579373150735,-0.08831205089168238,-0.14413563541304536,-0.7414576210382151,1.1990647289008012,1.223
0.012020740292867487,-1.4856138906262066,0.676052163471276,0.36593499190839734,0.04349854189414806,-0.02530047335893063,-0.9154680265840099,1.1740244798165498,1.259
-0.26069383980896094,-0.4521248996131379,-0.1342465759863851,-0.19799885569266262,0.07278978473544372,-0.023253034975765023,-1.324627628813313,1.3292740241389174,1.589
-0.645273842864097,1.137858163483891,-0.9340595032890159,-0.13538951691400597,0.42514620597338265,0.009279370844818037,-0.7226456853035316,0.6632033984977982,1.743
-0.8777630224009055,0.42236578509022793,-1.1306999684375698,-0.36436838009667927,0.015068806195243457,0.15324956695707473,-0.7931904443085867,0.6832355977652035,1.625
-0.9120096802483083,0.978859857174188,-0.25861144622577004,0.009880737062087391,-0.5595564577795861,0.09011627462420854,-0.8167053639769362,0.6782275479483504,1.202
0.45922020654830825,1.853350541877554,0.6733922542383035,-0.09051612633549279,-0.6689678648632492,-0.10228565932293543,-1.3481425484816658,1.1990647289008012,4.417
0.25342558879454374,1.853350541877554,-0.4542750582708521,-0.0991866866493989,-0.2321837436709875,-0.16784869430493896,1.022161354088096,-1.425153375128872,5.00001
-0.1076065591710307,1.2968564697935938,-0.19528834893415575,-0.1250826503745084,0.8963906128612863,0.08409036658192622,0.975131514751397,-1.4501936242131233,2.386
-0.6795729458230576,0.5813640913999308,0.005977152894052621,-0.09181193321436151,-0.13569494372319008,-0.03160775065233492,-1.3716574681500153,1.2541532768861636,1.091
0.7302040979687213,-0.3726257464582865,0.18232543656111586,-0.20249997459000993,0.8981136271460683,0.051911785246988675,-0.8919531069156604,0.8184529428201657,2.114
-0.23677886893849273,0.10436917247082217,-0.3767794313986949,-0.1601265870756084,-0.5638639934915413,-0.12308185449628659,-0.929576978385021,0.8384851420875638,2.841
-1.034678796182573,1.853350541877554,-0.5125164948498809,0.019279802864275258,-0.5543874149252397,-0.12293681763836822,1.3795881330470308,-0.9493886425280706,0.859
-0.020442783761561504,0.42236578509022793,0.33080433285923755,0.02839321078423981,-0.47685177211004537,0.047077574504452956,-0.8590322193799692,0.8635253911718221,2.167
0.19258925938721297,-0.5316240527679894,-0.3771753225937681,-0.2578658170019088,1.7940810552327588,0.12296003403880097,0.8152300610066099,-1.1296784359346894,1.838
0.49902604622086355,-0.3726257464582865,0.48572088795596907,-0.2095483814699418,-0.21926113653512178,-0.029310155644227846,-0.31348608307422854,-0.42855146157561996,1.629
-0.2512537197285129,-1.008618971697098,-0.7466486695764026,-0.06124994157058177,-0.2554444365155458,-0.19528506195314987,-1.3340335966806547,1.2341210776187586,0.969
1.1262695804550686,-2.042107962710167,0.04380270749160049,-0.09013870685621024,-0.34590268646660594,-0.1400500441530654,1.1068150648941588,-1.3800809267772156,1.75
-0.3438717867400185,1.3763556229484453,0.04279165050718358,0.00976845218508003,-0.558694950637195,-0.04481212565506499,-0.7696755246402338,0.6231389999629948,1.496
-0.18585466561563221,0.3428666319353765,-0.20280676418418758,-0.3195984573934775,-0.39242407215572256,-0.06714983079799658,0.9939434504860774,-0.9343644930775186,1.417
0.5484293413085408,-0.9291198185422466,-0.023865463653982615,-0.1068243299817448,-0.8567764219044979,0.058119797933726076,0.7776061895372494,-1.0946220872167391,2.41
-1.1113011041688752,0.8198615508644851,0.009225677606528055,-0.1162861491906237,-0.4673751935437438,-0.057442617322280766,2.428353550255476,-2.306570142894567,0.705
0.5258779433385818,1.2173573166387424,0.2275882611515525,0.003548502589721596,-0.7645951576686556,-0.0697791023307982,-0.8308143157779472,0.7182919464831538,2.183
-1.2191282535322134,0.8993607040193365,-0.7824407635686922,-0.17526653329578787,0.44237634882120364,0.1039853418643895,-0.8872501229819879,0.6481792490472461,2.0
-0.4223296736308522,-1.883109656400464,-0.05680718222768036,0.38995905995774316,0.8240240129004381,-0.11377209003636618,-0.7273486692372041,1.184040579450256,1.431
0.14680467699704067,0.5813640913999308,0.2846877930807213,-0.0728732172924318,-0.7060126719860643,-0.061421721846374115,-0.8355172997116164,0.7132838966663007,2.126
0.056756420451879036,0.02487001931597073,-0.2557187137281042,-0.3324882271854975,-0.25027539366119955,-0.09716920513023461,1.1021120809604896,-1.3750728769603626,1.61
1.4494363578757354,0.5018649382450794,0.2726477135861105,-0.15809743894111594,-0.5492183720708934,-0.022629716062739894,-0.6521009262984797,0.6581953486809451,3.444
-1.5457564083157112,1.0583590103290395,-0.1567408357369873,0.30738914311145804,-0.5914322220480548,0.29012484414716555,-0.7884874603749141,0.6732194981314973,0.99
0.18786919934698884,1.2968564697935938,0.1270655328677415,0.3998440609174429,-0.665521836293685,-0.1397226437885208,-0.9483889141197013,0.8434931919044169,5.00001
0.26800532980768,0.6608632445547823,-0.07379851412320097,-0.14876941468106059,-0.5078660292361231,-0.07374052464119912,-0.8496262515126274,0.7333160959337058,2.182
0.6735633774860336,-0.05462913383888071,0.07139449541105648,-0.13067121092974965,0.5896940701700729,-0.08219267038325034,0.7870121574045879,-1.2098072330042962,3.42
1.0067996163258446,-0.4521248996131379,0.4760529275365346,-0.066458490931778,0.06331320616914218,0.08629996644638198,-0.8637352033136384,0.7833965941022083,2.58
0.6825314915624592,0.978859857174188,-0.07624430425873437,0.022496745028714644,-0.6663833434360761,0.20887714314477612,0.8716658682106506,-1.3149762791581612,2.336
-1.3993821019572106,-0.7701215122325437,-0.6042092307903939,-0.14001229894806178,-0.43980696498723026,-0.06302709436880587,0.9939434504860774,-0.9243483934438195,1.031
-1.3763586979832294,-0.05462913383888071,-0.671074142336315,-0.07642422652779363,-0.7146277434099748,0.20876040794218645,-0.7602695567728954,0.6632033984977982,0.903
-0.4544785270159332,-0.2136274401485836,-0.7264788831460499,-0.13246410715841056,0.4828671845135829,0.0025544594979703297,-0.6662098780994907,0.4929297047248786,1.788
-1.3147356919025277,0.42236578509022793,1.4968566474879634,4.153885520219956,-0.4613446435470065,-0.1249270306754267,-0.67091286203316,1.8651353545419274,0.41
0.40971202123751466,1.2968564697935938,0.10625110933475243,-0.24810953821051232,-0.6413996363067357,-0.06654448360334736,-0.8637352033136384,0.7182919464831538,2.125
-1.3709044063811926,-0.7701215122325437,-0.30345326403294887,-0.07642422652779363,-0.04868272234169414,0.08636608574874423,0.5142390892517192,-0.10803627329718597,0.53
-0.6951491439557967,0.3428666319353765,-0.9552048746369363,-0.3574254594223391,0.7292582272374228,0.21627069556107595,-0.7837844764412448,0.7132838966663007,1.609
-0.5149477406423578,-0.05462913383888071,-0.41837906482645865,-0.15039013480527372,3.1147715045182363,0.06808122345773947,-0.7461606049718843,0.7783885442853623,1.581
-0.9546475559449981,0.18386832562567362,-0.5543523412753577,-0.08822893290480721,1.8647246409088247,0.08789578857071118,-0.7978934282422558,0.643171199230393,1.372
-0.8391634202941853,-1.0881181248519494,-0.6357699915577748,-0.27796565312991506,-0.754257071959963,-0.10770113374482607,0.5612689285884215,-0.07297992457922858,0.525
-0.2928426931940417,1.3763556229484453,-0.12639492109240796,-0.09796701588898865,-0.48202081496439164,-0.0855030966301652,-0.6803188299005019,0.6131229003292958,2.304
-1.2664337441575693,0.02487001931597073,-0.661427775680089,-0.17266259546582005,-0.07022040090147036,-0.027727305439622568,-0.15828761326311397,-0.538728557546331,2.229
-0.22587028573441964,-0.13412828699373217,-0.7977483715599049,-0.26437407248515915,0.023683877619153946,-0.18799336185935278,0.9139927236136838,-1.3800809267772156,2.9
0.5498978044321658,0.978859857174188,0.37324981666029666,-0.1352074801289992,-0.5793711220545802,-0.04587770069948134,-0.7461606049718843,1.1990647289008012,1.407
0.2024489403601251,-0.13412828699373217,-0.26140600261698066,-0.21491358670690502,1.384865162597011,0.3538738051233423,0.8058240931392715,-1.1346864857515424,1.629
0.2942278855867019,-1.008618971697098,-0.8059984243838992,0.032803547207659704,1.2297938769666221,-0.19151115989770423,-0.8355172997116164,0.5830746014281915,3.364
2.4288488162222057,-1.008618971697098,0.5897552618337734,-0.40085734303130643,-0.04006765091778366,0.0202548245622654,-0.8590322193799692,0.7783885442853623,3.596
1.8206953025951287,0.7403623977096337,0.1890683082500023,-0.0878914983897583,-0.5819556434817533,-0.08772841822744369,-0.8167053639769362,0.5930907010618905,4.227
0.49745269287412214,-0.05462913383888071,0.2579600451822263,-0.06851054880327301,-0.024560522354744783,-0.07385551752733223,-0.9154680265840099,0.8284690424538648,2.446
-0.5730044791371125,0.7403623977096337,-0.49245217669467795,0.1514131079604218,-0.5621409792067592,0.007505153025950464,1.0927061130931512,-1.395105076227768,1.047
-0.7076310805066112,0.7403623977096337,-0.5735978737493682,-0.09223789049288256,-0.057297793765604635,0.21479711244980645,-0.6332889905637995,0.5680504519776394,1.371
1.2708083079090378,-0.2136274401485836,0.6375425998683812,-0.05228387934060907,-0.7051511648436732,-0.035971195908929214,-1.0236366570584223,0.9686944373256801,3.255
-1.1283457654252396,-0.13412828699373217,0.13346625410015034,0.2042974495109458,-0.8283466862055933,0.00988463780061987,2.028599915893511,-1.2148152828211491,0.582
1.1915112992332757,-1.1676172780068008,7.002546265380314,11.646292790986399,-1.1979332502913531,-0.13083602994432245,2.113253626699574,-1.1046381868504382,1.063
0.1893376624706139,-1.3266155843165037,1.8329130152358994,1.6931620424275187,-0.8877906790305756,-0.04137719005128126,1.5253806349908037,-0.2132053194510439,1.276
-0.24705811080386939,0.8198615508644851,0.4956482220912799,-0.028036377790513885,-0.876591086179492,-0.07866838334976292,1.8122626549446832,-1.1096462366672912,0.821
-0.38157982195025203,0.10436917247082217,0.5683978216156514,0.8177061086091877,-0.2899047222111878,-0.05443213983819384,-0.38403084207928034,0.31263991131825997,1.235
-0.4692156033637434,-1.2471164311616523,-0.39154953296521733,-0.1500498259431285,0.856761284311298,-0.10124210311995327,1.370182165179689,-0.8742678952753099,1.044
