MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1988319953592506,-1.008618971697098,-0.17572379640456873,0.0007492337246882152,-0.22615319367425019,-0.10983312874377595,-0.5768531833597588,0.33768016040251114,1.344
-1.1675222637590983,-0.2136274401485836,-0.1783889993230063,0.17663866054648616,0.016791820480025556,-0.020647705950189173,0.27438690863454185,0.11231791864424316,0.603
0.973444525374929,-1.6446121969359095,0.9831119085573403,-0.09588140936287555,-0.45703710783505125,0.08352090113082998,1.1303299845625117,-0.8892920447258621,1.557
-0.8464532908007534,0.3428666319353765,-0.8559537495200152,-0.13197945930597835,2.060286762231593,0.07891882209826419,-0.7320516531708733,0.7383241457505589,2.037
-1.1232585896041092,-1.0881181248519494,0.13032576972154603,0.2671916336655662,-0.6172774363197863,-0.012159741879182439,1.5065686992561234,-0.6088412549822386,1.185
-1.4337860951392873,-1.1676172780068008,-0.4615430429983912,-0.03865440102439953,-0.28387417221445044,0.007073814740721925,0.6741405429965064,-0.6338815040664898,0.785
1.3161208842951877,-1.6446121969359095,-0.03462109776454453,-0.15710933202344968,-0.9885870146903283,-0.08395565027313152,1.1585478881645337,-1.309968229341308,1.663
-0.7136098232242282,1.2173573166387424,-0.5308563526104728,-0.17079308257904632,0.3682867345755734,0.135976525654991,-0.7367546371045426,0.7032677970326016,1.319
0.7383855353717758,1.3763556229484453,-0.007426097323379109,-0.0028724610738156907,-0.6267540148860878,0.03663183828638578,-0.7320516531708733,0.7333160959337058,2.444
-0.848236424593727,-1.0881181248519494,0.1277955341781865,0.4276402570903666,2.6547266904814166,-0.07391482185272089,-0.6944277817015129,1.7599663083880623,0.668
-0.9201911176513632,0.02487001931597073,-0.5735978737493682,-0.07685565755638897,-0.20203099368730082,-0.15746628814476057,-1.3481425484816658,1.2241049779850595,1.625
-0.31219493935896,-0.5316240527679894,-0.28023273680640204,-0.08196380093495796,-0.004745858079750662,0.012554473545132472,-1.4327962592877286,1.2491452270693106,1.31
1.3048976304217665,1.2968564697935938,0.07699053134884003,-0.3970365809150515,-0.7413344648240973,-0.06270757219874898,-0.7555665728392228,0.5630424021607863,4.934
0.5992486544082852,-1.3266155843165037,-0.6540944052276211,0.8191403026304598,-1.1686420074500574,0.20140609017903907,-0.7038337495688513,0.2625594131497575,2.75
-0.4154593640167484,1.853350541877554,-0.14335779171043056,0.03553460488137319,-0.2563059436579369,-0.11748764761710136,1.0033494183534157,-1.3350084784255591,2.667
1.0538953265049682,0.5018649382450794,0.15555524063633747,-0.089361211169334,0.08226636330174526,-0.0954795965099479,-0.7132397174361931,0.4728975054574805,4.481
-0.4670129086783056,0.42236578509022793,-0.4523017304259733,-0.14282323483284712,0.3269343917408031,0.004082020881077097,-0.6662098780994907,0.5530263025270872,2.2
1.037112890806394,1.4558547761032967,0.1387095630725815,-0.16708992276016132,-0.6775829362871597,-0.09949191173057936,0.7870121574045879,-1.1597267348357936,2.833
-0.6665665581566628,-0.5316240527679894,-0.7323327831825566,-0.15275334583443267,0.18823174181584423,-0.045323584743888076,-0.7790814925075756,0.7733804944685092,1.92
-0.06690915260198843,0.42236578509022793,-0.18749031376802675,-0.1627205944338353,0.0848508847289184,0.02665224206077845,0.8951807878790035,-1.2348474820885544,1.904
-1.4726479228037979,-0.3726257464582865,-0.3876231286099563,0.034685627960734655,-0.12794137944167064,-0.01619906171955248,-0.1253667257274227,0.28259161241715564,0.516
0.867400509804564,0.5813640913999308,-0.11361769387363735,0.10163352227392086,2.3885209834825822,78.00868720184666,2.2496401607760084,-0.4686158601104233,0.675
-0.6279145109383844,-0.2136274401485836,-0.7096202584574168,0.08155521209079633,0.7602724843635006,-0.10094942253591244,-0.8025964121759251,0.6081148505124427,2.293
-0.022907704004789645,1.137858163483891,0.1894148513376541,0.04492312815683503,-0.3769169435926837,0.020750188904940223,-0.67091286203316,0.7082758468494547,1.76
-0.9838070379712704,-1.3266155843165037,-0.36676650814552386,-0.21747820448799973,0.6198468201537597,-0.0754249574732596,2.3201849197810636,-1.3900970264109147,0.852
-0.8084830300327296,0.02487001931597073,-0.0958848131074004,0.007704824048302034,-0.22012264367751283,-0.042607576662168904,1.7558268477406425,-1.0595657384987818,0.562
-0.4467166505053426,-1.008618971697098,-0.2523631740345202,-0.15544557673501128,1.2022256484101086,0.030356463293712395,-0.7978934282422558,1.058839334028993,1.147
-0.6661469972641985,1.2968564697935938,0.05248625997037626,-0.2500854877047747,-1.0669841646479137,-0.011933977842560886,0.904586755746342,-0.6388895538833358,2.75
0.05282303708502582,-1.3266155843165037,0.08225489025266207,-0.0614073079541551,0.785256191492841,0.060148056356230786,0.24146602109885057,-0.8141712974731085,1.35
-0.8932867754220867,1.5353539292581482,-0.4121368077028725,-0.00878988783566959,-0.06246683661995092,0.11421846770534422,-0.7649725407065646,0.6481792490472461,0.961
0.09782094280182768,0.02487001931597073,0.04776918773002203,-0.14206438902364624,0.7990403057710977,0.02141000245999957,-1.3904694038846954,1.2591613267030097,1.25
0.27891391301175333,0.7403623977096337,0.09301402755491338,-0.10527617656510833,-0.4139617507154988,-0.07826227142509112,1.0880031291594785,-1.3700648271435165,1.942
0.3764093753981566,0.10436917247082217,-0.5147809636716593,0.02593747447415835,0.0865738990137005,-0.1590541693961131,-0.8496262515126274,0.5930907010618905,5.00001
0.9954714722293073,-1.565113043781058,0.4288522649264742,-0.25036686291275756,0.5259425416331354,-0.04508885067050918,1.3513702294450087,-0.989453041062874,2.046
-0.45311495411542396,0.2633674787805251,-0.21171144981255421,-0.08081437915595001,0.0529751204604496,-0.11987610036265667,0.975131514751397,-1.2498716315390994,2.232
-0.6355190521143007,0.5018649382450794,-0.16563926183577388,-0.23752409449124975,-0.6172774363197863,-0.08471745018733966,0.5471599767874105,-0.123060422747731,0.659
-0.44540552271639156,0.6608632445547823,-0.5904180445060181,-0.21491358670690502,0.29764314889950744,0.2911702340211027,0.8716658682106506,-1.319984328975007,2.181
-1.298425262207976,-1.0881181248519494,-0.601960745578954,0.008156523648710563,-0.34590268646660594,0.049252330282872514,-1.3293306127469855,2.0103687992305885,0.694
0.4865441096700488,0.5813640913999308,-0.12095417300370291,-0.19518809920364885,-0.40793120071876143,-0.030673191636442877,0.9092897396800145,-1.3700648271435165,3.16
0.3033008898862437,-0.05462913383888071,-0.11942019614271222,0.09814859997321455,-0.2175381222503397,-0.11861543548174891,-0.6897247977678436,0.5580343523439403,2.804
-0.7728727992848179,1.853350541877554,-0.3859192575523486,0.0837592775045119,0.4363457988244663,0.060088877933692074,0.9986464344197465,-1.420145325312019,2.361
0.714785235170656,1.853350541877554,0.33987992219256996,-0.11715639128635566,-0.8455768290534141,-0.11545445030898162,-0.7320516531708733,0.9136058893403245,1.61
-0.6221455486669994,0.5018649382450794,-0.5588807018574777,-0.10218456856428947,-0.10123465802754812,-0.1281338605489247,-1.3481425484816658,1.2190969281682063,1.464
0.2913958495625676,0.6608632445547823,0.47626429605959114,-0.06250201571613681,-0.7826868076588677,-0.04237160103630411,-0.8449232675789582,0.7333160959337058,2.231
0.5321713567255474,-0.4521248996131379,0.49733926080604995,-0.19727162999619008,0.39671647027447804,-0.007367012521148781,1.1867657917665524,-0.8592437458247649,1.753
1.2322087058023174,-0.05462913383888071,0.3958129511636772,-0.2899416825150016,-0.046098200914521,0.004907278372528398,1.1021120809604896,-1.2098072330042962,2.172
1.167963444143714,-0.6906223590776922,0.726085707409923,-0.1687504666472014,-0.09175807946124657,-0.0008225159664358762,-0.9107650426503408,0.8084368431864666,2.904
-0.1314690849299405,-1.724111350090761,-0.14849045159350624,-0.005130887263990641,0.13567980612999028,-0.09384970198981578,1.0927061130931512,-1.1947830835537439,1.961
-0.6885935050110411,0.6608632445547823,-0.23532451189523174,0.06098739543980716,0.36914824171796445,0.07157837599623255,1.0833001452258093,-0.8592437458247649,0.591
-1.2382707192508997,-0.6906223590776922,-0.7376574712383789,0.04254472859750012,-0.2511369008035906,-0.1176078714579293,-1.352845532415335,1.2491452270693106,1.0
-0.8750358765998874,0.42236578509022793,-0.5186658575174895,-0.3137826312442233,-0.23476826509816068,-0.004351806853711513,-1.4139843235530483,1.2441371772524576,1.297
-0.9622520971209144,-0.8496206653873951,-0.4114977858020023,-0.06254808238411046,0.08226636330174526,-0.009324572746472878,-0.24294132406917676,-0.5237044080957788,1.558
-0.21160521539063162,1.2968564697935938,-0.3417198054612665,-0.24137125551724273,-0.5466338506437203,-0.09130307452334202,-0.8402202836452856,0.7032677970326016,1.866
-0.06669937215575628,0.6608632445547823,-0.05764936081694936,-0.2424150199339627,-0.12104932230254224,-0.10213192964964829,-1.3481425484816658,1.2691774263367088,1.522
-1.1523656265188236,1.3763556229484453,-0.7966128544022327,-0.23670863355476515,0.008176749056115068,0.21512343332924472,-0.7414576210382151,0.6932516973989025,1.336
-0.14872352663253702,0.10436917247082217,0.06378919174082687,-0.21491358670690502,0.8490077200297786,-0.015126735520226245,-0.8684381872473077,0.6331550995966939,3.838
0.0188910499069713,0.5813640913999308,-0.06134721888775912,-0.387575646150992,-0.9972020861142388,0.05504137071391945,-0.8167053639769362,0.6632033984977982,1.158
0.2005609163440357,-1.008618971697098,0.23433232248723995,-0.25572076466023425,0.31745781317450156,0.03194527277112134,1.4454299081184134,-0.8392115465573596,1.444
-0.08725785588650956,-0.29312659330343505,-0.7625183047697575,-0.02837689748606121,0.11414212757021405,-0.1401944655132734,-0.7461606049718843,0.5580343523439403,3.6
-1.5020171852763025,0.3428666319353765,-0.5168721300901965,0.3427616891821342,-0.558694950637195,-0.05911554369161754,-1.1459142393338488,2.060449297399098,0.4
