MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.4712301370951003,-1.2471164311616523,-0.06437407364363218,-0.20952227341526053,-0.2916277364959699,-0.05422752991137192,0.8387449806749594,-1.189775033736898,1.375
-0.08122666805733458,0.18386832562567362,0.3260190829196655,0.0010359240808618067,0.23906066321691613,0.07171525866470474,-0.8308143157779472,0.7533482952011111,2.259
-0.3711432447502014,0.5813640913999308,-0.3344992653981222,-0.04671528787550919,-0.2106460651112113,0.10958364382786931,-0.6662098780994907,0.6031068006955896,1.764
0.1368925509125702,0.5018649382450794,0.35903667106587345,-0.15534827050083566,-0.7387499433969241,-0.0007541763615745876,-0.8355172997116164,0.8084368431864666,1.892
-0.7417204030193397,-1.724111350090761,-0.24219807231742016,0.1933490808187234,4.1770098110864,-0.00846987386202758,-0.8543292354462967,1.5546362658971924,0.909
1.5787135578663138,-0.29312659330343505,0.19131221253978534,-0.12989373969047216,0.4199771631190363,-0.10011897852626472,1.0597852255574598,-1.4802419231142276,4.131
-0.11657467324745603,-0.05462913383888071,-0.31623773758443907,-0.061419162636273686,0.2209690132267041,-0.00940897721026873,-0.8214083479106054,0.8535092915381159,2.043
-0.4486046745214322,-0.13412828699373217,-0.06871365529616708,0.2017800633895361,-0.4846053363915648,-0.1503862899011881,1.4031030527153803,-0.9043161941764143,1.269
-1.0594853339495276,0.02487001931597073,-0.893291376930404,0.31800749550132096,-0.29507376506553407,0.04807218508635846,-0.8684381872473077,0.6932516973989025,1.625
0.6172897727842527,-1.008618971697098,-0.3213962085881755,-0.1977366118009687,0.18823174181584423,-0.12231058076659472,-0.9201710105176791,0.7833965941022083,3.976
1.1515481242260461,0.02487001931597073,0.3022201337768551,-0.32868479702519693,-0.28732020078401466,-0.05093831372114012,-0.5533382636914059,-0.08299602421292765,3.831
-0.9775660696958632,0.2633674787805251,-0.6777067211279085,-0.07310048188349483,0.06934375616587952,0.12505192886920732,-0.7743785085739064,0.6882436475820494,1.727
-0.6812511893929151,1.853350541877554,-0.7837472693087909,-0.15472505190069183,0.7413193272308976,-0.09933009821640101,1.0174583701544269,-1.425153375128872,2.25
0.600035331081656,0.8198615508644851,-0.16558280869636827,-0.26060079831238514,-0.5724790649154518,-0.058103887063810526,0.8998837718126728,-1.3600487275098176,2.981
-0.22094044524796358,0.10436917247082217,-0.2968471459794586,-0.06023088074768811,0.9058671914275878,0.16517213521955743,-0.7226456853035316,0.8084368431864666,1.608
0.3429493942241248,-0.29312659330343505,-0.009647247611165807,-0.17569536081547518,-0.5311267220806815,-0.08800354859989257,-0.8543292354462967,0.7833965941022083,1.771
-1.5879222780083782,-0.9291198185422466,1.2261830659059079,3.882281069158126,-1.106613493197902,-0.05218682086550429,2.0897387070312243,-1.9209503069970717,0.875
0.8431184231531894,-0.8496206653873951,0.5325257930671835,0.08466246514907505,-0.26664402936662945,-0.05989790568203386,-0.8167053639769362,0.8284690424538648,4.0
0.9844055536905598,0.5018649382450794,0.4167808000561023,-0.12777421400993608,-0.5897092077632727,0.1442609294326858,-0.6379919744974687,0.5530263025270872,2.206
0.34494230846333046,-0.4521248996131379,-0.09594706048597658,-0.1677682726033779,0.9480810414047492,-0.009637909555218545,-0.8402202836452856,0.868533440988668,2.194
1.219779214363061,0.5018649382450794,0.3705672333390594,-0.16983410796315654,0.2864435560484238,-0.040315794860286205,-0.7884874603749141,0.7984207435527604,2.824
1.2077168387047112,-1.565113043781058,0.8737916826384476,0.6266756020738488,-0.8274851790632022,-0.10772668554026472,0.34963465157326284,-1.0445415890482295,4.058
5.531554061107642,-0.05462913383888071,2.4992309754850446,0.9134425287007626,-0.7378884362545332,-0.1255007218789274,0.44369433024666743,-1.1847669839200448,5.00001
0.887539432642853,-1.2471164311616523,0.523646513662531,-0.179113616048359,1.685531155291487,-0.02401514484072685,-0.7931904443085867,1.1189359318311944,2.145
0.18786919934698884,-0.8496206653873951,0.4069764053691862,0.14538393571029531,-0.3252265150492208,-0.02868816843645614,-0.4639815689516739,-0.25326971798584724,3.75
-0.4503878083144058,0.02487001931597073,-0.39105109471398586,0.06357867857130786,-0.7197967862643211,0.021508850323738907,-0.8214083479106054,0.7032677970326016,1.667
0.6709411219081315,-1.008618971697098,0.3546335913246845,-0.17892563232161404,0.07709732044739896,0.05956008920775005,-1.2681918216092722,1.2140888783513533,1.853
-0.8508062350600711,-1.0881181248519494,2.0486998481314713,2.8261997102874594,-0.7344424076849689,-0.017789267369279344,1.4548358759857518,-0.17814897073309363,0.979
-0.39846714787194215,-1.1676172780068008,0.005106920121314761,-0.1909586703515995,-0.8300697004903753,-0.0735084669250387,1.6711731369345797,-0.7941390982057033,1.52
0.19898756299729434,0.6608632445547823,-0.2408523104605505,-0.3575164922378711,-0.806809007645817,-0.08351102131380601,-0.7508635889055536,0.5680504519776394,3.31
-0.22760097441583502,1.3763556229484453,0.00534865144707498,-0.18829701297878762,-0.5423263149317651,-0.08748584229336942,0.9422106272157058,-1.425153375128872,2.929
-0.7517374193269261,0.5813640913999308,-0.11442751813398218,-0.012055932360037413,-0.8180086004969006,0.03825302506107904,-0.7649725407065646,1.1039117823806421,0.889
-1.1471211153630192,0.10436917247082217,-0.5382003761937848,-0.2870904519468328,-0.5569719363524128,-0.06825755123246356,1.13973595242985,-1.3400165282424124,1.477
1.6668213452838276,1.853350541877554,0.6521447646694825,-0.013474517355470452,-0.3950085935828957,-0.061968502940637424,0.9139927236136838,-1.3850889765940688,5.00001
-0.03166603763498307,-0.2136274401485836,0.07403331132566636,-0.1746257728366183,-1.0118477075348866,-0.10168094490824461,-1.352845532415335,1.179032529633403,1.62
3.285697048857527,1.2173573166387424,0.8196113249127007,-0.2575256975312471,-0.7146277434099748,-0.025383469559726268,1.0974090970268204,-1.4852499729310806,5.00001
-1.2845797527566523,-0.5316240527679894,-0.4471033242835423,-0.01970953616872917,0.14343337041150972,0.09556617316443208,-0.11125777392641167,0.2976157618677078,0.491
-0.06339533012759953,-0.7701215122325437,0.32804734829163645,0.05989558753885103,1.3934802340209214,0.11937568421516083,-0.7978934282422558,1.058839334028993,1.328
-0.6785764887034548,1.853350541877554,-0.807253913107384,-0.09222502601131652,0.500958834503795,0.04025823547932173,1.0033494183534157,-1.425153375128872,2.667
-1.181525108545096,1.853350541877554,-0.24964841780030184,-0.07243229375101233,-0.4458375149839676,-0.13678743935977025,2.433056534189145,-2.296554043260861,0.747
0.16390178336496272,1.853350541877554,-0.19010877996533204,0.048994227746772166,-0.45359107926548703,-0.13588257067861398,-0.8731411711809769,0.7132838966663007,3.939
-0.9728984547671973,1.2173573166387424,-0.3879566480533974,-0.1719711494420642,-0.7818253005164766,-0.13751330482478044,1.3795881330470308,-0.9543966923449237,1.136
0.8029454676997277,0.42236578509022793,0.011097562632783907,-0.2530080811974341,-0.42860737213614664,-0.05236352982763383,-0.8543292354462967,0.7232999963000069,2.419
1.451271936780267,0.18386832562567362,0.5498649532223955,-0.2362538412449383,0.2313070989353967,-0.04450907457519056,-0.8637352033136384,0.7433321955674049,3.601
-1.0556043956942327,0.7403623977096337,-0.7433071216430096,-0.15845932523261758,-0.15723262228296628,-0.1929893682924766,1.3842911169807,-0.9543966923449237,1.141
-0.7996198061794201,1.5353539292581482,-0.11148815600384256,-0.10207040433874041,-0.7258273362610584,-0.04712747966032648,1.0974090970268204,-0.869259845458464,0.776
2.2273546976162013,-1.1676172780068008,1.3547145594237042,-0.0760108254526319,-0.11415726516341385,0.10461692638411843,-0.9342799623186903,0.9336380886077298,3.089
-0.21139543494439947,-0.7701215122325437,-0.25471695528210525,-0.02423387417542827,-0.5259576792263351,-0.08382408031701964,1.1538449042308612,-1.620467317986043,2.388
5.840350877961405,0.5813640913999308,0.854849666664719,-0.24714383780313454,0.030575934758282335,-0.052711588651005045,-0.7414576210382151,0.5380021530765351,5.00001
-0.18412397693421662,0.5813640913999308,-0.43162179072138185,-0.05715224436694632,0.07365129187783477,0.23931745280129008,-0.7414576210382151,0.7733804944685092,1.423
-0.663262516128506,0.3428666319353765,-0.5326951646648901,-0.286973091190345,-0.3433181650394328,0.14581355987911426,0.9281016754146948,-0.7240264007697956,0.68
-1.1040112336623071,-0.05462913383888071,-0.7736826430846806,0.1671260275802986,0.3364109703071046,0.2822566231358362,-0.8637352033136384,0.7032677970326016,1.183
-1.6234276185331742,0.8198615508644851,-1.0758107471313882,1.1185060936017073,-1.050615528942484,-0.16166724930188608,-1.3716574681500153,1.2040727787176542,1.875
0.7997463158946871,0.3428666319353765,0.2631154369088074,-0.11906344429286331,-0.16929372227644096,0.008850630917080549,-0.8308143157779472,0.7333160959337058,2.349
-0.7904419116567626,-1.883109656400464,-0.7832461509022591,0.3289193054846966,0.2649058774886476,-0.1042194714500088,-0.7226456853035316,0.6181309501461417,2.047
-0.037067884125461574,-0.29312659330343505,-0.3127152334900211,-0.1683091366275099,0.23819915607452508,0.02546493558535013,-0.7978934282422558,0.8234609926370117,1.844
-0.6825623171818661,-1.008618971697098,0.013924479942540898,0.015119587827890291,-0.40448517214919727,-0.13520283433232172,-0.6991307656351821,1.1740244798165498,1.294
-0.6868103712180678,-1.6446121969359095,-0.9772964908306363,0.20013609697188195,-0.6302000434556521,-0.12588697184412967,-0.8684381872473077,0.6932516973989025,1.625
-0.35226300458930554,1.0583590103290395,-0.5037368943576204,-0.07714178797949887,-0.470821222113308,-0.10228447085436983,-0.6803188299005019,0.527986053442836,2.218
0.5109310865445392,1.2968564697935938,0.02789009757424353,-0.28877457880243107,-0.7938864005099513,-0.03393207824167532,0.8857748200116617,-1.3400165282424124,2.894
0.26800532980768,0.5018649382450794,0.21594127646415737,-0.11068466057907217,0.22786107036583247,-0.015072225023290519,-0.6568039102321523,0.5179699538091298,2.329
0.3429493942241248,-0.5316240527679894,0.2850905090875742,-0.3070378000426816,-0.16498618656448572,-0.046977811866747717,0.5659719125220908,-0.09301212384663382,0.996
1.1378075049978384,0.7403623977096337,-0.06933799264996789,-0.18944427908775788,-0.7809637933740855,-0.010037589877119994,-0.8308143157779472,0.6231389999629948,2.554
0.697006342352479,1.0583590103290395,0.09536873488268766,-0.4020955529763888,-0.29335075078075196,-0.07614011605837877,-0.7696755246402338,0.7633643948348101,2.634
-0.6579655598611436,0.7403623977096337,-0.09175243884433351,-0.09788032458371221,0.056421149030013794,-0.05681217794924476,-0.09714882212540064,0.2725755127834566,0.679
-0.014936047047966916,-1.0881181248519494,0.4003107787035678,-0.1267667237122441,1.034231755643854,0.07094961730201758,1.4501328920520826,-0.9143322938101204,1.07
0.1793206461630276,-0.3726257464582865,0.2593883855350841,-0.0606469576466292,-0.24510635080685325,-0.08529162695233757,-0.7414576210382151,1.2040727787176542,1.215
0.8379788022205015,-1.2471164311616523,12.330240051097833,13.315077238064463,-0.9618802932762057,-0.09395519695503934,-0.6568039102321523,1.3593223230400215,1.478
0.10411435618879272,0.7403623977096337,0.025244247220922764,-0.11337960835456454,-0.28387417221445044,-0.013774331560535941,-0.7226456853035316,0.758356345017957,2.625
0.361147847934766,-1.4856138906262066,0.03757949488181085,-0.20318961970761504,-0.30368883648944456,-0.028882199848167908,1.4313209563174023,-1.1146542864841371,1.544
0.5151266954691828,0.5813640913999308,0.13194179645194556,-0.22017684030041046,-0.2003079794025187,-0.029522204935296132,-0.8496262515126274,0.7383241457505589,2.257
-0.4929207937879792,0.2633674787805251,0.2652845189032107,-0.09042876856837812,-0.8223161362088559,-0.05405775182072514,1.1350329684961808,-0.769098849121452,1.875
-0.22765341952739318,-0.05462913383888071,-0.15899224474993306,-0.3056825167520094,0.5224965130635711,-0.07992856095844143,1.4078060366490495,-0.8892920447258621,1.64
0.4985015951052829,-0.29312659330343505,-0.41856377610932044,-0.11204570562028757,0.9118977414243251,0.007472741017622287,0.8293390128076209,-1.2098072330042962,2.307
-0.6529308291515712,1.853350541877554,-0.6679297465754458,-0.041801886483015784,-0.8964057504544861,0.38648975388491347,0.8058240931392715,-1.1647347846526468,2.125
2.208736683013095,1.853350541877554,0.06721765135201725,0.09356467439793906,-0.506143014951341,-0.1851842779891933,1.022161354088096,-1.425153375128872,5.00001
-0.07561504112062369,-1.2471164311616523,0.1074659170911439,-0.21491358670690502,0.36053317029405396,0.07271354056335433,-0.7038337495688513,1.0989037325637963,1.129
-1.2397916274860827,0.8198615508644851,-0.8783531127325299,0.08949753087529486,-0.4742672506828722,-0.03451687312237995,0.7870121574045879,-0.45359171065987114,0.67
-0.18433375738044877,1.2173573166387424,-0.33105946457222196,-0.27987276542284,-0.19427742940578138,0.11103555210651722,-0.7931904443085867,0.6882436475820494,1.693
-0.7892881192024855,0.8993607040193365,-0.6946808916872442,-0.06222615766909487,1.082476155617753,0.1893205633226999,-0.7508635889055536,0.7082758468494547,1.434
-0.43669963419775626,-0.9291198185422466,0.1792918340461328,0.14953209797496708,-0.15637111514057522,-0.04333643000117755,2.922166863290845,-2.3666667406967687,1.036
-0.11306085077306711,-0.8496206653873951,0.431944606927817,-0.05768474214712198,0.3751787917147018,0.0014937809943728257,1.4454299081184134,-0.8993081443595683,0.95
-1.297166579530583,0.7403623977096337,-0.00857414318086234,-0.08707725423387909,-1.0979984217739915,-0.020354876217403325,-0.7367546371045426,1.2291130278019053,1.208
-0.11804313637108133,0.02487001931597073,-0.4984990688716978,0.159774828005093,-0.647430186303473,-0.1431009338226481,-0.8025964121759251,0.5830746014281915,2.75
2.276600657369204,-0.05462913383888071,0.6253767793214507,-0.28488715816582444,-0.8292081933479842,-0.08141258590550367,1.036270305889107,-1.309968229341308,3.352
-0.9959218587411786,-0.4521248996131379,0.2549561682062748,0.5642792969382053,-0.6517377220154282,-0.07962044060906671,2.80929524888276,-1.9209503069970717,0.654
-0.1288992744635965,-0.13412828699373217,0.4556077787225791,0.2535761345847177,-0.14947905800144684,0.0676742420923474,0.8528539324759704,-0.5888090557148333,1.232
-0.5514495382867564,-0.3726257464582865,-0.7729584423637328,-0.07685565755638897,-0.7292733648306227,-0.16418674466767819,-0.6944277817015129,0.7232999963000069,1.417
-0.5793503376356357,-0.4521248996131379,-0.4161798716464812,-0.1355500565183024,0.5311115844874816,-0.01752359085417561,-0.6050710869617775,0.24753526369920537,1.948
-0.34072508004653573,-0.29312659330343505,-0.17542445251860975,-0.23863767410375486,-0.18135482226991564,-0.05985679201250345,0.5612689285884215,-0.10803627329718597,0.93
0.9736018607096028,-1.0881181248519494,0.4540174217176897,-0.2306286914080808,-0.5509413863556756,-0.0356011432659357,1.2902314383072955,-1.5403385209164362,3.441
0.20092803212494162,-1.9626088095553154,0.1576932455561226,-0.08422900043041728,4.302789853875493,-0.03331520230872454,0.9657255468840553,-0.6839620022349923,1.621
-0.6419698008359402,0.42236578509022793,-0.24798577794994886,0.1523951307411167,-0.07280492232864351,-0.08410928532236814,1.0738941773584676,-1.3750728769603626,1.196
0.42172195178430666,-0.7701215122325437,0.25181442095410705,0.027998232216883925,0.7688875557874111,0.00515111728630433,-0.8449232675789582,0.7683724446516561,3.207
-1.2730418282138827,-0.8496206653873951,-0.3486586108103757,0.09547092423583257,2.2196655835739367,-0.15156391361245974,-0.8825471390483187,1.294217675420967,0.77
0.3039302312249402,0.5018649382450794,0.3085783997980153,-0.10638314934205055,-0.6612143005817298,-0.04887418417314926,-0.6991307656351821,1.1539922805491518,0.976
-0.8235347770498883,1.0583590103290395,-1.383977753429537,-0.21491358670690502,-0.7266888434034495,-0.05879091815457588,-0.7414576210382151,0.6331550995966939,3.5
0.1793206461630276,1.853350541877554,0.061725990397173164,-0.2271220151524464,-0.4036236650068062,-0.05532645718901299,-0.8919531069156604,0.6331550995966939,3.5
-0.3875585646678691,-1.008618971697098,-0.01814341271115937,-0.08594994971471677,1.7070688338512632,-0.007206922725350773,0.5518629607210798,-0.1280684725645841,0.808
0.045533166578457705,-1.8036105032456125,0.18032797361035527,0.031289720278182,1.3650504983220169,0.07527342181184464,-0.8496262515126274,1.5596443157140456,1.042
-0.24433096500285117,-1.0881181248519494,0.17513233920204582,-0.14414856433993403,-0.20978455796882026,-0.09155313345047295,1.3325582937103284,-1.5052821721984788,2.469
-0.5669732913079373,-0.3726257464582865,-0.4912183824704546,-0.1566022771578053,-0.1132957580210228,0.09467052061590808,1.0833001452258093,-0.8592437458247649,0.618
0.6139332856445378,-1.008618971697098,0.369296891038032,0.03405604957014927,-0.5750635863426249,0.1567476612153081,-1.1647261750685292,1.2190969281682063,1.746
-0.8969054881195917,1.2173573166387424,-0.4251411558591478,-0.13318216102742947,-0.5173426078024247,0.04204914280126029,0.9892404665524047,-1.309968229341308,0.797
-1.2116810476909714,0.8198615508644851,-0.8567069173251874,-0.0017676375735229512,-0.0745279366134256,-0.04918111119879575,-0.8731411711809769,0.6982597472157485,1.55
-0.2974054178995916,-0.8496206653873951,0.04077676761668436,-0.0914690316725995,-0.2993813007774893,-0.007419205042931867,0.5565659446547523,-1.0745898879493339,2.299
-0.7848302847200517,0.02487001931597073,-1.016277262608646,-0.12412414699921606,1.722575962414302,0.1733489860196197,-0.7931904443085867,0.6031068006955896,1.494
-0.5004728898523376,-1.008618971697098,-0.4917074629381584,-0.11899022034907875,0.2407836775016982,-0.07834333753800057,1.0974090970268204,-1.2348474820885544,1.063
-0.3547803699440916,0.10436917247082217,-0.5045770874611969,0.09182317798732524,0.909313219997152,0.27018145482540495,-0.7367546371045426,0.7683724446516561,1.542
1.135762145647075,-1.724111350090761,0.6352284636894634,0.16450931789340018,-0.47168272925569904,-0.006887889937620624,-0.5298233440230564,1.1539922805491518,1.941
0.3682803831066601,-1.6446121969359095,0.35520825869201095,-0.17514228327085266,0.30884274175059107,0.19805369461749045,-1.381063436017357,1.2741854761535618,1.755
0.4108133685802338,0.5813640913999308,0.023186756175609825,-0.1940750622912395,-0.49149739353069316,-0.04958850114949714,-0.8543292354462967,0.7232999963000069,2.271
-0.4417343649073284,1.853350541877554,-0.4028476554621653,-0.1253851114396006,-1.0764607432142153,-0.1675809146287477,1.3842911169807,-0.9493886425280706,2.0
-1.09294531512356,0.978859857174188,-0.4906434329130009,-0.02885154555023622,0.38120934171143916,0.22143345480856558,-0.7508635889055536,0.638163149413547,1.625
-0.3493260783420549,0.2633674787805251,-0.3655661934719817,-0.21831209861314085,0.5328345987722637,0.009862959235390179,-0.7555665728392228,0.7984207435527604,1.839
-1.2594585443203494,0.6608632445547823,-0.47384462892179174,0.019085677044007394,0.21321544894518465,0.07139527730868755,-0.7696755246402338,0.6481792490472461,1.03
1.1358670358701908,-0.4521248996131379,0.5832385067764213,-0.06896072807502723,-0.4510065578383139,-0.046928131454529114,1.341964261577667,-1.5753948696343865,2.891
-1.0590657730570634,-0.29312659330343505,-0.23714752733635813,-0.13268552910055764,0.14084884898433656,-0.19713153943707307,-0.8872501229819879,1.299225725237813,0.857
3.3003816800937793,-1.6446121969359095,1.511443862661016,0.02388510954178841,0.9851258485275642,0.020888411283227964,-0.8449232675789582,0.8835575904392202,4.771
-0.14552437482749633,0.6608632445547823,-0.10368356695223749,-0.26131839849467015,-0.753395564817572,-0.022842845174730612,-0.7931904443085867,1.08888763293009,1.12
2.8718526735530028,0.5813640913999308,1.1374914985824778,0.10501905285125585,-0.8197316147816828,-0.06861054869226187,-0.8214083479106054,0.5880826512450374,5.00001
-1.1490091393791086,-1.1676172780068008,-0.27522849880724914,-0.0757375024277317,2.839950726095492,0.1102098486055391,0.9375076432820332,-0.7240264007697956,0.958
-0.10482696825845432,-0.29312659330343505,-0.13862120365128608,-0.12953299033959975,-0.19341592226339033,-0.1118983419896184,-0.6897247977678436,0.5780665516113384,3.861
0.09755871724403714,1.2968564697935938,-0.08181055377584766,-0.4573752020964739,-0.575925093485016,-0.09918457276156946,-1.3575485163490042,1.169016429999704,2.849
0.5854555900685197,0.02487001931597073,-0.03677376409291726,-0.12842763364754048,0.5845250273157266,-0.029779258760047625,-0.8449232675789582,0.7833965941022083,2.086
0.33780977329143635,0.3428666319353765,-0.3677943990631548,-0.27630937358731705,-0.5009739720969947,-0.12206039320022999,-0.6803188299005019,0.5580343523439403,2.514
-0.8128884194036052,1.0583590103290395,-0.4667054606752653,-0.17287887575823166,-0.5009739720969947,-0.10096908737326092,1.3325582937103284,-1.5703868198175335,1.694
-0.27233665457484657,-0.6111232059228408,-0.06295619604937631,-0.09221291579902777,0.3398569988766688,-0.01246801076356454,0.5471599767874105,-0.1330765223814372,0.714
-0.5658719439652183,0.5813640913999308,-0.05478584069860325,-0.25231155738818406,-0.17101673656122307,-0.06157024570036679,0.5377540089200721,-0.09301212384663382,0.723
0.43488567478537576,-1.9626088095553154,-0.06641429553711697,0.008873351853372968,1.2608081340926998,-0.11101768250291927,1.0033494183534157,-1.1847669839200448,3.561
-0.4020858605694472,-1.2471164311616523,-0.6411083194870054,-0.06695486856682878,2.470364162009732,-0.10018379552678025,-0.6803188299005019,0.638163149413547,2.519
-1.0992911736220832,0.8198615508644851,-0.17111521635810384,-0.46111689369199205,-1.2091328431424366,-0.08041863002848305,0.9422106272157058,-0.6739459026012932,4.5
-1.0665129788983057,-0.3726257464582865,-1.4956877713706247,0.0781855882753414,-0.5810941363393622,0.11950121322133016,-0.7414576210382151,0.6531872988640991,2.25
-0.04336129751242685,0.8198615508644851,-0.34630050525016937,0.023150767981154417,-0.4260228507089735,-0.06469100016259514,-0.7508635889055536,0.5630424021607863,3.363
-0.040109700595828024,-1.565113043781058,-1.0861612579484996,0.08810586804397108,-0.8610839576164531,-0.16199358869283328,-0.929576978385021,0.8735414908055211,1.875
0.3189819782420987,1.2173573166387424,0.02424186296046289,-0.08533289882001693,-0.7956094147947333,-0.0161937887440776,-0.8025964121759251,0.6031068006955896,2.183
-1.0759006538671956,-0.4521248996131379,-0.2114755942580636,-0.1717079924448983,-0.5492183720708934,-0.11303367245550872,1.948649189021121,-1.0245093897808315,0.935
0.9063672276921907,-0.6111232059228408,0.2986972536079073,-0.05016787943063864,-0.13138740801123483,-0.09065236790441254,-1.2399739180072502,1.1539922805491518,3.821
0.8563345912658169,-0.29312659330343505,-0.10265352888779021,-0.15143413065345374,1.0437083342101556,-0.0913561831990027,-0.8402202836452856,0.5980987508787436,3.798
-0.13000062180631541,-1.4061147374713552,0.08665457545427893,-0.14022269582378857,-0.15292508657101103,-0.033344467334257784,0.5142390892517192,0.0021408226735321542,0.995
0.9640044052944807,-1.0881181248519494,0.40725553146792565,-0.36321715351288253,1.1074598627470933,0.0651378098059483,-0.7649725407065646,0.9386461384245757,1.931
-1.2397916274860827,0.5018649382450794,-0.4807804445958724,-0.196825180479429,0.28213602033646856,0.06772760675638842,-0.7884874603749141,0.6531872988640991,0.936
-1.0349410217403632,-0.13412828699373217,0.1806609645114265,0.9976861654125583,-0.6103853791806579,-0.030946598414815858,1.558301522526495,-0.19317312018363866,1.042
-0.8697389203325249,-0.5316240527679894,0.4240712588144324,0.8795720234358904,-0.5138965792328605,-0.07157033750088046,1.5441925707254838,-0.22322141908474294,1.072
-0.8776581321777894,1.853350541877554,-0.7901510426718419,0.0861502397694242,0.19770832038214578,0.18797646643763968,-0.7508635889055536,0.6632033984977982,1.24
-1.2438299010760523,0.18386832562567362,-0.3349895869290436,-0.1256855425646589,-0.2003079794025187,-0.05107204427380788,2.0897387070312243,-1.2849279802570568,0.444
0.28258507082081624,0.3428666319353765,0.20081247489612722,0.06351528401968522,-0.452729572123096,-0.09197942170321274,-0.7555665728392228,0.6031068006955896,2.468
1.0366933299139298,-0.8496206653873951,0.8392839548012161,0.034367261615495574,0.2209690132267041,0.05813308486735421,-0.7085367335025239,0.9686944373256801,2.029
-0.5461525820193939,-0.9291198185422466,-0.09461660239357492,-0.09004829921017048,1.1453661770122994,-0.055984885491541674,1.4501328920520826,-0.8642517956416109,0.999
2.358362586288194,-1.4856138906262066,1.034115220513258,-0.21491358670690502,-0.19427742940578138,0.03219600214100479,0.5800808643231018,-0.10302822348033289,1.873
-0.3351134531098251,0.5018649382450794,0.4608201709478066,-0.00782669298113096,-0.9782489289816357,-0.04566232962713146,1.1350329684961808,-0.8091632476562554,1.771
-0.2127590078449087,0.5813640913999308,0.39657866284442195,0.007637000829832712,-0.5966012649024011,0.018479478917523082,0.975131514751397,-1.2899360300739098,1.926
-0.813675096076976,1.5353539292581482,-0.16076566231089987,0.03199315829813929,-0.6112468863230489,-0.13254997738940322,1.6805791048019216,-0.7390505502203477,1.083
-0.3001325637006098,0.10436917247082217,0.07359423933578473,-0.10855375808934738,-0.9213894575838265,-0.027656393750456264,-0.8261113318442779,0.9987427362267843,1.443
-0.8464532908007534,-0.3726257464582865,-0.37309369277789584,0.1665662625776803,-0.7654566648110467,-0.14283704262684108,-0.8402202836452856,0.6932516973989025,1.92
0.3130556806360395,-1.008618971697098,0.33630923820572944,-0.16733442001960272,0.4191156559766453,-0.016606568910088968,1.4501328920520826,-0.8492276461910587,1.429
-0.2589631511275453,1.853350541877554,-0.36136114844139533,-0.08821429912245758,0.24681422749843557,-0.11560103461300326,1.0080524022870883,-1.4301614249457253,3.357
0.4841840796499372,-1.008618971697098,0.16918613160473478,-0.26470751396231595,-0.08055848661016295,0.08917240686229391,-0.7461606049718843,0.958678337691981,1.476
0.7632969633618467,0.5018649382450794,0.24316660688502148,-0.09221291579902777,0.02023784904958975,-0.09146770356494444,-0.7696755246402338,0.6081148505124427,3.137
3.508378992532981,-0.05462913383888071,0.9714826089725955,-0.12990732981947067,-0.2795666365024952,-0.03185890881256415,-0.8731411711809769,0.5580343523439403,5.00001
-0.1515555626566713,1.694352235567851,-0.21744415533839334,-0.09269755662078251,-0.2899047222111878,-0.0585758033121098,-0.7085367335025239,0.6531872988640991,2.306
-0.6542419569405226,1.853350541877554,-0.10091475285962738,-0.06032081255347857,-0.24166032223728906,-0.05187129263033443,1.0550822416237873,-1.3600487275098176,1.5
-1.1245697173930602,0.42236578509022793,-0.4215488698460015,-0.08829474311457457,-0.2321837436709875,0.07979395023676515,-0.12066374179375347,0.3026238116845609,0.489
-0.9147368260493265,-0.6111232059228408,-0.008468115083551792,-0.2907981676269661,-0.878314100464274,-0.0364394864288062,2.136768546367927,-0.39850316267451563,0.735
-0.7966304348206116,0.7403623977096337,-1.2242781698652454,-0.3478633724788521,-0.21667661510794864,0.11162893704076661,-0.7367546371045426,0.6581953486809451,2.25
-0.27233665457484657,-0.6906223590776922,-0.08264548705364679,-0.24497911944592524,0.2580138203495192,-0.09399954682847907,0.6459226393944844,-1.1947830835537439,3.052
0.5123471045566068,0.18386832562567362,-0.3016865132375441,-0.40759443565175574,-0.46651368640135277,-0.013467889683352332,-0.4733875368190157,0.6281470497798479,2.649
0.07338152081577888,0.10436917247082217,-0.0984260407757349,-0.02223273776205452,-0.46565217925896174,-0.01303062069706335,-0.8402202836452856,0.7884046439190614,1.951
-0.4203367593916465,-0.9291198185422466,-0.29968606524698005,-0.22810304958110605,-0.46651368640135277,-0.17069385336447143,0.9704285308177245,-1.4401775245794242,0.875
-0.6104502887895557,-1.883109656400464,1.3813178907224872,2.1064318791524856,-1.1927642074370068,-0.14475269723344028,-1.0565575445941136,1.820062906190271,0.588
0.23522713508390253,-0.9291198185422466,0.5155729538633554,-0.06032081255347857,0.09691198472239308,0.025109773737024013,-0.36051592241093083,-0.42855146157561996,1.681
-0.23242592467917522,0.978859857174188,-0.49967248769791145,-0.26917880538933225,-0.4958049292426484,-0.17321385138862874,-0.6897247977678436,0.5730585017944854,3.434
0.05822488357550434,1.853350541877554,-0.6818632292283325,0.0034844186679562636,-0.5388802863622009,-0.18524007701182663,1.0174583701544269,-1.4351694747625712,5.00001
-0.2935244796442963,0.5018649382450794,-0.3972646073480873,-0.2323267872009387,0.1167266489973872,0.0009499598193736269,-0.6991307656351821,0.8384851420875638,1.555
