MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4312453425957196,-0.29312659330343505,-0.5923515459575633,-0.04283600655603775,0.7525189200819812,-0.04089881281725201,-0.8120023800432669,0.6131229003292958,2.37
-0.8211747470297762,1.2968564697935938,0.030126112337528325,-0.08196380093495796,0.47769814165923663,0.07066266327864223,-1.3575485163490042,1.184040579450256,0.875
-1.0504123296499863,1.0583590103290395,-0.2711799654332801,-0.09249205284691688,-0.3071348650590088,-0.013923277550288597,1.4172120045163914,-0.9243483934438195,0.605
0.5058963558349671,-0.9291198185422466,0.4401240060701233,-0.16281247195072499,0.9523885771167044,0.05767873789627915,-1.2964097252112943,1.3092418248715192,1.585
0.36733637109861517,-0.2136274401485836,-0.3808596997873542,-0.04326480225955592,-0.7439189862512704,-0.14128900483735332,0.8246360288739517,-1.2498716315390994,2.802
0.0467394041442927,0.5018649382450794,0.0007009096543015401,-0.13670783037046544,0.3906859202777407,0.01287187122014744,-0.7414576210382151,0.7232999963000069,2.684
0.25709674660360665,0.42236578509022793,0.06164583851877195,-0.2816554470341877,-0.3855320150165942,-0.01487189191041259,-1.1412112554001763,1.1539922805491518,1.569
-0.644329830856052,-0.13412828699373217,-0.7775046505071941,0.11525972232938698,-0.6095238720382669,-0.08917334073336618,1.0174583701544269,-1.3500326278761114,1.875
0.33849155974169115,-1.3266155843165037,-0.4019871701377553,-0.011002872332753476,0.4199771631190363,-0.1442752526420716,-0.9201710105176791,0.9035897897066255,1.602
0.23486001930299616,-0.6906223590776922,0.13672343128045478,-0.22753426070207222,1.7484211766860334,-0.03246400721545438,1.4360239402510715,-0.8892920447258621,1.2
1.1082284620791016,0.6608632445547823,0.26698537531557315,-0.10706346550547322,-0.6956745862773717,-0.0424940371714358,-0.6615068941658215,0.6732194981314973,4.318
-0.2127590078449087,1.853350541877554,-0.36795782748661854,-0.3057262819063224,-0.3898395507285494,-0.05243620259533804,0.9939434504860774,-1.425153375128872,2.409
-0.2988738810232169,-1.565113043781058,0.3171797811939395,0.015031011326336724,0.2175229846571399,0.013924949718092617,-0.5345263279567257,1.1189359318311944,0.983
0.5433421654874108,1.0583590103290395,0.20309942830668365,0.23714532812524472,-0.5259576792263351,-0.043639449737290024,-0.8449232675789582,0.6932516973989025,4.063
0.6922862823122554,0.5018649382450794,0.24817256242736763,-0.2704249795135635,-0.004745858079750662,-0.012423556238019213,-0.7367546371045426,0.8284690424538648,2.249
0.3471974482603262,-0.6111232059228408,0.3463624860020931,-0.15748689879445435,2.377321390631499,-0.05414689633259636,-0.8590322193799692,0.643171199230393,3.294
-0.495018598250301,0.2633674787805251,-0.6840695122291384,-0.009600689098711793,-0.16929372227644096,-0.1190981636666541,1.0174583701544269,-1.4902580227479267,3.222
-0.948826148562055,1.853350541877554,-0.9855507113145445,0.37597435005730345,-0.8653914933284083,-0.18415883934683724,1.0080524022870883,-1.425153375128872,1.625
-0.9295787926202531,1.4558547761032967,-0.3403271443904672,-0.0419058574741412,-0.38208598644703,-0.014457982222877452,-0.7696755246402338,0.6331550995966939,1.266
0.41369784971592605,-0.13412828699373217,-0.1634819245799937,-0.2836807172786016,0.29936616318428955,-0.0003445427103664336,-0.6332889905637995,0.4328331069226771,1.866
0.3226531360511616,-1.4061147374713552,1.0554985966438446,0.2523702408362191,-0.7602876219567004,0.08293653600806722,-0.9154680265840099,1.3142498746883653,1.739
-1.4375096980599085,0.3428666319353765,-0.6796896380499025,0.015574615577005973,1.813034212365362,0.14552332047787656,0.5283480410527303,-0.10803627329718597,0.467
-0.8765043397235126,0.02487001931597073,-0.9983595167131072,-0.03796892324756857,2.1369608979043964,0.06340177604969098,-0.7226456853035316,0.638163149413547,2.533
0.5425030437024817,0.18386832562567362,-0.3752986697422687,-0.24730875867862692,0.052113613318058555,-0.11597166716806469,-0.6803188299005019,0.5430102028933881,3.117
0.041966898992510646,-0.7701215122325437,0.21871572685190283,-0.12784758423673684,0.032298949043064434,-0.024222644966950316,-1.3152216609459746,1.3242659743220642,1.725
-0.011317334350461934,-0.6111232059228408,0.17151104583138257,0.48960664558888206,-0.6500147077306462,0.049877810797040685,0.5283480410527303,-1.0946220872167391,1.557
-0.6104502887895557,0.02487001931597073,0.6283366373642707,0.11897856934136339,-1.0247703146707523,0.022663706553565005,-0.03601003098769067,0.10730986882739008,1.25
-1.1571905767821635,0.5018649382450794,0.0658071989856899,0.7515653524154042,-0.4785747863948274,0.0033437073001400023,-0.14417866146210295,0.29260771205086183,0.595
0.4629962545804875,0.6608632445547823,0.4618886859131456,0.39917318360231885,-0.41913079356984506,-0.11648462538848477,0.5894868321904435,-1.1947830835537439,2.944
0.2831095219363968,0.978859857174188,-0.13917214831117822,-0.3204292897005138,-0.7042896577012822,-0.08456921500944808,-0.6332889905637995,0.16740646662959865,2.291
2.3244305991101397,1.853350541877554,0.4680385811188689,0.11277954723803466,-0.6715523862904224,-0.10261841378230636,-0.7367546371045426,0.5880826512450374,5.00001
0.3301003418924041,0.42236578509022793,-0.14658467064802688,-0.24992669808401666,0.049529091890885404,0.03766691806991905,-0.8167053639769362,0.7383241457505589,1.856
-0.09376104971970699,1.853350541877554,-0.28772234139669456,-0.21491358670690502,-0.6672448505784672,-0.1348611162040378,-1.3575485163490042,1.2241049779850595,1.853
-0.7213192546232606,0.5813640913999308,-0.9914294460411469,0.012772310536718795,2.2463723049880593,0.15855437801486238,-0.7931904443085867,0.6181309501461417,1.607
-1.2243727646880178,0.8198615508644851,-0.7139732964907355,0.038669110950759235,0.032298949043064434,0.12117878844070294,-0.7837844764412448,0.643171199230393,1.114
0.6942791965514611,-1.4856138906262066,0.5529684160778547,-0.2679238681151773,-0.6620758077241208,0.010983606215016086,1.1350329684961808,-0.879275945092163,1.539
-0.037067884125461574,0.42236578509022793,-0.03915368934457441,-0.10593835246760414,-0.4785747863948274,0.2215534379309036,-0.7320516531708733,0.8935736900729193,1.161
-0.41850118048711504,0.6608632445547823,-0.2183237085032447,-0.28821923299720154,0.2683519060582118,-0.05850791036581005,1.1068150648941588,-0.8742678952753099,0.941
-0.3192750294192959,1.7738513887227025,-0.24738476102357182,-0.04796750868277057,-0.2175381222503397,-0.04987203028843604,1.0080524022870883,-1.304960179524462,1.201
-0.36039199688080226,0.18386832562567362,-0.16674040486472042,-0.006176000349983565,0.01334579191046136,-0.05870701022316356,1.167953856031872,-1.319984328975007,1.31
-0.6029506378367554,-1.008618971697098,0.38644427784538493,0.3279400300308146,-0.19169290797860822,-0.049714469640342374,2.0003820122914924,-1.089614037399886,0.953
0.9382538555194812,-0.29312659330343505,0.6513131889310706,-0.17371014070320223,0.2356146346473519,0.0589389758251769,-0.6379919744974687,0.4228170072889709,2.258
-0.6640491928018767,1.853350541877554,-1.117302516190199,-0.2537877930729715,-0.8903752004577488,0.04956021542805185,-0.567447215492417,-0.05795577512867644,2.583
0.6044407204525316,0.5018649382450794,0.24574182165427702,0.4431711924900755,1.1453661770122994,-0.06148158605283034,0.7258733662668779,-1.2949440798907559,2.023
0.20653965906165228,0.5813640913999308,-0.06694323444507073,0.04577226774789294,1.2582236126655266,4.039110209196571,-0.7931904443085867,0.9737024871425332,1.833
0.2977941531726489,0.5813640913999308,0.11908061270298886,-0.10251642482240882,-0.5250961720839441,-0.013467889683352332,-0.7884874603749141,0.7833965941022083,1.811
-0.12098006261833169,-1.1676172780068008,0.1922371826756764,-0.28877457880243107,-0.30885787934379083,-0.012504683277443569,-0.5345263279567257,1.184040579450256,1.162
0.18194290174092972,-1.565113043781058,1.1643954195310915,1.124656224480136,0.07709732044739896,0.5003331071376739,-0.5533382636914059,-0.10302822348033289,4.5
-0.6535077253787097,0.5018649382450794,-0.988554167216808,-0.2606951933776857,0.592278591597246,0.1707732294135329,-0.7837844764412448,0.6782275479483504,1.588
0.0031575164395582244,-0.2136274401485836,-0.5124514700303108,-0.20212995345960247,-0.081419993752554,-0.06536078663119381,-0.8072993961095977,0.6131229003292958,2.645
-0.37817088969897916,0.2633674787805251,0.2271455949766086,0.05625439126618001,-0.4604831364046154,0.007302387165372957,-1.1835381108032095,1.2441371772524576,1.716
-0.8519075824027901,1.2173573166387424,-0.3035449939513586,-0.18632223492799163,-0.4863283506763469,-0.03688434917168427,-0.7743785085739064,0.6281470497798479,1.086
1.9495529416932422,-0.6906223590776922,1.1160015594638315,-0.03833075213405346,-0.16498618656448572,0.014735397889886327,0.8152300610066099,-1.1196623363009903,3.741
-0.5842277330105338,-0.13412828699373217,-0.1698729859340568,-0.2217525674564908,-0.4682367006861349,-0.04410101144503949,0.43428836237932567,0.07225352010943269,0.935
-0.4257910509936832,0.02487001931597073,0.22622936455582507,0.06795829791425859,-0.7490880291056168,-0.09068028906652843,1.370182165179689,-0.9243483934438195,1.08
-0.9691224067350183,1.853350541877554,-0.4499049551561929,-0.14787415120618883,-0.060743822335168826,-0.1179159929098602,1.0080524022870883,-1.4351694747625712,3.643
-1.095567570701462,1.2173573166387424,-0.45314685949358835,-0.32813116583143415,-0.7938864005099513,0.08096944437735963,-0.7179427013698623,1.1389681310985997,0.634
-0.47650547387031156,-0.7701215122325437,1.0985346210488844,1.1951598987531384,-0.9903100289751103,-0.07196652970360892,2.1179566106332466,-0.5687768564474281,0.894
-0.527167451635382,-1.1676172780068008,-0.623067699180514,0.046861051149553884,0.43376127739729314,-0.09905416223717128,-1.2823007734102831,1.2291130278019053,0.925
-1.0220395242970846,1.2173573166387424,-1.0894272491580712,-0.001924891119468756,0.5190504844940069,0.04711561775931272,-0.7414576210382151,0.638163149413547,1.156
