MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5400689490786608,0.5018649382450794,-0.6045580781640809,-0.06610939017745691,0.8403926486058682,-0.01672311435905898,-0.6897247977678436,0.638163149413547,2.568
0.5957872770454545,-0.8496206653873951,0.09831189724057993,-0.137325314886682,1.0471543627797197,-0.044407710180759646,0.9092897396800145,-1.2098072330042962,2.697
-0.20027707129409422,0.42236578509022793,-0.34108504059463407,-0.20276095546632467,0.3312419274527583,0.03261082861220132,0.27438690863454185,-0.7791149487551511,1.137
-0.7057430564905216,-1.0881181248519494,0.02511298315293957,-0.23462737463275724,-0.33211857218834917,-0.15806854193215888,1.4501328920520826,-0.7991471480225563,2.933
0.7446265036471833,0.5813640913999308,0.1911191752940342,-0.08196380093495796,-0.6560452577273834,0.034054503746531066,0.946913611149375,-1.2598877311728056,1.726
-0.9303130241820656,-0.13412828699373217,-0.5494489143058925,0.07560631553549768,-0.4940819149578663,-0.15247278529803515,1.3795881330470308,-0.8993081443595683,0.525
-1.0212528476237137,0.7403623977096337,-0.1941142253518903,-0.15951784263526067,-0.6405381291643446,-0.08156004089824848,1.4172120045163914,-0.9193403436269664,0.644
1.7804699020301085,-0.6111232059228408,1.0507071364368061,0.022496745028714644,-0.5285422006535083,-0.05532645718901299,1.2243896632359128,-1.304960179524462,3.204
0.7499234599145456,0.5018649382450794,0.2648322911982767,-0.20993419398136373,-0.1736012579883962,-0.040395798223267956,-0.6521009262984797,0.5430102028933881,2.442
-0.7954766423663348,1.853350541877554,-0.6489394549359102,-0.1494210814005273,-0.5276806935111172,0.12360409032895073,-0.7508635889055536,0.6882436475820494,1.352
1.155219282035109,-0.7701215122325437,0.41188857650625216,-0.20553772029139397,0.7930097557743604,0.032601389213420914,0.8951807878790035,-1.2198233326380021,2.457
-0.7703029888184736,1.853350541877554,0.02120408298649061,-0.1494210814005273,-0.5113120578056873,-0.1320862568604954,0.5330510249863994,-0.11304432311403194,0.784
-0.2410269229746944,-0.8496206653873951,0.30028570428508916,0.08862473697333935,-0.4139617507154988,0.023111458015552654,0.495427153517039,0.08226961974313887,1.153
0.17842907926654106,-0.6906223590776922,-0.073964230091247,-0.09864066061949495,1.546828505366528,-0.08432808282352246,1.1162210327615005,-1.2749118806233577,1.664
-0.728923795799177,0.18386832562567362,-0.809114706995184,-0.12149749215101217,0.6939364343993898,0.09187264248238282,-0.8072993961095977,0.643171199230393,1.512
0.9505784567356216,-0.29312659330343505,0.3439590525863438,-0.07954135039034585,0.3303804203103673,-0.01976470368687343,-0.9201710105176791,0.8034287933696135,2.651
-0.9172017462925547,1.137858163483891,-0.47700203597546464,0.1035093569938073,0.38982441313534966,-0.03625640583101567,-0.7743785085739064,1.1039117823806421,0.967
-0.2763224830532579,0.2633674787805251,-0.23342125050942042,-0.12028740466281448,0.23819915607452508,-0.004061160067278582,-1.4374992432213978,1.2341210776187586,1.405
-0.8943356776532475,1.137858163483891,-0.4449450595099319,-0.01997255185067802,-0.16757070799165888,0.07196626342955526,0.9892404665524047,-1.2999521297076089,0.865
1.0737195786739087,0.6608632445547823,0.4079552736207806,-0.19597487078497533,-0.5311267220806815,-0.09867056141913678,-1.3622515002826767,1.169016429999704,3.883
-0.15344358667276092,-1.9626088095553154,0.21688964760182014,-0.03158954157772175,-0.6457071720186909,-0.08209080815031071,1.1068150648941588,-0.3884870630408095,1.495
-0.5042489378845169,-0.6906223590776922,-0.6013137453661319,0.09689479309756145,0.9041441771428057,-0.0770695801710877,-0.67091286203316,0.5530263025270872,2.291
0.7178270516410229,0.42236578509022793,-0.27930947909769094,-0.28639196615418827,-1.0411389503761823,-0.0949456774618605,0.8105270770729407,-1.084605987583033,5.00001
-0.1430594545842682,1.853350541877554,-0.3090027934273333,-0.0671916025158529,-0.18652386512426194,-0.10729366778023133,0.9986464344197465,-1.420145325312019,2.849
0.7079673706681103,-0.8496206653873951,0.12403873239549003,-0.300436840712251,-0.45359107926548703,0.012401557256360097,-0.7555665728392228,1.1339600812817465,1.293
-0.9911493535893966,-0.2136274401485836,-0.4071658559632508,-0.15502629581864075,-0.4613446435470065,-0.08552272777534545,2.5459281485972296,-2.266505744359757,0.979
-0.10194248712276187,-0.7701215122325437,-0.22391615903567066,0.24031876556502538,-0.1503405651438379,0.004837878547105743,-0.9013590747829989,0.7934126937359145,2.188
-0.03958524948024764,0.978859857174188,-0.5867940264507211,-0.4207556958255842,-0.7094587005556285,0.0300821897926174,-0.8543292354462967,0.6782275479483504,1.569
-0.5186713435629788,-0.9291198185422466,-0.4057463619225182,-0.11554902334969526,-0.5294037077958993,0.07547026911085412,-1.442202227155067,1.2641693765198627,1.345
0.1966799780887402,0.8198615508644851,-0.1321652817718525,-0.10494684909569989,-0.18996989369382614,-0.00908109436929218,-0.7179427013698623,0.6932516973989025,2.13
-0.20279443664888028,0.02487001931597073,0.019587289637756893,-0.14307870661399916,-0.05643628662321359,0.04340543013930762,-0.6662098780994907,0.3627204094867695,2.067
-0.051385399580807505,0.3428666319353765,-0.1920882580583931,-0.2039169129457844,-0.37260940788072844,-0.07785927427719329,-0.6991307656351821,0.8084368431864666,1.639
0.6341246535943847,-1.565113043781058,-0.14225796922439066,-0.09785088225361843,-0.771487214807784,-0.13852681976199283,-0.8214083479106054,0.8034287933696135,1.851
-0.9480919170002425,0.978859857174188,-0.35760278195288303,0.2659409659384554,-0.34590268646660594,-0.0073999810525038475,1.0080524022870883,-1.3149762791581612,1.02
2.1202617798146752,-0.9291198185422466,0.9003730000100761,-0.15932616185992582,5.375366246152348,0.03344150255812266,-0.6944277817015129,0.9336380886077298,3.491
0.00022059019230762252,1.4558547761032967,-0.03551945477708965,-0.28600972883094083,0.1942622918125816,-0.015241128442367233,-0.7320516531708733,0.7082758468494547,2.415
0.14003925760605293,-0.3726257464582865,-0.011263948174339412,-0.06562009204573545,0.9610036485406149,0.1890271912491079,-0.8214083479106054,1.0337990849447345,1.238
0.5040083318188777,0.8993607040193365,-0.018313581262398845,0.08428847520647835,-0.043513679487347856,-0.04820895342962472,-0.7038337495688513,0.6782275479483504,2.058
-0.8020322813110901,0.02487001931597073,-0.7160148140570464,-0.10696290595190526,-0.3174729507677013,-0.04566546270709552,-0.8496262515126274,0.8184529428201657,2.081
0.8599008588517635,-1.008618971697098,0.4519750900635189,-0.048031010424126254,-0.4587601221198333,0.08849628552530725,-1.2728948055429414,1.2241049779850595,1.923
-0.29001065716990737,-0.9291198185422466,-0.0031119449545430433,-0.16168043925067022,0.2313070989353967,-0.06746207420952482,1.3795881330470308,-0.879275945092163,1.094
-0.2590680413506614,0.5813640913999308,-0.18716212458607115,-0.11394819474556726,1.4365555911404737,-0.07097427616414737,-1.366954484216346,1.2291130278019053,1.591
-0.37030412296527254,-0.5316240527679894,-0.7051347926949044,-0.04435760495950715,1.6450403195991077,-0.12491630528971177,-0.7649725407065646,0.5680504519776394,2.431
-0.585591305911043,1.137858163483891,-0.40497671055302814,-0.09887262655682674,0.1270647347060798,0.11285268682206206,0.918695707547353,-1.3800809267772156,2.331
-0.41671804669414153,-0.3726257464582865,-0.08265748945892483,-0.20273869789995022,-0.8981287647392682,-0.12487778068997335,-0.7790814925075756,1.0838795831132442,1.25
-0.2236675910489818,1.853350541877554,-0.9257701989667244,-0.1041220985636158,-1.142796793178326,-0.07642369198430428,-0.7132397174361931,0.6632033984977982,1.7
-0.9393335833700491,-0.29312659330343505,0.056705155750159116,-0.11039331487361317,-0.701705136274109,-0.023201249807397416,0.4389913463129982,0.09729376919369101,0.847
0.19647019764250803,-1.8036105032456125,0.9248760199227237,0.16007298854730442,-1.0316623718098807,0.05859403925706712,-0.8449232675789582,1.0137668856773365,5.00001
-0.2892239804965367,-0.7701215122325437,-0.4039678438960541,0.10842637868981869,0.9670341985373523,-0.11406152614457947,1.1021120809604896,-1.3800809267772156,1.588
1.1473000701898441,0.02487001931597073,0.6170019871847903,0.4756008045117342,-0.8292081933479842,-0.1184592240051877,-0.9389829462523595,0.8134448930033126,5.00001
-0.4203367593916465,0.42236578509022793,-0.8898342474139329,-0.689734250178144,-1.194487221721789,-0.03579984148310956,-0.7273486692372041,1.2491452270693106,5.00001
0.35296641053171113,0.8198615508644851,0.11537637598969382,-0.10673922033078032,0.09088143472565574,-0.08478818287852259,0.7870121574045879,-1.1647347846526468,3.459
0.563009082321677,0.5018649382450794,0.29127183655186045,-0.08093318244060206,0.03402196332784653,0.04542614134205396,0.9704285308177245,-1.4602097238468223,2.77
-0.3342743313248965,0.10436917247082217,-0.4438254281419044,-0.16314186327546137,1.2246248341122759,0.17977843918710426,-0.7179427013698623,0.8084368431864666,1.418
-0.09507217750865805,1.853350541877554,0.13433052637444473,0.015775539290080562,-0.45445258640787806,-0.07834902327085125,-0.8637352033136384,0.8635253911718221,2.368
2.1634765517385035,0.6608632445547823,0.252601538065793,-0.3158746550389192,-0.36744036502638217,-0.08679380911795086,1.0738941773584676,-1.4802419231142276,5.00001
-0.14353146058829067,0.5018649382450794,-0.7036932781586657,-0.17761005534552812,-0.39931612929485094,0.023471769798094937,-0.8072993961095977,0.6231389999629948,1.833
1.1595722262944268,-0.7701215122325437,0.975446381318386,-0.019015081149026367,0.08398937758652736,-0.008810846118180558,-0.7038337495688513,0.958678337691981,2.541
0.7341899264471322,-0.05462913383888071,0.24080733278434155,-0.21018900299077342,-0.06332834376234198,-0.023115777679339717,-0.8355172997116164,0.7383241457505589,2.42
0.48806501790523227,-0.3726257464582865,0.3566336824680108,-0.13329923080024658,3.015698183143266,-0.004653255569321218,-0.8496262515126274,0.868533440988668,2.512
0.3380719988492269,-1.008618971697098,0.11691739627735079,-0.23066593099268076,0.16066351325933068,0.09941382445484326,-1.2681918216092722,1.2190969281682063,1.711
-0.2810425430934818,0.2633674787805251,-0.14378614702906742,-0.2969813557019341,-0.1417254937199274,-0.060780214053732094,0.5471599767874105,-0.09301212384663382,0.751
0.67393049326694,-1.008618971697098,0.5739842569360218,-0.17434919745535765,-0.3260880221916118,-0.08676798027968464,-1.2823007734102831,1.2391291274356115,1.843
-0.6124432030287613,0.5813640913999308,-0.5345579855035641,0.01536895215905382,0.19167777038540845,-0.15120863022346318,-1.3575485163490042,1.164008380182851,2.882
0.10170188105712273,-1.883109656400464,-0.22081646460738838,-0.02713140341319467,0.5483417273353026,-0.07362996137317594,-0.48749648862002337,0.48291360509117953,1.671
0.6707837865734572,-1.565113043781058,0.2876733050205393,0.003225094611487838,-0.2554444365155458,-0.0176060855561853,1.1068150648941588,-0.879275945092163,1.765
-0.5558024825460741,-0.7701215122325437,-0.599417515921638,-0.02677709740697991,0.23733764893213402,0.01959872107414756,-0.5721501994260896,-0.06296382494552953,2.361
-0.7130853721086476,1.6148530824129996,-0.3533300921588764,-0.15448186590147445,-0.21926113653512178,-0.12164903192575978,1.1068150648941588,-0.8592437458247649,0.767
-0.022540588223883263,0.8198615508644851,-0.3581237205533287,0.1322396885854063,0.42170017740381843,-0.17586536334411154,-0.9766068177217233,0.8935736900729193,4.521
-0.4427832671384894,-0.05462913383888071,-0.4662691651116977,0.006669389579673397,-1.0437234718033555,0.06630454904862901,0.49072416958336973,-1.0345254894145304,1.375
-0.03517986010937197,-1.1676172780068008,-0.12861165986635392,0.45365573829570166,0.10380404186152148,0.0356098996872427,-0.8072993961095977,0.7433321955674049,1.594
0.26318037954434,-1.9626088095553154,0.5529883850146439,0.004802520693266477,7.670421273482103,0.03759127020072587,1.3372612776439978,-0.9143322938101204,1.306
-0.6950442537326806,-0.6906223590776922,-0.4990326656431969,-0.20791622956101324,2.1025006122087544,0.13204326159188112,0.6459226393944844,-0.9944610908797271,1.601
-0.9179884229659253,-0.4521248996131379,-0.5081944419232879,-0.46419443502930563,-0.7284118576882316,0.07393124895115213,-1.3293306127469855,2.0153768490474415,0.61
0.06315472406196039,-0.2136274401485836,-0.19283190650511456,-0.15114870144458026,-0.5138965792328605,-0.010134893345415993,-0.8214083479106054,0.6081148505124427,2.307
-0.46522977488533207,1.137858163483891,-0.1377386057451697,-0.17708234685309895,-0.4423914864144034,-0.10918927031117202,1.370182165179689,-0.9293564432606726,0.927
0.1368925509125702,1.853350541877554,-0.021527206116175982,-0.2786130049412396,-0.29335075078075196,-0.10872698324054711,1.064488209491129,-1.3550406776929644,2.709
-0.23772288094653765,0.02487001931597073,-0.47025773198674614,-0.2598290548731033,-0.9024363004512234,-0.06608789404690807,-0.7038337495688513,0.858517341354969,1.708
0.9993524104846024,-2.042107962710167,-0.2410414962281012,-0.08733550945099626,0.944635012835185,-0.0669480951357149,0.8246360288739517,-1.1597267348357936,2.714
2.117377298678983,-1.883109656400464,1.1648428434338236,0.0530332188570279,0.873991427159119,0.03342920909613786,-0.623883022696461,0.45286530619007526,3.93
-0.6014821747131303,-0.5316240527679894,0.24823123952720802,0.26786496497893564,-0.3252265150492208,-0.017278725541513038,1.558301522526495,-1.7907410117589626,0.958
0.016688355221533464,1.853350541877554,-0.025018308692947237,-0.20702807153656394,-0.42774586499375555,0.0322306096773156,0.9845374826187355,-1.4351694747625712,2.477
-0.0105831027886494,0.6608632445547823,-0.15700951574859706,-0.12172448453030657,-0.1468945365742737,-0.016642176459987272,0.9563195790167135,-1.420145325312019,2.507
0.5302308875978996,1.853350541877554,-0.12073165225963392,0.04311608000235615,-0.009053393791705906,-0.13072408249428352,0.9986464344197465,-1.4301614249457253,3.622
-0.9745766983370547,-0.9291198185422466,-0.13054236783075873,-0.08089162524324871,-0.34590268646660594,-0.13009175996196723,1.1021120809604896,-0.3784709634071104,1.189
0.10956864779082916,0.7403623977096337,-0.061690243879853994,-0.10758433256809388,0.413946613122299,-0.010643405325042113,-0.7038337495688513,0.7833965941022083,2.123
1.0181277604223822,-0.3726257464582865,0.41555441983933217,-0.2562256670315214,0.3381339845918867,0.002853360513351631,-0.8731411711809769,0.7733804944685092,2.559
-0.6041568754025903,0.7403623977096337,-0.3363264381693653,-0.021391336674959016,-0.539741793504592,0.056160990600606905,-0.7179427013698623,0.6732194981314973,1.438
-1.0476327387374098,0.10436917247082217,-0.8179623443083501,0.077892489100359,-0.30368883648944456,0.10101381595194867,1.0974090970268204,-1.395105076227768,1.078
-0.7196934561649614,1.137858163483891,0.5133096071245029,-0.012451984008508561,-0.7869943433708229,-0.06021349806530841,1.807559671011014,-1.2648957809896515,0.771
-0.8546347282038083,1.853350541877554,-0.4377441061125693,0.763686308565049,-0.2899047222111878,0.04913330402248853,-0.8731411711809769,0.6882436475820494,2.0
0.5728163181830312,0.3428666319353765,-0.29540355339745616,-0.1712375729841892,0.4277307274005558,-0.06980491337545044,0.8058240931392715,-1.20479918318745,2.387
-0.8573618740048266,-1.883109656400464,-0.34024694916391157,0.1771447599612902,0.14429487755390077,-0.07098637648169298,0.8857748200116617,-0.6388895538833358,1.275
-0.16251659097230256,-0.6906223590776922,-0.6344382754480475,-0.11185173727128706,-0.48977437924591105,-0.13943898320548395,0.946913611149375,-1.2448635817222535,3.5
1.370978470984902,0.6608632445547823,0.06460171844873239,-0.18842956563679608,-0.6060778434687026,-0.02393098741901544,-0.8214083479106054,0.6281470497798479,2.69
-0.8496524426057941,-0.8496206653873951,0.8056414765792327,1.318602743081304,-0.4053466792915883,-0.20967834934041002,-0.8731411711809769,1.5696604153477447,0.975
-0.12045561150275132,-1.883109656400464,0.02298989500789608,-0.13633806320102634,-0.12277233658732434,-0.00345618724314309,0.27908989256821104,0.1273420680947953,0.954
-1.0410246546810964,-0.05462913383888071,-1.0372705550690555,-0.05228387934060907,0.9670341985373523,0.036597403425694765,-0.7226456853035316,0.6281470497798479,2.188
0.9906989670775254,-1.883109656400464,0.386823705528199,0.03910569827770832,0.10380404186152148,-0.043524541308794344,-0.990715769522731,0.9486622380582748,3.228
-1.372530204839492,0.3428666319353765,-0.26237581890612305,-0.09896900609183482,-0.7292733648306227,0.04010518792168902,-0.12066374179375347,0.28259161241715564,0.467
-0.7153405119056436,-0.8496206653873951,-0.5187138750141956,-0.21491358670690502,-0.3700248864535553,0.2576653829664826,0.5142390892517192,-0.54874465718003,1.125
-1.1176994077789568,1.2173573166387424,-0.5522416511122806,0.16042084251321734,-0.32867254361878495,-0.12145012726887978,1.3795881330470308,-0.9493886425280706,0.881
-0.8802279426441337,0.978859857174188,-0.6867005951934957,-0.06906150104991703,-0.5362957649350277,-0.13422387153489113,-1.3481425484816658,1.2291130278019053,1.205
-1.1255137294011053,-1.883109656400464,-0.6553687566494404,-0.1359856136232956,0.2597368346343013,-0.10213254129763431,-1.3575485163490042,1.2691774263367088,1.32
-1.0983996067255963,-0.8496206653873951,-0.6853986119136082,0.061003912500519834,-0.0831430080373361,-0.06714391427039682,-1.352845532415335,1.2341210776187586,1.031
0.13280183221104297,0.6608632445547823,-0.06783262967304407,-0.09181193321436151,-0.12621836515688853,0.04236950899173095,-0.7320516531708733,0.8134448930033126,1.765
-1.101546313419079,1.853350541877554,-0.10042421137720181,-0.19608217229161498,-0.49149739353069316,-0.08334050075870914,0.5283480410527303,-0.11805237293088502,0.551
-0.5385480408434775,1.137858163483891,-0.4237373098270889,-0.026332330292796115,-0.20289250082969187,0.15170504278995212,-0.7837844764412448,0.6882436475820494,1.613
-0.12108495284144777,-0.2136274401485836,-0.20416934764144454,-0.28449278215921225,-0.07108190804386141,0.024112950416037164,0.6788435269301756,-0.648905653517042,0.886
0.6667979580950458,-0.2136274401485836,0.6035122096763393,-0.08129571155921957,-0.22356867224707702,-0.016981422894789683,-1.4092813396193757,1.2691774263367088,1.816
-0.40748770705992565,-0.6906223590776922,1.7557126779345582,1.3132448704419104,-0.8757295790371009,-0.09269148044633642,1.6805791048019216,-0.2632858176195463,1.969
-0.3074224342071779,0.978859857174188,-0.372356545053736,-0.2069429760491145,-0.32091897933726554,0.09521232832972394,-0.8590322193799692,0.6832355977652035,1.508
-0.9698566382968308,-1.008618971697098,-0.33251177070046545,-0.042756387085753904,-0.7120432219828017,-0.2037346943313637,-1.150617223267518,1.1339600812817465,0.877
-0.18884403697444074,-0.7701215122325437,-0.16171141595176586,0.049122202793456846,-0.32178048647965657,-0.07865366164872692,0.4013674748436344,-1.0645737883156348,2.884
-0.13671359608574501,0.8198615508644851,-0.3441121480438226,-0.2829434478475211,-0.4846053363915648,0.0948616659768736,-0.7743785085739064,0.748340245384258,1.578
-0.03255760453146983,-1.2471164311616523,0.5382857488679562,0.5478217839277991,0.3915474274201317,-0.09122266530556783,-0.03601003098769067,-0.7841229985720042,2.712
0.0932057729847194,-1.1676172780068008,-0.6961174878058839,-0.03840367672044133,0.13654131327238134,-0.10542250967910426,-0.929576978385021,0.8334770922707178,1.809
1.0228478204626064,1.2968564697935938,-0.10071901012236924,-0.307590877168972,-0.7275503505458405,-0.11118503847103531,-0.7837844764412448,0.5930907010618905,3.407
0.49997005822890844,-0.5316240527679894,0.04470881731547257,-0.33694479103864367,-0.36571735074160006,-0.02066825232424375,1.1867657917665524,-1.084605987583033,1.158
1.162404262318561,1.0583590103290395,-0.07279884203352002,-0.19799885569266262,-0.44669902212635865,-0.0982724822175958,-0.7602695567728954,0.5680504519776394,4.2
1.2971357539111759,-1.3266155843165037,0.47016436980227344,-0.07642422652779363,1.6398712767447614,-0.016875585401324254,0.9657255468840553,-1.1597267348357936,3.397
-0.9646645722525844,-1.008618971697098,-0.049311254252852904,0.2260656917581604,-0.3355646007579134,-0.17723375535750505,-1.131805287532838,1.1740244798165498,1.488
0.8717010089523234,-1.4856138906262066,0.6488325323713077,-0.15117567474629898,0.571602420179861,0.06212341407668738,-0.09714882212540064,0.24753526369920537,1.32
-0.24705811080386939,0.8198615508644851,-0.46331307779752445,-0.14606011949921124,-0.17101673656122307,0.05315634001570773,-0.8637352033136384,0.6531872988640991,1.846
1.5356561212771596,-0.29312659330343505,0.6276307196126393,-0.23447941242757428,0.07882033473218106,0.0378180672935094,-0.9530918980533705,0.9536702878751279,2.66
-0.16031389628686474,0.8993607040193365,0.08259497361460733,-0.07596716593314314,-0.5423263149317651,-0.05654249266273406,-1.4092813396193757,1.2541532768861636,1.549
0.18765941890075669,0.6608632445547823,-0.029608345459734092,-0.17021385085658683,0.4570219702418514,-0.03152067209711464,-0.8355172997116164,0.7032677970326016,2.005
1.0425147372968726,-0.4521248996131379,0.13147415498183468,-0.19889554022835718,-0.3596868007448627,-0.0824489161757985,-0.8261113318442779,0.5980987508787436,3.379
0.1368925509125702,0.10436917247082217,-0.2846812293354635,-0.05617724404546732,-0.14258700086231846,-0.159170518746266,1.064488209491129,-1.2749118806233577,2.571
-1.0280182670147016,-1.008618971697098,0.012596379872752013,-0.06822102400847366,-0.6663833434360761,-0.10299376297373164,2.0191939480261727,-1.2999521297076089,0.608
-0.5126926008453618,-0.4521248996131379,0.07320332966215251,-0.15827896017998383,-0.31402692219813716,0.043177303885523634,1.440726924184741,-1.1096462366672912,1.031
-0.7307593747037084,0.18386832562567362,-0.510571743333703,-0.06272747661996947,-0.02542202949713583,0.10140891971455974,-0.7367546371045426,0.7733804944685092,1.706
2.0571703106103487,0.42236578509022793,0.3534235852545716,-0.2038066706023144,-0.2985197936350983,-0.04644936873690128,0.8058240931392715,-1.2398555319054003,4.239
-0.13896873588274075,1.137858163483891,0.010510531562141873,0.04906613233486668,-0.5311267220806815,-0.018167347344659905,-0.6426949584311413,0.638163149413547,1.765
0.08271675067311082,1.3763556229484453,-0.24452400292632176,-0.3078204950031641,0.003007706201768776,-0.008331583330779954,0.9986464344197465,-1.4652177736636756,2.724
0.094621790996787,-1.0881181248519494,0.2234756242215671,-0.17870721803262765,1.0368162770710272,0.16162761617764382,-1.3763604520836845,1.294217675420967,1.501
1.5008325672026184,0.6608632445547823,0.5986934807607301,-0.21491358670690502,-0.4242998364241914,-0.032593139532454386,0.8575569164096429,-1.2799199304402038,5.00001
-0.5983879131312058,-0.6906223590776922,0.43138912531245555,0.21818041239867988,0.32262685602884783,-0.04344069110715874,2.7528594416787158,-1.6805639157882515,0.796
-0.1581112016014269,1.853350541877554,-0.031018008180613683,-0.12340439296023573,-0.5147580863752514,-0.0806757459122597,1.0550822416237873,-1.3550406776929644,1.917
0.30078352453145746,0.5813640913999308,0.04112644220191981,-0.2719124230507193,-0.5078660292361231,-0.04856188935464578,0.975131514751397,-1.2949440798907559,1.935
1.4914973373452869,-0.9291198185422466,0.27238971188265476,-0.2958765972731547,0.11155760614304092,-0.009040541197176654,-0.9342799623186903,0.958678337691981,2.508
0.4633633703613934,-0.05462913383888071,-0.04010180002253111,-0.07195682781233854,0.5810789987461624,-0.13162540719833551,1.0597852255574598,-1.4652177736636756,4.746
-0.046665339540583606,-0.4521248996131379,-0.4771697370827112,0.06206513365131775,-0.6706908791480313,0.48114254731801326,-0.8919531069156604,0.858517341354969,1.774
-0.2564457857727593,-1.4856138906262066,0.22136096612564282,-0.03128128591692329,-0.21667661510794864,0.023999539644577888,-0.5298233440230564,1.1139278820143483,0.98
-0.8573618740048266,0.2633674787805251,-0.06576740670535663,-0.06620017980316147,-0.09434260088841973,-0.015095665059604689,2.028599915893511,-1.2999521297076089,0.574
-0.05977661743009454,0.2633674787805251,0.16725515932481758,0.41257802755597134,-0.40190065072202413,0.7095699228750951,-0.8872501229819879,0.8434931919044169,1.59
-0.9050344804110885,0.18386832562567362,-0.8414521858111503,-0.15314829714967068,-0.1081267151666765,0.1922039395748997,-0.7367546371045426,0.7683724446516561,1.534
-0.5881086712658291,-0.13412828699373217,-0.9412980792673133,-0.2559474712044194,-0.5974627720447921,0.19075292206122896,-0.8072993961095977,0.6782275479483504,1.031
0.33592174927534696,-1.0881181248519494,-0.05072450945514512,0.025513689615774948,-0.12794137944167064,0.08960320664779059,0.7917151413382605,-1.1146542864841371,1.645
-0.056525020513495706,0.42236578509022793,0.020152052314712756,-0.08571068508207813,0.6991054772537362,0.02633187450745807,1.1068150648941588,-1.3900970264109147,1.329
5.840350877961405,1.0583590103290395,1.5309969250610815,0.14247831052951163,-0.5138965792328605,-0.050380444851725215,-0.7367546371045426,0.5430102028933881,5.00001
-1.2023458178336395,0.8198615508644851,-0.641876181699672,-0.1753451980843019,-0.17532427227317832,0.3132384142599144,0.420179410578318,0.14236621754534035,0.43
0.005779772017460365,-0.05462913383888071,0.13763860301053746,0.07850679285066417,-0.7103202076980195,-0.04121550202334124,-0.7179427013698623,0.9536702878751279,1.74
1.0349626412325141,0.5813640913999308,0.00525358856615804,-0.2937539715279721,0.032298949043064434,-0.0418158579161936,-0.8072993961095977,0.5980987508787436,2.896
3.2659776869117025,1.853350541877554,0.8537633029784145,-0.29867347465028504,-0.6525992291578193,-0.09988786885672091,1.0174583701544269,-1.4401775245794242,5.00001
-1.0161132266910256,0.02487001931597073,2.4111850191168225,2.7264533551503276,-0.9498191932827311,-0.026295736493510552,-0.6521009262984797,1.1289520314649006,1.033
1.9841667153215516,-0.9291198185422466,0.9927699270156934,-0.23055473797419293,0.02712990618871814,0.048205557011044634,1.022161354088096,-1.20479918318745,3.458
-1.3147356919025277,-0.2136274401485836,-0.3753159763580837,-0.13888021249092208,-0.41913079356984506,-0.09911152194643201,2.24023419290867,-1.3500326278761114,0.59
3.5882004523243243,1.853350541877554,1.2109692986837632,-0.32007160935138285,-0.5345727506502456,-0.04323923744475442,1.0174583701544269,-1.4602097238468223,5.00001
0.3826503436735642,-2.121607115865018,1.6499394095926747,1.0576117322238348,6.886449773906247,-0.01481744648276208,-0.9624978659207123,1.189048629267102,1.743
-0.5373942483892005,0.978859857174188,-0.2700548672203955,-0.2043368336621994,-0.3614098150296448,-0.08610463427448285,-0.09714882212540064,0.2625594131497575,0.57
-0.10592831560117323,-0.4521248996131379,-0.5702577687087768,0.10688741619891381,-0.3691633793111643,-0.12957550630200712,0.7729032056035802,-1.1847669839200448,2.119
-0.651514811139504,0.5813640913999308,-0.6572773037937253,-0.14990837682691396,1.2237633269698849,0.07459830725166439,-0.6897247977678436,0.7182919464831538,1.563
-0.3082091108805486,0.02487001931597073,-0.3794117502333824,-0.05584734329583899,-0.29335075078075196,-0.16319127258293578,-0.685021813834171,0.5680504519776394,2.794
-0.8505440095022808,0.3428666319353765,-0.547806404978933,-0.035554685159590635,0.5862480416005087,0.06431289819477806,-0.7790814925075756,0.7032677970326016,1.682
0.22536745411099043,0.5018649382450794,0.26846779772006474,-0.13445049475926465,-0.15206357942861998,0.056127500176307576,-0.8308143157779472,0.8084368431864666,1.832
-0.19817926683177248,0.2633674787805251,-0.12627906540519082,-0.12880621250227636,-0.08917355803407344,0.047765627894013146,-0.7602695567728954,0.748340245384258,1.581
0.1778521830394025,-1.6446121969359095,0.03851116769984621,0.08514669368116981,-0.8852061576034024,0.14202678379510883,1.3748851491133582,-0.7791149487551511,2.125
-0.38184204750804235,-0.13412828699373217,-0.20107347240988085,-0.06073772942012753,-0.16929372227644096,-0.1400077323644245,0.4625062659813477,-1.1747508842863459,2.68
-0.27663715372260617,-0.6906223590776922,0.14383868468598945,-0.11194751965923835,0.023683877619153946,-0.046909213922867114,-0.7555665728392228,1.2491452270693106,1.228
0.16636670360819064,-0.9291198185422466,-0.24851572739488553,-0.39483138796523787,-0.1787703008427425,-0.059745524065599805,0.3308227158385826,0.11732596846108913,0.937
-0.6080902587694438,0.7403623977096337,-0.39065121129879365,0.14374621969930806,0.02023784904958975,0.020046693573965286,-0.8308143157779472,0.6932516973989025,1.554
-1.2973239148652569,-0.2136274401485836,-0.37172171436384427,0.26739636167712955,-0.3889780435861584,0.0017027232857514882,-1.1412112554001763,1.0989037325637963,1.844
1.502563255884034,-0.5316240527679894,0.8302999669130181,-0.14896627233589982,1.2315168912514043,-0.029703669792317235,-0.6191800387627885,0.18243061608015082,4.093
