MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.0932057729847194,0.42236578509022793,-0.06748195726933522,-0.3077926785635546,-0.9076053433055697,-0.10877681843136361,1.2196866793022436,-1.53032242128273,2.321
-0.37995402349195273,-0.13412828699373217,-0.3147665828225102,0.5046967221337512,-0.7137662362675837,-0.14903674153855206,-1.0377456088594332,0.978710536959379,3.1
-0.6347848205524882,-0.5316240527679894,-0.17355944302242307,0.05870101963886995,0.12189569185173349,0.014712945775112035,-0.7273486692372041,1.194056679083955,0.847
0.08942972495254065,-0.29312659330343505,0.016491875976035755,-0.286973091190345,-0.31230390791335505,-0.023373394985220508,-0.9060620587166681,0.7934126937359145,2.294
0.7185088380912773,-1.0881181248519494,0.44595893158329414,-0.2748008775951693,-0.22959922224381438,-0.027700081971730066,1.6570641851335688,-1.0345254894145304,1.249
-0.3419313176123708,0.18386832562567362,-0.10137396257214347,-0.28430282771522797,-0.06849738661668826,-0.03262191446480282,-0.37462487421194185,2.48613353183139,0.704
-0.5854339705763688,-1.9626088095553154,-0.3685261830141411,0.2522598918475205,-0.19858496511773663,-0.1712605327926925,1.4360239402510715,-0.8442195963742127,1.33
-0.7098862203036069,0.7403623977096337,0.10252738356796805,-0.014045166277145624,-0.4682367006861349,-0.07334029530173829,1.459538859919421,-0.6188573546159376,1.205
0.015167446986350242,1.853350541877554,-0.27973704196731264,-0.1348233543141659,-0.19686195083295452,-0.022905524165738215,-0.8637352033136384,0.8635253911718221,2.11
0.293231428467099,-1.008618971697098,0.2709558991372191,0.13017465505088086,-0.9601572789914237,-0.06672510171013553,1.0597852255574598,-0.41853536194191376,0.875
-1.230403952517193,1.853350541877554,-0.5644764537518323,-0.20235931043004485,-0.2976582864927072,-5.4552839519342104e-06,-0.7649725407065646,0.638163149413547,1.161
-0.5856437510226009,0.2633674787805251,-0.2759966905968698,-0.11747481863300249,0.5044048630733591,0.028202990112617544,-0.7132397174361931,1.164008380182851,0.708
-0.11783335592484917,0.10436917247082217,0.07553153747498279,-0.04826343741059276,0.3028121917538537,-0.0764327966797709,1.1021120809604896,-1.3650567773266635,1.84
-0.6416026850550338,-0.13412828699373217,0.03252184244104792,-0.10939788371329623,-0.841269293341459,-0.05058630047779731,0.9139927236136838,-0.7039942015023974,1.297
-0.24826434836970437,1.853350541877554,0.06385370932562304,0.15026506136315385,-0.5561104292100219,-0.11515369316527384,1.050379257690118,-1.3550406776929644,1.793
-0.5484601669279479,0.02487001931597073,0.0007784185694151804,-0.17644431999048507,-0.4673751935437438,0.0008420415519719438,0.5706748964557633,-0.4335595113924659,0.905
-0.7016523377889942,-0.5316240527679894,-1.1384124137475042,-0.20570015733947997,-0.27525910079053995,-0.09938533644877628,-0.7555665728392228,0.5480182527102341,3.75
0.40509685142040686,0.6608632445547823,0.08501011107270086,-0.15997565870196845,-0.8025014719338618,-0.1331241988156954,-0.7790814925075756,0.5880826512450374,4.563
0.26800532980768,-0.13412828699373217,-0.11361769387363735,-0.22413340541508442,0.42686922025816476,-0.05166676222344895,-0.7978934282422558,0.7934126937359145,2.104
1.9252184099303102,0.3428666319353765,0.6350133430989662,-0.3686127610097338,-0.3683018721687732,-0.022898239902104253,1.064488209491129,-1.2348474820885544,3.491
-0.3875585646678691,-1.4856138906262066,6.306938983558436,9.281499682717875,-1.1867336574402694,-0.10117155493330801,0.2649809407672,0.6031068006955896,0.713
0.6360126776104741,-0.29312659330343505,0.24829787786415042,-0.2827018777314795,0.07623581330500792,-0.021532701617851802,-0.5580412476250785,-0.1581167714656884,2.712
5.840350877961405,1.853350541877554,1.0363327558156892,-0.2208224660745472,-0.24338333652207114,-0.0015077083703768633,-0.7461606049718843,0.5380021530765351,5.00001
0.40509685142040686,-0.9291198185422466,0.29973435817907385,-0.13599362255004163,0.3019506846114627,0.23615160362928164,-1.4374992432213978,1.2591613267030097,1.411
-0.7153405119056436,1.137858163483891,-0.7880787635433972,-0.49189230706512777,-0.9119128790175249,-0.08433710992827571,1.0974090970268204,-0.8442195963742127,0.636
-0.8828501982220358,-0.6906223590776922,-1.1235686572486896,-0.2100221302767377,0.3915474274201317,0.14258597891568173,-0.7461606049718843,0.6481792490472461,1.8
0.02219509193512805,0.978859857174188,-0.3186088609921698,-0.43512027121530567,-0.894682736169704,-0.08574220641711205,0.9704285308177245,-1.2648957809896515,1.784
0.22316475942555258,-1.9626088095553154,-0.5719020198558658,0.05272877229092826,-0.12104932230254224,-0.16405116855294108,1.0738941773584676,-1.3900970264109147,1.868
-0.019184101084168587,1.853350541877554,-0.03348251466238512,-0.09203947786037357,0.2959201346147253,0.027500415507087882,0.9845374826187355,-1.4351694747625712,2.52
-0.5691235408818172,-0.8496206653873951,0.6501669629132598,1.1026068128349111,-1.0781837574989974,-0.09258994004023174,-0.8402202836452856,1.3593223230400215,0.911
-0.42348346608512905,-1.1676172780068008,0.10903892643934322,-0.05857281646400066,2.1765902264543846,-0.04947227389496538,1.4313209563174023,-0.6188573546159376,1.188
-1.3709044063811926,0.8198615508644851,-0.3529474828952739,0.010043749624646655,-0.5345727506502456,0.13424246174086574,-0.1253667257274227,0.28759966223400873,0.425
-0.33191430130478444,0.42236578509022793,-0.05801249491397651,-0.09150028345868406,0.06503622045392428,0.09681134865872157,-0.7931904443085867,1.0538312842121398,1.056
2.750127569626782,1.2968564697935938,0.4549689173616406,-0.18944427908775788,-0.594878250617619,-0.031828161027186185,-0.7461606049718843,0.5229780036259829,5.00001
-0.6639443025787606,-0.6111232059228408,-0.15276095836631978,-0.09943060232302055,-0.06418985090473302,-0.11233554694644102,-0.7555665728392228,1.2641693765198627,1.067
0.12378127302305901,0.5813640913999308,-0.21031186470262114,0.06403885374888223,-0.05126724376886729,0.02420371633256296,-0.8072993961095977,0.6081148505124427,2.431
-0.26321120516374696,0.42236578509022793,-0.10562651278257605,-0.09473298939893031,-0.6457071720186909,-0.10041178683509747,-0.6944277817015129,0.7683724446516561,3.772
-0.6067791309804927,0.7403623977096337,-0.46469080174937905,-0.12367353764772558,-0.24682936509163533,0.037976806553543005,-0.567447215492417,-0.052947725311830465,2.368
3.0546763324443433,-0.6906223590776922,1.1041193086394812,-0.010824003285056762,-0.31402692219813716,-0.03496426319088894,-0.5768531833597588,-0.10803627329718597,5.00001
-0.2302232299937374,0.5813640913999308,-0.2557574919468247,-0.2529535826359314,-0.6086623648958758,0.0034392188895111045,-0.7837844764412448,0.7433321955674049,1.632
-0.7058479467136376,-1.3266155843165037,-0.056884407419066495,0.25458591738740843,1.5321828839458802,-0.07249065574506051,-0.7132397174361931,1.0838795831132442,1.055
0.1958933014153695,-1.724111350090761,-0.6181786361125192,-0.0351582861312098,-0.4087927078611525,-0.20604019621133973,-1.3716574681500153,1.2040727787176542,2.05
0.14628022588146006,-1.3266155843165037,-0.046929117609126464,0.06515411566274766,-0.7732102290925661,-0.14338717020438674,-1.2964097252112943,1.184040579450256,2.544
-0.49847997561313195,-0.13412828699373217,-0.030535149422399013,-0.36334237465006747,-0.6706908791480313,0.004727939856145417,0.8716658682106506,-0.658921753150741,1.594
-0.1690197848055,-0.9291198185422466,0.2921195402620306,0.1434416310072375,-0.3889780435861584,-0.056768126929399636,1.7276089441386204,-0.658921753150741,1.551
0.010342496723010266,0.2633674787805251,0.05416196190070703,-0.09555975873052786,0.13309528470281712,0.08376762503821363,-0.7320516531708733,0.8434931919044169,2.003
-1.329525213361896,0.7403623977096337,-0.07891009848301404,0.06710111038510347,-0.5569719363524128,-0.02965320245220779,1.8216686228120251,-0.984444991246028,0.394
0.8350418759732509,-0.05462913383888071,0.4517046622327579,-0.27313977025666275,0.5362806273418279,-0.00911945707809635,-0.8684381872473077,0.8785495406223742,2.747
-0.11101549142230352,-0.05462913383888071,0.05087264106903672,-0.07785195189046487,0.5690178987526878,-0.048556471869193894,1.1256270006288425,-1.2648957809896515,1.597
-0.7489578284143497,1.5353539292581482,-1.0653374654286336,-0.21036362826159546,0.4475453916755499,0.12215463305173485,-0.7461606049718843,0.643171199230393,1.237
-0.6802022871617541,-0.8496206653873951,-0.16203666017634585,-0.2107484931676837,-0.23649127938294276,-0.11714584581399556,1.9580551568884594,-1.0144932901471253,1.029
0.4023697056193884,-1.724111350090761,0.16684116329508197,-0.2948433176319233,0.13654131327238134,0.015011553311419179,-0.6803188299005019,1.1189359318311944,1.249
0.8168958673741675,-0.29312659330343505,0.40375431451140437,-0.3411832974584478,0.3562256345820987,0.0419664037714595,-0.8543292354462967,0.758356345017957,2.63
2.189594217294409,-0.6906223590776922,0.8078491511830935,-0.13427931586026104,2.289447662107612,-0.01149445083038445,1.0833001452258093,-1.2648957809896515,3.822
-0.9684406202847636,-0.6906223590776922,-0.5145379185886937,-0.20527954425966255,1.7441136409740783,0.09027417731370176,-0.17239656506412498,0.3276640607688121,0.637
1.221719683490709,-1.4061147374713552,0.2843524997277066,-0.02418393623238196,-0.5302652149382904,-0.13190689941260567,-0.9342799623186903,0.9686944373256801,2.932
-0.07068520063416764,-1.1676172780068008,-0.0004900898059096235,-0.16188518212550188,0.021960863334371847,-0.07572527624231498,-1.324627628813313,1.279193525970415,1.822
-1.1235208151618996,-1.008618971697098,-0.6497820910412861,0.1135040388607018,0.11155760614304092,-0.03696719350900592,-1.131805287532838,1.179032529633403,1.75
-0.792277490561294,0.8198615508644851,-0.23439402538122764,-0.11364165970207053,0.33554946316471357,0.03380592392207697,-0.06422793458970938,0.15238231717904652,0.654
-0.3063735319760172,1.2968564697935938,-0.10132991689106995,-0.17023959955235274,-0.3450411793242149,0.14035734487635376,-0.8025964121759251,0.6882436475820494,1.412
-1.2455081446459095,0.978859857174188,-0.3514870739297444,0.04770327407718757,-0.3717479007383374,0.08131583139645235,-0.7132397174361931,1.1289520314649006,0.673
1.0767613951442752,-1.1676172780068008,0.238306797195079,-0.16906883299244047,0.24509121321365346,-0.0145459839081682,-0.5204173761557147,0.6131229003292958,3.333
-1.2111041514638328,-0.6906223590776922,-0.4981891591591314,0.16522876538745015,-0.2881817079264057,-0.07802478248302812,0.5236450571190611,-0.0980201736634798,0.939
-0.8593547882440322,0.8993607040193365,-0.8371359508742803,-0.05330525716239916,0.6155392844418044,0.05345623497343604,-0.7461606049718843,0.6181309501461417,1.271
-1.0305356323694876,0.8198615508644851,-0.7341188162866467,0.03201172411098251,-0.4949434221002574,-0.07373022402543247,-0.31348608307422854,-0.4335595113924659,1.133
-0.7590272898334941,1.853350541877554,-0.17021881845745515,-0.10140783047992735,-0.3622713221720359,-0.10736970021111869,1.045676273756449,-1.3550406776929644,1.527
0.4646744981503447,1.3763556229484453,0.2634058615220172,-0.24247365838434012,-0.40793120071876143,-0.09039242378871239,0.8998837718126728,-1.3700648271435165,3.882
0.030376529338182936,-0.3726257464582865,0.023657641058025973,-0.27822300850307025,0.04436004903653911,-0.05517788511298977,0.49072416958336973,-1.0495496388650827,2.225
1.9069150659965526,-1.1676172780068008,0.7959742601839035,-0.07653233687922135,2.310985340667388,0.019263451891413586,0.7070614305321976,-1.0144932901471253,3.445
0.0549732866589055,1.853350541877554,-0.22038176570682688,-0.1597477004944791,-0.25802895794271896,-0.09458400823115401,0.9092897396800145,-1.3700648271435165,3.569
0.4299558342989195,1.853350541877554,0.29043486174245875,-0.06366240835429211,-0.6129699006078311,-0.08141023736181945,-0.7273486692372041,0.6131229003292958,4.79
0.6317646235742727,-0.7701215122325437,0.2207971894249049,-0.22834285799700074,0.18392420610388902,0.03289233995186086,-0.943685930186032,0.9386461384245757,2.256
1.393844539624209,1.853350541877554,0.392099151614737,-0.02066876983230747,-0.5690330363458875,-0.07527756454069694,1.0268643380217686,-1.32499237879186,2.737
0.11654384762804905,1.2173573166387424,-0.052232438552143275,-0.3883949204544039,-0.6534607363002103,-0.08967251433657764,-1.3575485163490042,1.169016429999704,3.218
-0.3875585646678691,-0.7701215122325437,-0.49310134227111524,-0.07717281766389686,0.0012846919169866783,0.10423192153685222,-0.7320516531708733,0.7533482952011111,2.071
1.3955227831940662,0.42236578509022793,0.5001632793616022,-0.16010507667135573,-0.5259576792263351,-0.023491083725954553,1.1303299845625117,-1.4952660725647797,3.248
0.9320128872440739,-1.8036105032456125,0.14206859470229363,-0.15697192095843385,0.8981136271460683,-0.1443284298304732,0.7823091734709187,-1.084605987583033,2.947
3.3934717531093077,-1.883109656400464,1.3342947231092221,-0.12044022472425522,-0.47340574354048115,0.04390586893623539,1.0033494183534157,-1.1797589341031989,4.614
-1.1382054463981517,1.853350541877554,-0.47827303384091097,-0.03026110646809,-0.7206582934067122,-0.06225982073676127,0.9939434504860774,-0.9293564432606726,1.083
-0.4749845656351283,-0.4521248996131379,0.6829333493257985,0.595755838731796,-1.1488273431750633,-0.10663817905457891,1.5394895867918146,-1.515298271832178,0.917
-0.6031604182829875,0.10436917247082217,-0.5334018106895404,-0.09420690701771837,0.37862482028426603,-0.08375363313575653,-0.8919531069156604,0.643171199230393,2.317
-0.7085750925146559,-1.0881181248519494,-0.2409336365178128,0.0021472880228044,0.017653327622416604,-0.014187152546513338,-0.16769358113045243,-0.538728557546331,2.259
-0.8598792393596125,0.5813640913999308,-0.8834036034518545,0.05963549575343854,0.961865155683006,-0.03559504288207506,-0.7038337495688513,0.6632033984977982,2.559
1.1870010196392837,-0.2136274401485836,0.6358425868273517,-0.242337222385937,-0.1908314008362172,-0.010372371612098832,-0.8025964121759251,0.7884046439190614,2.896
1.6613670536817908,0.8993607040193365,0.44925278939534885,0.11162974676805239,0.10811157757347671,-0.09507674856652255,-0.7508635889055536,0.5229780036259829,5.00001
0.5481146706391924,-1.565113043781058,-0.07321402942509371,0.08912958241812931,0.14257186326911866,0.032445353876987715,0.8293390128076209,-1.1497106352020945,2.597
0.687094216268009,-1.008618971697098,0.15219052482504283,-0.16950723910719642,-0.6801674577143328,-0.05922342967486683,-0.9060620587166681,0.8935736900729193,2.277
-0.14620616127775096,0.5813640913999308,0.006450661902748153,-0.3090501452600264,-0.4992509578122126,-0.03854655213227755,1.4219149884500606,-0.8642517956416109,1.216
1.4695752807140243,0.2633674787805251,0.5774892650170813,0.12822973736127216,-0.12794137944167064,-0.1249570736421823,-1.3716574681500153,1.169016429999704,5.00001
-0.10220471268055217,0.5018649382450794,0.30197843355794357,-0.020542554876573135,-1.0695686860750868,0.022035283449020893,-0.7790814925075756,1.0337990849447345,1.375
-1.0709183682691814,0.978859857174188,0.07368484149242698,0.37501511639372515,0.18306269896149796,0.06353120362952966,1.0880031291594785,-1.395105076227768,0.797
-0.9120096802483083,0.7403623977096337,-0.6702481623901114,-0.12997760932535288,1.8836777980414279,0.1323936071184237,-0.7649725407065646,0.6481792490472461,1.188
-0.7661073798938302,-0.8496206653873951,-0.13899218736443483,-0.3293461096718045,-0.5449108363589382,0.0867447186062967,0.27438690863454185,0.10730986882739008,0.6
0.7846945688775286,0.5813640913999308,1.1401992480456928,-0.21491358670690502,-1.0308008646674898,-0.0780755578618093,0.9986464344197465,-1.2799199304402038,3.3
-0.5156819722041703,-0.9291198185422466,0.12039848078961704,-0.04521108845679051,-0.23046072938620543,-0.06872070124186844,1.459538859919421,-0.6338815040664898,1.426
-0.014044480151480151,0.978859857174188,-0.06407195641361874,0.0773873607349643,-0.008191886649314858,-0.006114327837335546,-0.8072993961095977,0.643171199230393,1.564
0.8314231632757458,-1.8036105032456125,0.13987829765035814,-0.20150752936890987,1.5252908268067518,-0.03885896969617601,-0.60977407089545,0.3727365091204685,2.426
-0.05977661743009454,-0.2136274401485836,-0.372356545053736,-0.21491358670690502,-1.2211939431359113,-0.13852681976199283,0.8293390128076209,-1.2448635817222535,3.75
0.31483881442901307,0.8993607040193365,0.02156265154196963,-0.3563495290174868,-0.5767866006274069,-0.04951001846810556,0.9375076432820332,-1.425153375128872,3.081
-0.5186713435629788,-0.9291198185422466,0.10703362648872548,-0.10200506375833016,-0.07280492232864351,0.15835236297680652,-1.3199246448796438,1.2341210776187586,1.125
2.0512440130042893,-0.4521248996131379,0.8908197950665399,-0.061509987739274,-0.5164811006600336,0.015348136513089661,-0.8543292354462967,0.8985817398897724,3.8
-0.11306085077306711,0.18386832562567362,-0.29935101571620376,-0.14501359418747964,-0.42946887927853766,-0.01768194884143669,-0.7226456853035316,0.8535092915381159,1.896
1.3847715353246675,0.3428666319353765,0.5401687902385273,-0.2053625963497247,-0.1822163294123067,-0.05793927645700682,-0.7602695567728954,0.6081148505124427,3.504
-1.0831905243737636,0.2633674787805251,-0.7155362022013598,-0.23632256992299963,-0.6413996363067357,0.030113252616779985,0.495427153517039,-0.07798797439608167,0.493
-1.2976385855346053,0.7403623977096337,-0.753813988999188,-0.04955315664229442,-1.0635381360783496,-0.02729733717508799,0.4625062659813477,-1.1396945355683885,1.25
1.513366948864991,0.5813640913999308,-0.005446849805638917,-0.002283457947057093,-0.5810941363393622,-0.15206338668854907,-0.7414576210382151,0.5480182527102341,5.00001
-0.2705010756703151,0.978859857174188,-0.5418229271132159,-0.09829096760870608,-0.6155544220350042,-0.09422888235823994,-0.7508635889055536,0.5630424021607863,3.181
-0.4312453425957196,1.2173573166387424,-0.4394369879522802,0.016458195761007908,-0.15206357942861998,0.2558037569536621,-0.7461606049718843,0.6982597472157485,1.417
1.7322728445082662,-0.6906223590776922,0.9271201941326704,-0.053036080311587075,1.8406024409218755,0.041834605962084104,-0.6426949584311413,0.4929297047248786,3.571
-0.14405591170387105,1.3763556229484453,-0.03196366303683517,-0.12278937337112843,-0.41913079356984506,-0.1313745535201768,1.3842911169807,-0.9293564432606726,1.42
-0.2330552660178717,1.137858163483891,-0.16169540948298905,-0.1253374899102032,-0.5182041149448157,-0.17079541023102693,-1.3481425484816658,1.2140888783513533,3.022
-0.8441457058921995,-0.3726257464582865,-0.5761345291530946,-0.14974212309320578,-0.07883547232538085,-0.033602472963775165,-1.4233902914203869,1.2491452270693106,1.219
-0.40822193862173844,1.6148530824129996,-0.6874313526075035,-0.4461954811474411,-0.6525992291578193,-0.1059510164265404,-0.7461606049718843,0.6131229003292958,1.516
0.03200232779648223,0.6608632445547823,0.016960791768655302,-0.1873020008768018,-0.6258925077436968,-0.11531069722827748,0.8105270770729407,-1.1947830835537439,2.513
1.8377399638514926,-1.2471164311616523,0.8689134991697429,0.13577095559538285,0.5474802201929115,-0.022615630367103137,-0.8355172997116164,0.9035897897066255,3.531
-0.5964998891151161,0.6608632445547823,-0.49352837957338724,-0.12675059879447348,0.3019506846114627,0.21590231098656323,-0.7508635889055536,0.6882436475820494,1.408
0.9573963212381672,-0.3726257464582865,0.46127480072284666,-0.2372312965487186,0.5828020130309446,-0.004585352203600585,0.7729032056035802,-1.1547186850189406,2.89
0.3991181087027898,-0.6111232059228408,0.4356837645645493,-0.1923414668814469,0.1890932489582353,-0.034864374324836016,-1.3481425484816658,1.294217675420967,2.735
-0.5332510845761151,0.5018649382450794,-0.41286198820972597,0.047021560980104585,-0.5457723435013292,-0.06918685533558423,-1.3152216609459746,1.189048629267102,1.614
0.2745609687524356,-0.9291198185422466,0.03213183986605612,-0.08240549457539656,0.3855168774233944,0.00676778587981038,0.9281016754146948,-1.2348474820885544,2.385
1.2640428885180504,-0.6906223590776922,0.6563142467439373,-0.10669864479950655,0.20976942037562046,0.10745325549945157,0.7964181252719297,-1.1096462366672912,2.413
-0.6295927545082418,0.2633674787805251,-0.5109598442878138,0.049225060522128494,-0.5543874149252397,-0.06146612443659331,-1.3340335966806547,1.3042337750546662,1.136
0.6128319383018187,0.10436917247082217,0.27049769939064455,-0.014873399781522122,-0.45359107926548703,0.008105565268660634,-0.6615068941658215,0.5430102028933881,2.382
-0.0701083044070291,0.2633674787805251,-0.44649808720475836,-0.09829096760870608,-0.04265217234495681,-0.0618502235346924,-0.8684381872473077,0.8134448930033126,1.885
-0.5186713435629788,1.137858163483891,-0.01362200259630477,-0.054346212586195944,-0.5380187792198098,0.1059065435735318,0.6882494947975174,-0.6889700520518454,0.972
-0.26735436897683235,-1.4856138906262066,9.131427493991602,9.988625079392785,-0.9713568718425073,-0.08580769601183276,1.2526075668379348,-0.3484226645060061,1.038
-0.757506381598311,1.2173573166387424,-0.6240620601501078,-0.03873140372675099,-0.35107172932095226,0.0070102059008343275,0.8058240931392715,-1.1547186850189406,1.944
-0.3454975851983178,-0.05462913383888071,-0.5724429737281593,-0.05277970161916471,-0.06418985090473302,-0.146592770058574,-0.685021813834171,0.5930907010618905,2.836
0.12598396770849685,0.5813640913999308,0.0027496070018458354,-0.16202982148337788,-0.36571735074160006,-0.08766481836637299,-0.6379919744974687,0.532994103259682,2.521
0.26333771487901425,0.5018649382450794,0.14993126132753495,-0.2666450208594136,-0.6861980077110702,-0.08002295169372181,-0.8590322193799692,0.868533440988668,2.221
0.43729814991704574,-0.3726257464582865,0.09585684813549791,-0.21342745004502311,2.6021747547955627,-0.010150980069047747,0.9092897396800145,-1.2298394322717012,2.403
-0.4216478871805976,-0.6111232059228408,-0.6120090817161694,-0.1965249579694297,-0.45014505069592287,-0.15507318706681483,-1.3575485163490042,1.2090808285345074,2.438
1.2332051629219203,1.4558547761032967,0.21257832434904744,-0.21491358670690502,-0.35796378646008065,-0.07556438322027831,0.8716658682106506,-1.3350084784255591,3.627
0.13253960665325243,-0.8496206653873951,0.01671002375781956,0.0805303816751992,-0.8912367076001397,0.45199765840479983,-0.8919531069156604,0.9186139391571776,0.875
-1.0122847335472882,1.137858163483891,-0.8786760524112398,-0.04290853662143347,0.06934375616587952,0.04952879427282463,1.0127553862207577,-1.3300004286087133,1.125
-0.7693065316988708,0.5018649382450794,-0.6631786532941323,-0.13850566384946408,-0.7258273362610584,-0.16106878991723364,-0.7226456853035316,0.8434931919044169,1.889
3.4428226030854265,1.853350541877554,1.0040166300397482,-0.2553484363942369,-0.5526644006404576,-0.025915692942672854,0.9139927236136838,-1.3900970264109147,5.00001
1.5297822687826588,0.10436917247082217,0.18382586539499787,-0.25357907250187844,0.3010891774690716,-0.0885108779276128,1.0597852255574598,-1.4852499729310806,4.144
-0.6304843214047285,0.6608632445547823,-0.6242413869310505,-0.20757640206165429,-0.5681715292034966,-0.06839292851078656,1.2479045829042656,-1.3500326278761114,1.362
0.07490242905096232,-1.008618971697098,-0.6798293558117465,-0.154506827372274,0.2959201346147253,-0.11341500914295749,0.8293390128076209,-1.2198233326380021,2.495
0.08009449509520869,0.5018649382450794,-0.18465162860220483,-0.1503266205247186,0.1451563846962918,0.06726216159244354,-0.6662098780994907,0.5830746014281915,1.932
0.28038237613537836,1.853350541877554,-0.5853955615646702,-0.0875096206345773,-0.09175807946124657,-0.20559362837493597,1.0174583701544269,-1.4301614249457253,5.00001
2.420982049488499,0.42236578509022793,0.5917494020445856,-0.1917354511120744,-0.13569494372319008,-0.05318801391905591,-0.6568039102321523,0.6782275479483504,5.00001
0.7857959162202478,-1.0881181248519494,0.8590660258455294,0.09706244488791631,-0.42085380785462717,0.042248387829530706,-0.8919531069156604,1.3442981735894695,2.013
0.36633991397901233,0.3428666319353765,0.17808708924970162,-0.17527441384705225,0.13567980612999028,-0.029768870730356757,0.7729032056035802,-1.1747508842863459,2.535
-0.5405409550826832,-1.0881181248519494,-0.690738348661751,0.02320543258613426,0.4897592416527113,-0.010905623951754626,-0.6568039102321523,0.6081148505124427,1.832
-0.4437272791465341,-0.05462913383888071,-0.4486649853880586,-0.2618094547040644,0.3639791988636182,0.026113051149618066,-0.8496262515126274,0.8234609926370117,1.988
1.5853740870341853,-1.8036105032456125,0.7877532413151767,-0.1482720900793627,0.7999018129134888,-0.06943362316156824,1.356073213378678,-0.7440586000372008,2.631
0.43189630342656726,0.3428666319353765,0.6033589880159955,0.03688524998238819,-0.8886521861729666,-0.009764353875238295,1.4313209563174023,-1.720628314323055,2.462
3.4067928114450505,0.18386832562567362,1.1989226841396625,-0.1469801223809929,1.3392052840502853,-0.04869229199093562,-0.6991307656351821,0.5480182527102341,5.00001
0.6812203637735078,-0.6906223590776922,0.3033264615970532,0.07381574603015159,-0.48546684353395586,-0.05849599481084075,0.9892404665524047,-0.9443805927112175,2.229
-0.03261004964302775,-0.8496206653873951,-0.6534004696114291,0.09453850086573008,-0.47512875782526326,-0.2029968544059816,-1.3293306127469855,1.169016429999704,1.125
0.5540934133568094,0.5018649382450794,-0.10993785243463161,-0.3035467772215364,-0.5750635863426249,-0.0035996032007832154,-0.7978934282422558,0.7884046439190614,1.739
0.11617673184714267,1.853350541877554,-0.05148130545624186,-0.2760723699707164,-0.2967967793503162,-0.09994224154722599,0.918695707547353,-1.3900970264109147,4.108
-0.6760066782371106,1.2968564697935938,0.09604999587575262,0.2148809793661991,-0.6689678648632492,-0.034270207794003894,1.6664701530009105,-1.6655397663376994,0.736
0.04852253793726623,1.5353539292581482,-0.18974867271881068,-0.03026110646809,0.29936616318428955,0.02926057809351652,0.9845374826187355,-1.4351694747625712,2.685
0.1368925509125702,-1.565113043781058,0.4952278054986926,0.048249092968365916,-0.23304525081337857,-0.041323274346733364,-0.990715769522731,1.3092418248715192,3.921
0.06315472406196039,-0.8496206653873951,0.050183387622807364,-0.181786563674028,0.45357594167228726,0.023925145888334214,-1.3575485163490042,1.294217675420967,2.153
-0.10891768695998176,0.18386832562567362,-0.1015503126114656,-0.09454752551419601,-0.5138965792328605,-0.13239317751234456,0.7870121574045879,-1.1697428344694927,3.447
0.7357108346823157,0.2633674787805251,0.3562357979438703,-0.24688804215951377,0.5293885702026996,-0.015141248055124776,-0.6568039102321523,0.5430102028933881,2.423
-0.4650199944390999,0.6608632445547823,-0.40002722774938526,0.029750949609524967,0.5130199344972696,0.15047063011575942,-0.7837844764412448,0.6882436475820494,1.646
0.9421872388863346,-0.9291198185422466,0.2571492482681881,-0.35685285977304054,-0.5552489220676308,-0.03663069701755537,-1.16002319113486,1.1339600812817465,2.244
0.690450703407724,0.6608632445547823,0.01794443384505665,-0.150531123863347,-0.2089230508264292,-0.02551131515317517,-0.8308143157779472,0.7232999963000069,2.016
-0.3376308184646112,-0.3726257464582865,-0.41260481079286226,-0.043143837647542246,0.625015863008106,0.03600045242597884,-0.7132397174361931,0.8284690424538648,1.262
-1.391830005892852,0.8993607040193365,-0.5823648227222472,-0.15348464278587337,0.6835983486906972,0.1744807111738089,0.5330510249863994,-0.0980201736634798,0.491
-0.5818677029904217,-0.3726257464582865,-0.7622273480580806,-0.11227297098832675,-0.4958049292426484,-0.09720192188611808,-1.033042624925764,0.978710536959379,2.313
-0.04231239528126586,-0.9291198185422466,0.25458759434419487,-0.001853032585194965,-0.4725442363980901,-0.03250731012801716,1.6194403136642082,-1.8207893106600597,1.598
-0.6109222947935781,0.10436917247082217,-0.4381831478981018,-0.04924407172628577,-0.4415299792720124,0.15778421783937402,-0.7837844764412448,0.7533482952011111,1.471
-1.5582383448665256,1.853350541877554,-0.39531696510625797,-0.05132883911278686,-0.7801022862316945,0.05627211159296093,1.6523612011998994,-1.0044771905134262,0.55
0.46934211307901047,-1.008618971697098,-0.09024687642036715,-0.15862229942855957,2.5875291333749146,0.04576202908683451,-0.7602695567728954,0.84850124172127,1.782
-0.28670661514175066,-0.8496206653873951,0.08863608095910844,0.059116138266668304,1.2160097626883652,-0.09623062514638532,-0.45927858501800467,0.643171199230393,2.184
-1.051303896546473,-1.3266155843165037,-0.6720435749315319,-0.0031619370132464535,0.49492828450705756,-0.10253147356188355,-1.3575485163490042,1.279193525970415,1.192
-0.982128794401413,-0.6111232059228408,0.04707275054347635,-0.03997965805960637,-0.4811593078220006,-0.10171222324003894,0.4483973141803367,0.04220522120833551,0.953
-0.8428345781032485,-0.6906223590776922,0.07198430870621986,0.05098598483698908,-0.6525992291578193,-0.05066723688492608,1.93454023722011,-1.2799199304402038,0.943
