MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.16566329766578533,1.2173573166387424,-0.07095824170774312,-0.24554717789859798,-0.8231776433512469,-0.11683666599049838,-1.3481425484816658,1.2441371772524576,2.031
-0.7089422082955622,1.2968564697935938,-0.2717358807059199,-0.07756876669456336,0.009899763340897165,-0.011835358571318958,1.0033494183534157,-1.2949440798907559,0.955
-1.2457703702037,-1.4061147374713552,-0.6301969974450147,-0.05911305650540471,0.08829691329848259,-0.00982625890691462,-1.352845532415335,1.2391291274356115,0.898
-0.061926867003974456,0.3428666319353765,-0.0910928912508568,-0.14638276929868518,1.3211136340600733,0.169750391530401,-0.7602695567728954,0.8034287933696135,1.529
0.7452033998743218,-1.008618971697098,0.19405865537610506,-0.26470751396231595,-0.10381917945472126,0.07925647279962335,-0.7555665728392228,0.9887266365930852,1.604
-0.7960010934819152,-1.008618971697098,-0.3012281443940728,-0.35817844206460653,-0.9213894575838265,-0.1993901391811431,1.1162210327615005,-1.2398555319054003,0.75
-1.1893394301672446,1.3763556229484453,-0.4351438396067731,-0.22377690575836814,-0.46995971497091693,0.06020318912661047,-0.7790814925075756,0.6581953486809451,0.957
-0.05206718603106212,0.2633674787805251,0.09084547875431376,0.1527995420445286,-0.34762570075138804,-0.11204000482958484,1.0785971612921401,-1.4702258234805285,3.75
1.440363353576194,-1.0881181248519494,0.7709768295512276,-0.03914555610246694,0.7740565986417574,-0.004893096038050061,1.3513702294450087,-1.5703868198175335,3.309
-0.03428829321288521,-0.6111232059228408,-0.4654352583261215,-0.07920920452042642,0.4208386702614274,-0.17127243125258582,-0.6991307656351821,0.6031068006955896,3.677
0.1472766830010629,0.3428666319353765,0.21596631893910692,-0.19512939239560345,1.157427277005774,0.06175743496680394,-0.7273486692372041,0.9386461384245757,1.373
0.12199813923008548,-0.6906223590776922,0.14284891844539097,-0.17684091036900512,-0.6198619577469594,-0.08281484403811237,-0.7931904443085867,1.1039117823806421,1.401
-0.48159264969144183,-0.6111232059228408,2.181723930594353,2.283995749388426,-0.21581510796555758,-0.061635861650966475,1.1303299845625117,-0.338406564872307,1.165
0.5004420642329307,-0.7701215122325437,4.573536110196609,4.088909606551634,-1.0118477075348866,-0.08446944133202104,1.6946880566029292,-0.25326971798584724,1.469
-0.6978762897568149,1.137858163483891,0.22142959764078354,0.2911709887624401,-0.8541919004773246,-0.04975041878024185,0.9845374826187355,-1.4501936242131233,2.393
-1.111248659057317,-0.4521248996131379,-0.7155342922203543,-0.08431458300165275,0.6620606701309211,-0.11823461794444594,1.398400068781711,-0.9243483934438195,0.896
0.9265061505304797,-1.883109656400464,0.21462139072563285,-0.1449734794141545,0.8696838914471637,0.05674420951105335,0.8011211092055989,-1.0946220872167391,2.862
0.2434085724869574,-0.9291198185422466,0.2739832518157648,-0.14974212309320578,-0.3683018721687732,-0.016243261661033393,0.3590406194406046,0.15238231717904652,1.457
-0.6606927056621618,0.02487001931597073,-0.5177621293713891,0.31022525882776,-0.8645299861860173,-0.08109040100806122,-1.033042624925764,0.5480182527102341,2.875
-0.9706433149702015,0.5018649382450794,-1.1357958713752612,0.022496745028714644,1.8285413409284008,0.06018243620170563,-0.7226456853035316,0.643171199230393,1.984
0.6167653216686722,-0.5316240527679894,0.6986273501504865,0.03234638683176603,-0.11846480087536909,-0.03864557517714026,-1.1412112554001763,1.184040579450256,2.537
0.1527309746030993,0.42236578509022793,-0.31600897301895914,-0.14400703429519993,-0.15206357942861998,0.03544910030013532,-0.8167053639769362,0.6131229003292958,2.339
2.8816599094143562,0.2633674787805251,0.685912531718817,-0.236961644048853,-0.7990554433642976,-0.07608219795881817,0.8152300610066099,-1.2648957809896515,5.00001
0.4078764423329832,-0.9291198185422466,0.5651065040490573,-0.05009980269209483,-0.17790879370035145,0.03903932200631479,-0.4404666492833244,0.7283080461168527,1.257
2.8574827129860987,-0.13412828699373217,0.32517918824465825,-0.5314606956877311,-0.8981287647392682,-0.023511925421042162,-0.8120023800432669,0.8334770922707178,2.935
0.506840367843012,0.7403623977096337,-0.08391779965540744,0.23203606663528578,0.23475312750496088,-0.1630848167037963,-0.7414576210382151,0.5780665516113384,5.00001
0.25709674660360665,0.6608632445547823,0.3397852786330212,0.03855771458032469,-0.4622061506893975,0.028882660438884416,-0.7931904443085867,0.7733804944685092,1.798
-0.8737771939224942,-0.5316240527679894,0.6228231763041162,0.6957013843338276,-1.108336507482684,-0.1510638606976473,1.3842911169807,-1.3450245780592653,1.528
-0.7295006920263155,1.2173573166387424,-0.050921765246739886,-0.15420592197085595,-0.5819556434817533,-0.13136279637019022,-0.685021813834171,0.6231389999629948,2.518
2.228088929178013,1.853350541877554,0.48218996665380354,-0.17209562027471578,-0.23476826509816068,-0.0358900715913914,-0.7132397174361931,0.7182919464831538,5.00001
0.324174044286345,0.7403623977096337,-0.2470326038301087,-0.19501092416619462,-0.2545829293731548,0.04232187253735857,-0.8543292354462967,0.6531872988640991,1.907
-0.9120096802483083,-0.5316240527679894,0.576169462811027,0.8224334678831268,-0.45014505069592287,-0.024022226139033733,2.244937176842339,-1.5954270689017918,1.232
0.15383232194581847,-0.7701215122325437,0.296823098117553,-0.10757235251963512,0.21666147751474885,-0.020676775791219845,-0.4686845528853431,0.6982597472157485,2.281
0.01432832520142163,0.8993607040193365,0.0972065552360725,-0.20622405822507844,-0.4966664363850395,0.035285030117358375,0.9986464344197465,-1.2899360300739098,1.263
-0.44540552271639156,-1.0881181248519494,4.05949196434105,5.091415582261153,-0.6052163363263116,-0.044647141047798045,1.7134999923376129,-0.5036722088283736,1.188
-0.6570739929646569,0.02487001931597073,-0.6556727685899397,0.1529431190237544,1.6321177124632418,0.1673957085408966,-0.7085367335025239,0.6682114483146513,1.688
-0.9307325850745299,0.978859857174188,-0.8273369403656001,-0.34336748600347217,-0.9274200075805639,-0.06936544176395676,-0.7367546371045426,0.963686387508827,1.125
-0.5895246892778963,-0.8496206653873951,-0.7826429202440084,0.029843167358175316,0.18392420610388902,-0.14820582786390232,0.8904778039453343,-1.319984328975007,0.875
-0.835125146704216,-0.2136274401485836,-1.0203536234536714,-0.25369060755705614,0.3915474274201317,0.21448043286907884,-0.8402202836452856,0.8334770922707178,3.5
-0.47251964539190017,-0.29312659330343505,-0.0422676329688212,-0.1417838915628199,-0.507004522093732,-0.03885113786763085,1.948649189021121,-1.0195013399639783,0.895
-0.5842277330105338,-0.13412828699373217,-0.8101634782266804,-0.038118658818677764,-0.31230390791335505,-0.030385315065122005,-0.929576978385021,0.8234609926370117,2.75
-0.18270795892214947,0.18386832562567362,0.23939702023298606,-0.0657180665139473,-0.3622713221720359,-0.07233999766528318,2.4565714538574976,-2.2414654952755058,1.43
-0.14012252833701783,-1.3266155843165037,0.1675120194278158,-0.15277092508807297,2.183482283593513,0.014845277178857367,1.3466672455113395,-0.9143322938101204,1.063
0.5742323361950984,-1.3266155843165037,0.19847471420646126,-0.0894354534172083,2.503962940562983,-0.03554744104507786,-0.7602695567728954,0.8835575904392202,2.821
-0.03906079836466726,1.853350541877554,0.11299018885925928,-0.041123017070373205,-0.6215849720317416,-0.09921833847167744,-0.7132397174361931,0.7132838966663007,3.648
0.28111660769719116,0.18386832562567362,-0.30561834931283777,0.1581597917347826,-0.6086623648958758,-0.16020621452864026,-0.7602695567728954,0.5480182527102341,3.538
-0.7080506413990755,1.853350541877554,-0.7330300621342735,-0.04304867435166446,-0.2037540079720829,0.030606643845999825,-0.7085367335025239,0.6832355977652035,1.9
1.109749370314285,-0.5316240527679894,0.4674112575766932,-0.23675420264913036,4.537981303748249,-0.007959123274096468,0.9563195790167135,-1.1096462366672912,2.45
-0.5964998891151161,1.2968564697935938,-0.26610355910097394,-0.28866283751333044,-0.22873771510142332,-0.17056983815513094,-1.3481425484816658,1.2040727787176542,3.542
0.15121006636791634,0.42236578509022793,-0.3154014520266702,-0.005873043040321839,-0.43033038642092875,-0.0736837185499361,-0.6615068941658215,0.6682114483146513,2.52
-0.5603652072516238,0.5813640913999308,-0.7052205806259708,-0.5323162284147062,0.11328062042782301,0.15016880125861334,-0.7414576210382151,0.7733804944685092,1.575
0.3065524868028423,0.5018649382450794,0.3980397071307698,0.016185222917133757,-0.470821222113308,-0.04748768507981458,-0.6473979423648105,0.6531872988640991,2.619
0.8580128348356741,0.5018649382450794,0.22374466343105334,-0.3911727723894105,-0.5957397577600101,-0.03650732755941039,1.0974090970268204,-1.3550406776929644,2.01
0.03389035181257184,0.10436917247082217,0.12385495036015136,-0.1769712962468746,-0.5767866006274069,-0.06151356830011517,1.3184493419093175,-1.1196623363009903,1.331
-1.0021628270165859,0.18386832562567362,-0.1424325442221748,0.12128127386583452,-0.19944647226012766,-0.04114550869135235,-0.7508635889055536,0.6281470497798479,2.278
-1.0349410217403632,0.2633674787805251,-0.7907983793821782,-0.1677682726033779,0.003007706201768776,-0.03863580694640913,-0.7555665728392228,0.7283080461168527,2.245
-0.43769609131735915,1.0583590103290395,-0.20353523394757686,-0.023368381272534728,0.10725007043108567,-0.001875536636234159,-0.7320516531708733,0.9186139391571776,1.357
-0.05977661743009454,-0.5316240527679894,-0.5083478763231761,-0.16511965945149407,-0.15206357942861998,-0.13789723664690265,0.7823091734709187,-1.1847669839200448,2.125
-0.18412397693421662,0.42236578509022793,-0.0769052868579326,-0.07987686985635854,0.8016248271982709,0.026622772112192727,1.12092401669517,-1.1647347846526468,1.106
0.10532059375462771,1.2968564697935938,-0.02527002324431756,-0.05294780310707348,0.11758815613977826,-0.08240677959945854,-0.685021813834171,0.6281470497798479,2.588
