MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.18270795892214947,1.853350541877554,-0.3738927384025575,-0.19799885569266262,-0.9799719432664178,-0.11257774266725754,1.0550822416237873,-1.3550406776929644,2.0
-0.14358390569984883,0.8198615508644851,-0.12429978609611503,-0.03592895319593697,1.174657419853595,0.1890710075764815,-0.8966560908493297,0.8535092915381159,1.659
-0.18150172135631448,0.5813640913999308,0.3678879403995442,-0.19821135231344414,-0.42946887927853766,-0.09549317924955063,1.393697084848042,-0.8993081443595683,2.078
0.16442623448054336,-1.9626088095553154,0.02829331335122929,-0.06961327438783717,1.8104496909381886,0.019960886252969157,-0.7461606049718843,1.0438151845784407,1.437
-0.8283597273132283,0.978859857174188,-0.6146964549618564,-0.2851335439808205,-0.18307783655469775,-0.12080279886176297,1.050379257690118,-1.3550406776929644,1.531
-0.7711945557149604,-1.1676172780068008,-0.26682755561578275,0.0890874478326078,-0.7034281505588912,-0.15726139617759846,-0.8025964121759251,0.8434931919044169,1.25
1.1463036130702413,-1.1676172780068008,0.6896610269160134,-0.25627574228039973,-0.11846480087536909,0.04904641669777661,1.1162210327615005,-1.1647347846526468,1.775
-0.46250262908431383,-0.05462913383888071,0.1970799276249924,-0.21200948478964968,0.14429487755390077,-0.12704607323207595,-0.11125777392641167,0.2725755127834566,1.187
0.1275048759436803,0.02487001931597073,-0.2229331833474341,-0.28377400109119133,0.55437227733204,-0.09978265218995513,-0.8637352033136384,0.6231389999629948,3.656
-0.3247817661328905,-1.3266155843165037,-0.19652831453121666,-0.1515358331009222,2.7830912546976827,-0.07149700025018654,0.975131514751397,-0.7190183509529496,1.422
0.0510399032920523,0.5018649382450794,-0.10143475629294967,-0.266444511424714,0.2588753274919102,0.18309525364673548,-0.8731411711809769,0.8384851420875638,1.823
-0.1768341064276485,-0.4521248996131379,-0.21365403380596096,0.0012649267434153874,-0.8757295790371009,0.03473479474828925,-0.7226456853035316,0.7633643948348101,1.464
-0.31696744451074205,1.0583590103290395,-0.5688849620703135,-0.2719958522608245,-0.06591286518951511,0.013037574419966138,-0.685021813834171,0.6031068006955896,1.918
2.6250459785608484,-1.6446121969359095,0.35525217387557795,-0.18976941918502377,0.219245998941922,-0.08845486903418125,-0.9342799623186903,0.8885656402560733,4.504
-1.0212528476237137,1.2968564697935938,-0.557620301338751,-0.08925216348200223,0.10725007043108567,-0.016928018183551847,-0.8919531069156604,0.6481792490472461,2.272
-0.5186713435629788,0.10436917247082217,-0.40387627123497966,0.10010799403786871,-0.4234383292818003,-0.10576220193635116,-1.3481425484816658,1.2391291274356115,1.396
-0.6861810298793711,-0.3726257464582865,-0.22548879121859777,0.07141977472068481,0.1770321489647606,-0.08688220619928094,1.4266179723837298,-0.8892920447258621,1.057
0.2024489403601251,-2.2011062690198697,5.916434976684769,4.058472384534245,-0.8817601290338383,0.06926184084756655,0.9516165950830442,-0.6789539524181463,1.892
-0.44524818738171734,0.5813640913999308,-0.5378937670453043,-0.09429382138961444,1.1419201484427353,0.32513787362066465,-0.67091286203316,0.20246281534754892,1.493
-0.27831539729246363,-0.13412828699373217,0.4493788804534288,0.1543913737707255,-1.0600921075087852,-0.04591689237421166,1.0785971612921401,-0.6338815040664898,2.083
-0.2970383021186852,0.978859857174188,-0.05753115353602919,0.03657629435454881,0.005592227628941922,0.17429487650276054,-0.8025964121759251,0.6832355977652035,1.512
-0.3001325637006098,-1.4856138906262066,11.730871937926427,13.129525476266043,-0.8119780505001633,-0.1180981593088058,0.9422106272157058,0.29260771205086183,2.318
-0.7693065316988708,-0.9291198185422466,-0.3100251600595138,-0.09235663079618715,0.04349854189414806,-0.1865432110572713,0.7776061895372494,-1.1396945355683885,0.875
-0.4961199455930199,-0.6906223590776922,-0.6981347987879928,-0.04172774870990079,1.03078572707429,-0.03298019890235765,-0.7226456853035316,0.7182919464831538,2.087
1.2406523687631623,-0.2136274401485836,0.7210546741925321,-0.28877457880243107,-0.7689026933806109,-0.012867859463278003,1.0880031291594785,-1.1847669839200448,2.917
-0.19634368792724102,-0.3726257464582865,-0.29056547871252897,-0.19871600072104406,-0.19772345797534557,-0.17140382184805752,0.8340419967412902,-1.2098072330042962,2.267
-0.6097160572277431,0.3428666319353765,-0.5427771297149019,-0.38459424422365407,-0.37605543645029266,0.1824424039349275,-1.4233902914203869,1.2591613267030097,1.082
0.8493069463170386,-0.2136274401485836,0.4808401625566714,-0.24696071137645145,-0.0124994223612701,-0.018858765801505587,0.9845374826187355,-1.2498716315390994,2.952
-0.6000661567010629,-0.2136274401485836,0.17776365596299226,0.060189431256115186,-0.08055848661016295,-0.00689799719409886,-0.3464069706099198,1.284201575787261,0.704
-0.8883044898240725,-0.13412828699373217,-0.16781617818276565,0.02846443642753328,-0.015945450930834295,-0.09844645774498588,-0.23823834013550754,-0.5086802586452267,1.797
0.061476480492102935,-1.565113043781058,0.7108802720878247,0.4318118464740172,-0.27870512936010416,-0.05532645718901299,1.468944827786763,-0.4836400095609754,1.366
-0.40942817618757343,-1.4856138906262066,0.37136140882142626,0.13432045200563655,-0.36399433645681795,-0.0436667790489331,2.2073133053729785,-1.3300004286087133,0.813
-0.11526354545850495,-0.9291198185422466,-0.33831195937214403,-0.12328152884403439,-0.22787620795903227,-0.11468826260158207,-0.8590322193799692,0.7533482952011111,1.931
0.7900964153680071,-1.883109656400464,0.49139837137021314,0.07555098894965841,0.12534172042129768,-0.015373367082405453,-1.0236366570584223,0.9737024871425332,3.635
-0.728923795799177,0.42236578509022793,0.0748464076032242,0.13266755256615909,-0.4975279435274305,-0.03769201993031417,1.3654791812460199,-0.9393725428943717,0.87
-0.9283725550544181,-1.008618971697098,-1.0783689413063682,-0.03128128591692329,-0.5388802863622009,-0.11107792350666085,1.022161354088096,-1.3500326278761114,1.625
4.576476134524104,1.853350541877554,0.6423682499036051,-0.20318961970761504,-0.82576216477842,-0.0769598092110123,0.8481509485423012,-1.2849279802570568,5.00001
-0.7808969013531984,1.853350541877554,-0.25161174783635676,0.2282523658662513,-1.2082713360000457,0.20140609017903907,1.0880031291594785,-0.8642517956416109,0.675
-0.5550682509842613,0.2633674787805251,-0.7700016705052014,-0.18295450358864865,0.059005670457186944,0.06953122977661953,0.6035957839914512,-1.089614037399886,1.732
-0.03517986010937197,0.02487001931597073,0.364003771309827,0.06206513365131775,-0.2459678579492443,0.023416743103271537,-0.7978934282422558,0.638163149413547,1.694
-0.44808022340585185,0.2633674787805251,-0.3179927737947263,-0.04688858099196442,-0.7602876219567004,-0.0635507313499169,-0.6944277817015129,0.7383241457505589,1.99
2.4668715221017874,-0.05462913383888071,0.6220701182080951,-0.17167788401684092,0.062451699026751135,-0.08155244836474672,-0.7038337495688513,0.6031068006955896,5.00001
-0.9180408680774833,1.3763556229484453,0.07959948889301632,0.014451416473286804,-0.18910838655143508,-0.10855974964064494,2.428353550255476,-2.296554043260861,0.906
-1.3580553540494718,-1.0881181248519494,-1.0812518788006613,-0.3782243229985203,-0.06763587947429722,-0.10501971035535845,-1.3904694038846954,1.2391291274356115,0.929
0.0932057729847194,0.42236578509022793,0.6502779619914151,0.25990707676433383,-0.5526644006404576,-0.05136453516172824,1.0974090970268204,-1.3750728769603626,1.828
0.08848571294449573,-1.883109656400464,-0.05684715155851488,0.2970194964379479,0.4225616845462095,-0.11207757477984355,-0.13006970966109194,0.23751916406550633,1.31
-0.6654127657023857,1.5353539292581482,0.09771282272964632,-0.15638223448026173,-0.7197967862643211,-0.1089245344260539,-1.3434395645479933,1.2341210776187586,1.903
0.9337960210370475,-1.4856138906262066,0.45106918606440566,-0.11704568098576625,1.1083213698894843,0.0015448471097800542,0.5659719125220908,-0.11805237293088502,1.355
-0.0959112992935869,0.42236578509022793,-0.2048599513527983,0.021531662379382678,0.45874498452663354,-0.009776432905809275,0.9281016754146948,-1.3700648271435165,2.73
0.46855543640563974,-1.4856138906262066,-0.17957581275972187,-0.36795888564358065,-0.32091897933726554,0.013418243933063052,-0.6379919744974687,0.40278480802157285,2.099
2.4654555040897197,0.18386832562567362,1.079574694213098,-0.20575726537274866,-0.6276155220284789,-0.02345099360585835,-0.6473979423648105,0.5079538541754307,5.00001
0.6355406716064519,0.5018649382450794,0.38350588552705844,-0.09525877951215267,0.2597368346343013,0.05157412295118429,-0.7414576210382151,0.8334770922707178,2.111
-0.10891768695998176,-0.9291198185422466,0.19168605227627514,0.08157067733851664,-0.8938212290273129,-0.0427710704828289,1.600628377929528,-0.7741068989383051,1.635
-0.626183822256969,0.3428666319353765,0.29088952416848834,0.33124163653466077,-0.8619454647588441,-0.008704121220049446,-0.45927858501800467,0.7383241457505589,1.875
0.13222493598390442,1.6148530824129996,-0.007539376990531234,-0.13986765890931155,-0.12191082944493328,-0.10077203338433811,-0.685021813834171,0.6181309501461417,2.325
-0.1740020704035142,0.8993607040193365,-0.3559621394573504,-0.11337352629044858,0.5638488558983414,-0.12308258603445103,0.8716658682106506,-1.3350084784255591,3.619
0.28111660769719116,1.7738513887227025,-0.21802461698645625,-0.31305056921145025,-0.25802895794271896,-0.05685027335335324,0.9986464344197465,-1.4552016740299765,3.184
0.3108529859506017,0.5813640913999308,-0.12467490973603504,-0.21491358670690502,-0.2976582864927072,-0.012093615726444153,0.6224077197261348,-1.2348474820885544,2.638
-0.32200217522031416,-0.7701215122325437,0.15105986854898798,-0.18890619512397316,-0.33211857218834917,-0.08082784263224017,0.2132481174968285,0.2725755127834566,0.806
1.2179436354585296,-1.008618971697098,0.7616361689136599,-0.07612511343885378,-0.15206357942861998,-0.04731704246430773,-0.929576978385021,0.9386461384245757,3.556
-0.3650071666979101,-0.9291198185422466,-0.5068579407132533,-0.09306169619398137,1.4253559982893902,-0.05932860177495035,0.904586755746342,-1.199791133370597,1.894
