MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.09032129184902718,0.3428666319353765,-0.13049079860272375,-0.15692925646368808,0.6870443772602615,0.14324359372615222,-0.8684381872473077,0.8334770922707178,1.779
0.606066518910831,1.853350541877554,-0.28282120813406897,-0.09285516756599312,-0.2985197936350983,-0.10113198367819286,0.9939434504860774,-1.4301614249457253,3.243
3.4566156674251927,-0.5316240527679894,1.192550600803146,-0.07971041473543372,0.3657022131484003,0.00994452942998333,1.0880031291594785,-1.2749118806233577,5.00001
-0.449496241417919,-0.29312659330343505,-0.9501696304502076,-0.1546835931526133,-0.030591072351482125,-0.14002316799547376,-0.7461606049718843,0.5580343523439403,3.25
0.3693292853378209,-0.6111232059228408,0.19352719119295628,-0.17703615486304564,-0.32867254361878495,-0.011135788423144546,0.6506256233281535,-1.199791133370597,3.716
-0.10173270667652971,-1.1676172780068008,0.20701795642230095,-0.03354673778906504,-0.04523669377212995,-0.08059957190042905,1.7134999923376129,-0.6288734542496367,1.601
-0.6463227450952577,0.42236578509022793,-0.0052680912019045555,0.43090614317357406,-0.8162855862121186,-0.08596664814374282,-0.6991307656351821,0.7783885442853623,2.528
-0.5470965940274386,0.3428666319353765,-0.5530630442906302,0.1355492839504381,-0.5914322220480548,-0.15353563152351798,-0.685021813834171,0.5980987508787436,2.385
0.01385631919739917,-0.6111232059228408,-0.08580265308200673,-0.22627681626006282,0.8007633200558799,0.1263124296003496,-1.3716574681500153,1.294217675420967,1.138
-0.3530496812626762,-1.008618971697098,-0.4179206194753887,-0.25672169544022166,-0.034037100921046316,-0.11509167720437452,1.370182165179689,-1.0745898879493339,1.943
0.04028865542265319,1.6148530824129996,-0.3945756191999415,-0.2428735837146752,-0.13569494372319008,0.12296003403880097,-0.7790814925075756,0.6832355977652035,1.706
0.8145358373540555,1.853350541877554,0.5391482966853037,-0.04836429080522868,-0.6060778434687026,-0.091527548654007,1.064488209491129,-1.3550406776929644,2.92
-0.5628825726064098,0.02487001931597073,-0.13197013031651306,-0.13850566384946408,1.5855963267741253,-0.022464573424239947,1.1256270006288425,-1.1847669839200448,1.139
-0.061717086557742065,0.10436917247082217,-0.1806013395962817,-0.22983499925145567,-0.20203099368730082,-0.137866499424112,0.8763688521443233,-1.3350084784255591,4.276
-1.0964066924863907,1.137858163483891,-0.3627736246396583,0.10163352227392086,0.609508734445067,0.07426477810140823,-0.7790814925075756,0.643171199230393,1.073
-0.6872299321105321,-0.4521248996131379,0.022076459189703208,0.2535761345847177,-0.8619454647588441,-0.0824939225189656,2.4377595181228173,-2.27151379417661,0.961
-0.8581485506781972,-0.2136274401485836,-0.08466309424542184,-0.130299562349262,-0.27353608650575784,-0.05427687879992324,0.2085451335631593,0.2675674629666035,0.78
1.2732207830407076,0.8198615508644851,-0.04521707555338088,-0.1610441435254029,-0.09003506517646448,-0.1200913608635576,-0.7555665728392228,0.5680504519776394,4.657
-0.27831539729246363,-1.4061147374713552,0.396545002206046,0.1488341171835109,0.8963906128612863,0.041044179701753405,-0.9201710105176791,1.6347650629667991,0.918
0.8606875355251342,0.18386832562567362,-0.03203743945850473,-0.21491358670690502,-0.8016399647914707,-0.061175996517255395,-0.7132397174361931,0.6732194981314973,2.235
1.003023568293666,0.5813640913999308,0.14742720767348488,-0.21491358670690502,-0.7783792719469124,-0.035050738578790985,-0.8496262515126274,0.6081148505124427,3.395
0.021618195707989517,-2.121607115865018,0.32705425408308963,0.21969195370659156,0.4458223773907678,-0.022547880891952782,-0.8496262515126274,1.184040579450256,1.221
0.02764938353716472,0.978859857174188,-0.05938926129631491,0.17044811118279646,-0.22959922224381438,0.1067810815461097,0.9798344986850663,-1.4401775245794242,2.436
1.2714900943592926,0.42236578509022793,0.02505280153007543,-0.3080156775836185,-0.4966664363850395,-0.08908602807696878,0.8246360288739517,-1.2598877311728056,4.147
-0.8576240995626168,0.02487001931597073,-0.6911770770322093,0.03903544229569007,-0.4682367006861349,-0.14087726339166287,-1.3481425484816658,1.2441371772524576,1.4
-1.149376255160015,0.3428666319353765,-0.5349758005653579,-0.3603973590162745,-0.8438538147686321,-0.10551080286795318,1.0174583701544269,-0.8191793472899545,0.969
-0.5222900562604839,-1.3266155843165037,-0.46190186695577373,0.14574254565649528,1.5416594625121818,0.09218786915943357,-0.8120023800432669,0.7032677970326016,1.142
-1.025238676102125,0.02487001931597073,-0.028643479228452888,0.026932139623578794,-0.003884350937359614,0.14802883270701872,0.20384214962949004,0.1924467157138499,0.713
0.07133616146501527,-0.3726257464582865,0.7497826029990823,0.14636300506469002,-0.6534607363002103,0.07393124895115213,-0.17239656506412498,0.31263991131825997,0.945
-1.0455349342750881,-0.6906223590776922,0.339973872392708,0.3654227797579426,-0.5793711220545802,-0.009339862229457782,1.586519426128517,-1.6404995172534411,0.885
2.067449552475725,-2.121607115865018,2.288294938945198,1.1840204110470682,-0.6224464791741325,0.023546829252784885,-0.9624978659207123,0.963686387508827,3.314
0.09729649168624706,-1.3266155843165037,-0.08466974952810943,-0.09721362239763708,-0.23993730795250695,-0.05367946881739344,-1.1694291590021983,1.2241049779850595,1.539
0.1509478408101258,1.137858163483891,0.2737340365480305,-0.03467862991877899,-0.7585646076719182,-0.05907985700433538,-0.6897247977678436,0.7082758468494547,2.307
-0.4343920492892024,-0.05462913383888071,-0.6349428140952486,-0.16548987452402494,0.10294253471913042,0.3509104697870766,-0.8167053639769362,0.748340245384258,1.234
0.0250795730708205,-1.6446121969359095,0.42208856536190476,0.7528771528921467,-0.07194341518625245,-0.10413225889106212,-0.5909621351607698,0.5229780036259829,3.337
0.9094614892741151,-1.4856138906262066,0.1285434044733485,-0.19180795831414402,1.3581584411828884,0.009258242552950071,-0.5533382636914059,0.5229780036259829,2.201
0.5302308875978996,-0.6906223590776922,0.42611711396441726,0.01739114649676549,-0.48546684353395586,0.054425173163592896,-1.3058156930786327,1.9953446497800365,0.908
0.2161895595883327,0.5813640913999308,0.23832679533963763,-0.14467114465640496,-0.5630024863491502,-0.10913780737516009,0.7870121574045879,-1.1747508842863459,3.101
0.509252842974682,-1.4061147374713552,0.4388525341035975,-0.1593856332222016,1.050600391349284,0.012655018742165404,1.459538859919421,-0.6689378527844401,2.306
0.17596415902331267,0.42236578509022793,0.07351060657580763,-0.20915818472543568,0.015068806195243457,0.09001948232623343,-0.7038337495688513,0.8434931919044169,1.474
0.1485878107900142,-0.5316240527679894,-0.24111220025223673,0.08075185391536599,0.04608306332132121,-0.11010433565321087,0.8105270770729407,-1.2248313824548482,3.544
-0.36936011095722787,0.6608632445547823,-0.4779490539928561,-0.23055473797419293,0.11931117042456035,0.081122137430674,-0.7038337495688513,0.8384851420875638,1.33
-0.3365819162334504,0.18386832562567362,-0.3488741817304063,-0.08702378859921892,1.0781686199057976,0.03913331992825791,0.8246360288739517,-1.1296784359346894,1.848
-0.5561171532154223,-0.13412828699373217,-0.25261481987969936,-0.2563309654520598,-0.4673751935437438,-0.04036742448786306,2.343699839449413,-1.5002741223816258,0.934
-0.2564457857727593,0.8198615508644851,-0.4315451711406868,-0.134702554566967,-0.36744036502638217,0.19099394396434685,-0.7414576210382151,0.7032677970326016,1.26
-0.9440536434102732,0.5813640913999308,-0.32389004704326946,0.10992009580745034,-0.3596868007448627,-0.055015311480063896,1.4078060366490495,-0.9293564432606726,0.73
-0.42589594121679925,0.10436917247082217,-0.704237962819737,-0.08943151450041749,0.7740565986417574,0.01966550339373604,-0.7884874603749141,0.6131229003292958,1.375
-0.3170723347338581,0.5813640913999308,-0.5496157464954845,-0.35268538543431116,-0.32005747219487446,-0.04300960114564069,-0.8214083479106054,0.6131229003292958,2.339
-0.5142135090805451,-1.008618971697098,-0.6331526150492277,-0.0832269179616978,3.1526778187834426,0.0031581431676671505,-0.8684381872473077,0.8434931919044169,1.938
-0.8285695077594604,1.853350541877554,-0.43246759128749646,-0.042251527262818035,-1.0971369146316003,-0.1419227529282369,1.045676273756449,-1.3500326278761114,1.063
1.2999677899353101,-1.0881181248519494,1.103413198714233,-0.04704769558070954,-0.9808334504088089,0.16852213735257568,-0.9013590747829989,0.8384851420875638,3.052
-0.27637492816481585,0.02487001931597073,-0.4882416445502919,-0.09143081354410607,0.1520484418354202,-0.07578616598626053,0.7823091734709187,-1.199791133370597,2.653
0.324174044286345,-1.883109656400464,0.2535294607755908,-0.00595242552525834,2.752076997571605,-0.01771327338567669,1.1632508720982029,-1.3149762791581612,2.1
-0.4414721393495381,-0.9291198185422466,-0.3415784594885218,0.41073246398461016,-0.028868058066700026,-0.13237418790785652,0.9657255468840553,-1.1046381868504382,1.725
-0.8756127728270259,0.3428666319353765,-0.520746615708091,-0.2484867649321441,-0.6560452577273834,0.038439030790059524,-0.7461606049718843,0.7132838966663007,2.033
-1.2429383341795655,1.2968564697935938,-1.4719290714377073,0.02125635667063892,-0.21839962939273075,0.08033521774525466,-0.7367546371045426,0.6531872988640991,1.875
2.358415031399753,0.42236578509022793,0.9290843830377774,-0.0954976114626411,0.556095291616822,0.005330094567036679,-0.8637352033136384,0.6081148505124427,5.00001
0.36523856663629317,-1.9626088095553154,0.5281513818571861,-0.06788189216160566,4.438907982373278,0.0018696265076857488,1.3372612776439978,-0.9043161941764143,1.459
0.9319079970209582,0.5018649382450794,0.055208364899592625,-0.18922280684759157,-0.10640370088189441,0.09340065056566776,-0.8261113318442779,0.84850124172127,1.909
3.9090596448364376,-0.05462913383888071,1.0694529744918932,-0.1395991582731846,0.0546981347452317,-0.051754348599117594,0.8246360288739517,-1.319984328975007,5.00001
