MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.7395917729376111,-0.9291198185422466,1.4020501704644823,1.7452435112128253,-0.9256969932957817,-0.17938414066836683,-1.2446769019409227,1.1539922805491518,2.307
0.34599121069449124,-1.883109656400464,0.2731187540405529,0.05255737674728218,5.794920224496789,0.002030994898939335,-0.506308424354707,0.748340245384258,1.418
0.4810898180680124,-0.9291198185422466,0.7617106111315944,-0.06800774607491934,-0.3174729507677013,-0.018257313801130503,-0.3417039866762506,-0.39850316267451563,3.268
-0.09722242708253798,-0.13412828699373217,0.20282257171463114,-0.08133519674691099,-0.575925093485016,-0.0490463892946999,1.4172120045163914,-0.8993081443595683,1.597
-1.1045356847778875,-1.4856138906262066,-0.6763111688981787,-0.053622685423780375,7.258620859419182,-0.12099428482885903,-0.7743785085739064,1.1189359318311944,1.034
-0.11909203860224232,-1.4856138906262066,0.08911593693227868,-0.11511667372287351,2.7443234332900857,0.060183228298076055,-0.15358462932944475,0.2775835626003097,0.816
0.2961159096027917,1.853350541877554,0.0033762424700107016,-0.16506874541544567,-0.2537214222307637,-0.09761936717352508,1.0691911934247984,-1.3600487275098176,2.349
-1.1617533014877135,-0.5316240527679894,-0.7443480920365713,-0.24543465782075882,-0.13224891515362586,0.058128582683232254,-0.45927858501800467,-0.443575611026165,1.175
0.35322863608950117,-0.8496206653873951,0.5364069287402239,-0.17992680097744518,-0.6930900648501985,0.02731089541166853,0.5142390892517192,-0.007875276960174022,1.306
-1.2070134327623054,-0.5316240527679894,-0.42925199923993573,-0.08149975281708048,-0.5164811006600336,-0.11730668241166661,2.3342938715820742,-2.2865379436271622,0.668
-0.4274692945635404,0.3428666319353765,-0.4280572699605626,-0.1357768094616983,-0.11415726516341385,-0.022667131191775013,0.9563195790167135,-1.2648957809896515,1.526
-0.07204877353467687,-1.008618971697098,-0.2908280067616593,-0.2092319719303261,-0.3717479007383374,-0.06678555474485198,1.3372612776439978,-1.5804029194512395,1.565
-1.4018470222004384,1.853350541877554,0.914828557357949,0.8720972403593275,-0.7792407790893034,0.02839717810455164,1.0268643380217686,-1.3650567773266635,0.761
-0.12265830618818915,-1.724111350090761,0.13746424900652668,-0.05919821335020925,2.5616839191031833,0.004160841500351766,-1.1176963357318268,1.1289520314649006,1.709
0.19799110587769148,1.853350541877554,0.1086593137797263,-0.29598052925077517,-0.4122387364307167,-0.022531889188774835,-0.7320516531708733,0.9186139391571776,1.401
1.3614859057928959,0.5813640913999308,0.06869152376003614,-0.29598052925077517,0.02540689190393604,-0.06859958621073523,0.8481509485423012,-1.2749118806233577,4.255
0.005779772017460365,-1.0881181248519494,-0.14760794197218935,-0.04702119741320731,1.6657164910164928,-0.053393964834741486,-0.7179427013698623,0.8535092915381159,1.733
-0.46853381691348883,0.5813640913999308,-0.49922607836185184,-0.16674337447069215,-0.9739413932696804,0.019217967041746893,0.9281016754146948,-1.2598877311728056,1.479
-1.6682157438037437,0.6608632445547823,-0.6119014941453157,-0.2538447099197738,1.2401319626753147,0.14841958861823398,-0.7884874603749141,0.6732194981314973,0.875
0.1942675029570702,0.42236578509022793,-0.11584471058958509,-0.26562800029362194,0.008176749056115068,-0.06970237496759372,-0.7179427013698623,0.7283080461168527,3.063
0.8485727147552263,1.6148530824129996,0.284372969573528,-0.09620842083909519,-0.12449535087210643,-0.026169187269464232,0.9986464344197465,-1.4501936242131233,3.663
0.0825594153384366,-1.008618971697098,-0.4346312248789514,0.12903610782748515,0.6362154558591896,-0.11849250360014096,-0.8825471390483187,0.868533440988668,1.395
-0.8811719546521783,0.2633674787805251,-0.5505164310315898,-0.31816013479742533,-0.18480085083947984,0.16747840520560278,-0.8167053639769362,0.6682114483146513,0.983
-0.7004461002231591,-1.4061147374713552,-0.783481468094506,0.07056141341690723,-0.6939515719925896,0.0972926128068212,-1.17883512686954,1.2441371772524576,1.225
2.090263176003474,0.8198615508644851,0.4442360464978736,-0.2050654544275015,-0.7516725505327899,-0.07867538433647778,-0.9389829462523595,0.8284690424538648,4.908
-0.5875317750386906,-0.8496206653873951,0.044525579137739524,0.013243404582939709,0.1684170775408501,-0.03014439781140204,-0.7226456853035316,1.073863483479538,1.202
-0.11678445369368817,-1.0881181248519494,0.024945642489918166,-0.035014536652455214,-0.0021613366525775166,-0.031601997366222705,2.3672147591177626,-1.3400165282424124,1.085
-0.007016835202702341,-0.5316240527679894,-0.1933138658793554,-0.1479876713478598,3.29827252584753,0.05102110315072968,-0.8778441551146494,0.8334770922707178,1.674
0.5853506998454039,0.5813640913999308,0.36316945411293705,-0.09316469863735649,-0.16412467942209466,-0.04513865769028073,0.9798344986850663,-1.2498716315390994,2.415
-0.4808584181296293,0.3428666319353765,0.5050556480592201,-0.1617336723981262,-0.7732102290925661,-0.12388355594914835,0.5518629607210798,-0.123060422747731,0.995
-0.08253779584628566,0.2633674787805251,-0.4610527897917577,-0.31228027402324443,0.7671645415026289,0.003184431232578525,-0.7226456853035316,0.748340245384258,2.068
2.158336930805815,-0.05462913383888071,0.4032610759606795,-0.12720365859346786,-0.21495360082316656,-0.07969227765681419,-0.9860127855890617,0.9085978395234714,4.261
1.444244291831489,1.2173573166387424,0.5692726571265726,0.3059717679966183,-0.7844098219436497,-0.14877164052657615,-0.9954187534564035,0.8985817398897724,5.00001
-0.15265690999939024,-0.9291198185422466,0.055485791969904906,0.5146888961879258,-0.4441145006991855,-0.1581914815315647,-1.0471515767267752,0.963686387508827,3.708
0.03153032179246001,-1.008618971697098,-0.051076529065972535,-0.35375003801428495,0.032298949043064434,0.07937889173866866,-0.7132397174361931,1.0187749354941824,1.315
-0.12533300687764945,0.3428666319353765,2.207191395499367,2.5045138495374637,-1.1738110503044037,-0.0256120419843773,2.3531058073167546,-0.3884870630408095,2.0
-0.6115516361322746,-0.7701215122325437,-0.21095487026231521,0.4318387552463054,-0.49149739353069316,-0.11629380046674768,-1.150617223267518,1.1039117823806421,2.667
-0.7699883181491254,-1.1676172780068008,1.0005565196031325,0.7945199719319511,-0.9954790718294566,-0.00778339286159592,2.4142445984544647,-1.6605317165208462,1.021
-0.26300142471751486,-1.2471164311616523,-0.15324695187902454,-0.0894892605069551,0.6568916272765747,-0.0825146524106574,1.1115180488278313,-1.1346864857515424,1.261
-0.16760376679343286,-1.3266155843165037,-0.2569025996706079,-0.15457643823450334,0.519911991636398,-0.15092596165583327,1.4360239402510715,-0.8592437458247649,1.325
1.1429995710420848,-0.13412828699373217,0.6985000904933115,0.06340319510232342,1.1987796198405443,0.04479820273965063,-0.7273486692372041,0.9035897897066255,2.148
0.4155334286204575,-1.008618971697098,0.2689826426585124,-0.35573267444043133,0.4716675916624993,0.08214853442690136,-0.7461606049718843,0.9536702878751279,1.62
-0.772138567723005,-1.0881181248519494,-0.1670660950563808,-0.08116128713754202,-0.16929372227644096,-0.07670648712297216,1.8310745906793668,-0.8943000945427152,0.857
-0.642861367732427,-0.29312659330343505,0.2702107365103463,0.07628375379291019,0.2752439631973402,0.06846123391399488,1.341964261577667,-0.9493886425280706,0.762
-0.9611507497781955,-0.9291198185422466,0.2558097076763547,0.3323156259846444,-0.00043832236779541895,0.354275327785657,0.44369433024666743,-0.19818117000049174,0.694
-1.028647608353398,-0.05462913383888071,-0.9072689800382551,-0.04098286338518209,2.6926330047466225,0.23978561226915562,-0.8025964121759251,0.6832355977652035,1.319
-0.0775030651367133,-1.008618971697098,-0.20471501191296945,-0.06929067156297257,-0.20978455796882026,-0.12552214497261055,-0.8872501229819879,0.8134448930033126,2.012
1.1731030650764018,0.6608632445547823,0.6972167451763366,0.007436112681010804,0.1236187061365156,-0.04510634344734934,0.8293390128076209,-1.1246703861178362,2.862
-1.0098198133040603,-0.05462913383888071,-0.7345909367058738,-0.12793709134207987,0.2511217632103908,0.01958719370446846,0.49072416958336973,-1.0395335392313836,1.232
-1.2661715185997788,-0.29312659330343505,-1.0886075850052437,-0.24061926841068443,1.2358244269633594,0.03377542264966711,-0.7226456853035316,0.638163149413547,2.056
-0.5055600656734679,1.3763556229484453,-0.31623572381185566,-0.08383633312892934,-0.49235890067308424,-0.08549286631507128,1.0597852255574598,-1.3650567773266635,1.448
0.7879461657941272,0.42236578509022793,0.38056359851440497,-0.19103611081395475,0.05383662760284065,0.01926697132469309,-0.7367546371045426,0.8384851420875638,2.683
-1.3347172794061424,-1.008618971697098,0.3943358789952676,1.2056643900996855,-0.5250961720839441,-0.07275405285504466,2.1602834660362764,-2.2164252461912546,0.707
-0.602426186721175,-1.008618971697098,0.06349778996042223,0.08572663237538711,-0.9549882361370774,-0.19174399352547097,0.7870121574045879,-1.1797589341031989,2.333
0.16809739228960624,-1.2471164311616523,-0.1883550006944676,-0.28427234369940896,0.011622777625679263,-0.09006344076266941,-0.6426949584311413,0.1874386658969968,1.995
-0.9874781957803335,-1.008618971697098,0.27351934096265107,0.15938198134474724,-0.7223813076914942,-0.14073532359476978,-0.6756158459668326,0.307631861501414,1.625
1.037165335917952,-0.29312659330343505,0.7438813285026122,-0.07941320552446496,-0.6775829362871597,-0.09949191173057936,1.3842911169807,-0.9143322938101204,2.976
-1.2941772081717744,0.978859857174188,-1.078003126450435,-0.3459793028098717,0.7637185129330648,0.1587271822481517,-0.7696755246402338,0.6632033984977982,0.929
-1.1545683212042614,1.137858163483891,-0.6339702723580578,-0.1888450012614253,-0.20978455796882026,0.05451200466153438,-0.7931904443085867,0.6531872988640991,0.887
