MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.21611549498462337,-1.0881181248519494,0.29467931972392114,0.07389119137447765,-0.20461551511447396,-0.05097279455678319,2.6587997630053146,-1.4401775245794242,1.288
0.1368925509125702,0.6608632445547823,-0.1269257257839888,-0.1162861491906237,-0.6698293720056403,-0.14861384973056943,1.0833001452258093,-1.4802419231142276,3.103
0.2898749413273841,0.6608632445547823,-0.20351848114807833,-0.04590962174256565,-0.4682367006861349,0.08861218459886618,-0.8120023800432669,0.758356345017957,1.58
-0.7987806843944915,0.7403623977096337,-0.28436128725906795,0.07996870112694414,-0.31919596505248343,0.12445140392739866,-0.7273486692372041,0.6932516973989025,1.155
-0.04336129751242685,0.5813640913999308,-0.20995126224673463,-0.30238055103055433,-0.6896440362806344,-0.04161612175248807,0.9704285308177245,-1.2949440798907559,1.922
-0.9465710087650593,-1.0881181248519494,-0.23549391529640742,-0.07977091992682854,0.3769018059994839,-0.11972022786032467,2.8751370239541427,-1.520306321649031,0.557
-0.020442783761561504,-0.05462913383888071,0.35490172201463777,-0.07231068117593871,-0.7353039148273599,-0.029789712240870663,0.45310029811400926,0.06223742047573363,0.842
-1.1114059943919912,-0.4521248996131379,-0.01631419428454047,0.17842897474855932,-0.9093283575903518,-0.1137706679228644,2.7199385541430248,-1.41012922567832,0.801
1.1595197811828688,0.8198615508644851,0.5339747723310369,-0.08360515631485847,-0.5707560506306697,-0.030542433840553895,1.0033494183534157,-1.2899360300739098,1.969
1.1294687322601094,0.5813640913999308,0.15447806544662165,-0.0947152740986195,-0.25889046508511004,-0.0531118922822524,-0.8496262515126274,0.6031068006955896,3.527
-0.8731478525837977,-1.0881181248519494,-0.5098714529957513,0.008089793273818124,1.7079303409936542,-0.11438957171884265,1.0974090970268204,-1.3850889765940688,1.333
-0.1402274185601339,1.694352235567851,-0.052271912010289426,0.07296980768116902,-0.5466338506437203,0.007144006272701337,0.8058240931392715,-1.1647347846526468,2.458
0.013069642524028483,-0.29312659330343505,-0.3583164523540407,0.6095812087780371,-1.107475000340293,0.02566260006641259,-0.6473979423648105,0.1874386658969968,1.875
-0.4285181967947014,0.2633674787805251,0.05528127842448234,-0.21491358670690502,-0.3338415864731313,0.09892631585858098,0.4389913463129982,-0.07798797439608167,0.827
-0.16629263900448177,-0.05462913383888071,0.17623283043161755,0.2505118429361362,-0.6870595148534613,-0.025096449391785455,1.1256270006288425,-1.6805639157882515,2.0
0.5029069844761586,-0.4521248996131379,0.3728878718245133,-0.08738381618225549,1.4425861411372112,-0.03553109857067296,-0.7085367335025239,0.8835575904392202,1.926
0.1275048759436803,1.853350541877554,-0.29926417566900176,-0.33511189931519025,-0.0762509508982077,0.012259821167946041,0.9892404665524047,-1.4301614249457253,2.409
0.15477633395386292,-1.4856138906262066,0.07978306357411297,0.4245755223452686,0.4880362273679292,-0.024197069831775626,-0.8496262515126274,0.7833965941022083,1.923
-1.1237305956081318,1.2173573166387424,-0.21363615284024115,0.07165091814458957,0.08226636330174526,-0.03779008100267059,-0.12066374179375347,0.2775835626003097,0.616
1.3531471330551668,-0.2136274401485836,0.2382328168522014,-0.1960152518423781,-0.14431001514710054,-0.04932021718602907,-0.9107650426503408,0.8234609926370117,2.61
0.8485202696436684,-1.3266155843165037,0.13450829684787946,-0.29774834419721463,-0.1718782437036141,-0.025500960058378687,-1.1553202072011874,1.2391291274356115,1.838
-0.21663994610020398,-0.5316240527679894,0.08476330275910812,-0.024344753812883178,-0.07194341518625245,-0.10413225889106212,-0.23823834013550754,-0.5136883084620726,2.177
-0.36081155777326657,-1.1676172780068008,0.21111120225854538,0.0032753396146710584,0.06159019188436009,0.028264028997156812,-0.017198095253007074,0.11231791864424316,0.718
-0.9725313389862911,0.7403623977096337,-0.3940934133100587,-0.006455734451239334,-0.4053466792915883,0.035038496088359856,0.8575569164096429,-1.2749118806233577,1.557
0.10018097282193927,-0.6906223590776922,-0.06729460155399676,0.012150240583228276,-0.3907010578709405,0.04904148879476033,-0.8449232675789582,0.7683724446516561,2.019
0.9568718701225871,-0.9291198185422466,0.5975959353922348,-0.005170922130296475,0.5707409130374699,0.01676842623573053,-0.6332889905637995,0.19745476553069585,2.682
-0.45311495411542396,0.10436917247082217,-0.3768285745803056,-0.09532912331414845,-0.10209616516993916,0.14246778344933644,-0.8025964121759251,0.7733804944685092,1.583
0.18671540689271177,0.3428666319353765,0.3435347389946604,-0.13318216102742947,-0.060743822335168826,-0.03698633042746327,-1.324627628813313,1.2040727787176542,1.787
0.05555018288604404,-1.1676172780068008,-0.020024165757353333,-0.14050431577291794,4.200270503930958,-0.10881030385638829,-0.6568039102321523,0.307631861501414,2.17
-1.555301418619275,0.2633674787805251,-0.4924650060538958,0.03907480508403445,-0.3734709150231195,0.11262458527197118,-0.7978934282422558,0.6682114483146513,0.887
-1.143292622219282,-0.5316240527679894,-0.2511065394797985,-0.07584477313792287,0.19684681323975473,0.052391406130218546,0.3073077961702331,0.1874386658969968,0.659
2.0855955610748085,0.5813640913999308,0.7444004335960385,-0.1274466223832557,0.2528447774951729,-0.03036243862564473,0.7540912698688966,-1.1947830835537439,4.764
0.43845194237132284,1.137858163483891,-0.18123349545453235,-0.31394508448861586,-0.6569067648697745,-0.15788269022490073,-0.5580412476250785,-0.07297992457922858,2.938
0.2629705990981079,0.18386832562567362,-0.10850680298612925,-0.1533627599606335,-0.3751939293079016,-0.04046924958669514,-0.6756158459668326,0.5129619039922838,2.238
1.2909996758588846,-1.0881181248519494,0.41643423302989147,-0.1734962079617502,0.08743540615609155,-0.026845051362962193,0.8998837718126728,-1.4602097238468223,3.68
-0.9568502506304359,-0.2136274401485836,-0.2823847199133561,-0.17184130189957877,-0.0745279366134256,-0.02190255343399299,2.3248879037147328,-1.3850889765940688,0.679
-0.16141524362958365,0.2633674787805251,-0.14987307610689812,-0.0548814371665986,0.21838449179953096,0.20975914245323113,-0.8167053639769362,0.7533482952011111,1.46
-0.40628146949409066,1.853350541877554,-0.6107501190470234,-0.27172973447269433,-0.7111817148404106,0.0022737938230500175,1.0174583701544269,-1.319984328975007,1.25
0.2525864670096151,-0.7701215122325437,-0.28768123188672123,-0.40864733646566187,-0.877452593321883,-0.10923457657665799,0.9563195790167135,-1.2799199304402038,1.63
-0.3165478836182775,-1.565113043781058,-0.16382792590394438,-0.00505784314858603,0.30711972746580896,-0.07552232713311077,-0.7367546371045426,1.169016429999704,0.933
-0.5842277330105338,0.5018649382450794,-0.048394406094100784,-0.07177212915743596,-0.2003079794025187,0.003027433135336104,-0.13947567752843373,0.2775835626003097,0.658
-0.7949521912507543,-0.9291198185422466,-0.6222362613495209,-0.052017743112542175,1.3443743269046315,-0.006861737284251706,-0.685021813834171,0.643171199230393,2.554
0.7486647772371526,1.853350541877554,1.086021972777574,-0.009744164219332666,-0.9024363004512234,-0.0949456774618605,1.0033494183534157,-1.3300004286087133,3.33
-0.3238377541248456,-1.883109656400464,-0.2739993312331712,-0.1560060469988169,-0.1555096079981842,-0.06713930446054912,1.6382522493988885,-1.0245093897808315,0.972
-1.1555123332123063,-0.6906223590776922,-0.322046212879828,-0.24869147943351758,-0.11932630801776013,0.11299483381773415,1.4172120045163914,-0.9443805927112175,0.67
0.3772484971830857,-0.13412828699373217,0.26369536532161547,-0.268307074968731,-0.12191082944493328,-0.06291616324128135,0.7776061895372494,-1.1747508842863459,3.088
-1.3709044063811926,0.5813640913999308,-0.34496867191764397,-0.05757656212471948,0.44151484167881255,0.09975114168961809,-0.7884874603749141,0.6682114483146513,0.974
-0.7757572804205103,-1.8036105032456125,-0.29625688294194225,0.11327128363351002,0.8085168843373993,-0.07535247483112877,-0.7085367335025239,1.1740244798165498,0.816
-0.8591450077978,-0.29312659330343505,-0.7420006592687256,-0.15465043416034624,0.3286574060255852,0.09424024361088953,-0.7367546371045426,0.8985817398897724,1.148
-0.5077627603589058,-0.9291198185422466,-0.4154600765751743,-0.26630390862875797,-0.03834463663300156,-0.1536880629905518,-0.6803188299005019,0.3326721105856652,1.76
4.156495681167288,1.2968564697935938,0.7948431613809307,-0.3602138990259726,-0.5742020792002338,-0.07465544071884808,-0.6991307656351821,0.7032677970326016,5.00001
-1.0767397756521244,0.02487001931597073,-0.6519922107167635,0.2118566722998887,1.35126638404376,0.02593390003872404,-0.8637352033136384,0.6932516973989025,1.375
-0.025267734024901713,-1.1676172780068008,0.35474152194204045,0.09964516103660409,0.5853865344581177,-0.05426629463648576,0.029831744083691884,-0.6639298029675941,2.487
-0.1890538174206729,0.6608632445547823,-0.5982711401028556,-0.0960568178175527,-0.4492835435535318,0.052829460222496114,0.975131514751397,-1.4451855743962703,2.386
1.4447687429470697,0.2633674787805251,0.45972339085830954,-0.1589347295397694,1.0247551770775525,-0.04012518793695727,-0.8825471390483187,0.7433321955674049,3.8
0.2844206497253477,0.2633674787805251,-0.2967729474215737,-0.20971210839031884,-0.4148232578578898,-0.11029115010275217,-0.943685930186032,0.8334770922707178,5.00001
-0.13409134050784285,0.3428666319353765,0.007989566181008899,0.034367261615495574,-0.23476826509816068,-0.023145745522392576,-0.7226456853035316,0.7533482952011111,2.12
-0.853008929745509,-0.6906223590776922,-0.9569146903124771,-0.21491358670690502,-1.177257078873968,-0.03268690274738583,0.918695707547353,-1.4702258234805285,4.5
0.053871939316186584,-0.29312659330343505,-0.16749739471863165,-0.13524330309824778,1.354712412613324,0.04040070154664023,0.8951807878790035,-1.2348474820885544,2.185
0.4870161156740715,-0.13412828699373217,-0.014857243488554,-0.037647205677642286,0.7120280843896019,-0.05362050017491154,-0.6568039102321523,0.532994103259682,4.544
