MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5888953479391997,-0.13412828699373217,-0.2982150029027137,-0.08457065947950604,-0.06849738661668826,0.1448180682574432,0.07215859948672496,0.16239841681274558,0.598
2.403622717562787,-1.008618971697098,1.0099404504129832,-0.22529218044398128,-0.02628353663952688,0.02712234640455218,-0.9389829462523595,0.963686387508827,3.513
-0.5514495382867564,1.0583590103290395,-0.41140337002453026,-0.30586182324244077,-0.4725442363980901,0.02782955551052711,1.0080524022870883,-1.304960179524462,0.973
-0.2583862549004068,0.5018649382450794,-0.2593600770695577,-0.19121487266555964,-0.558694950637195,-0.1283889604568818,-1.3340335966806547,1.194056679083955,2.384
-1.0193648236076243,1.853350541877554,-0.6625849115904388,0.08172893732786482,-0.4475605292687497,-0.15974279167280772,-1.3622515002826767,1.2090808285345074,1.958
0.6283032462114418,0.2633674787805251,0.676819777149471,0.06896495942536608,-0.48202081496439164,0.002918026422066469,-0.35581293847726164,-0.41853536194191376,1.589
0.35905004347244446,1.853350541877554,0.587185442495003,-0.10251642482240882,-0.6551837505849925,-0.08499780802378687,0.918695707547353,-1.400113126044621,5.00001
-1.0067255517221356,-0.4521248996131379,-0.45867329143053914,-0.022114673516377595,0.8972521200036773,-0.004739121892101366,0.932804659348364,-0.6939781018686912,0.934
-1.161123960149017,0.978859857174188,-0.6211922239807259,-0.09529295683497338,-0.015083943788443247,0.07321703357284018,-0.7931904443085867,0.6581953486809451,0.942
0.15398965728049271,-0.2136274401485836,-0.10030808218741859,-0.17729919258418347,0.5121584273548786,0.007550712762524714,-0.6662098780994907,0.3577123596699164,2.118
-0.49680173204327455,1.137858163483891,-0.31600897301895914,0.26370564207210384,-0.8895136933153577,-0.19448500647536268,-0.7602695567728954,0.5530263025270872,4.611
0.36633991397901233,1.0583590103290395,0.6189433333358594,0.19542525826823967,-1.0385544289490092,-0.044908069635782685,-0.685021813834171,0.3627204094867695,3.188
0.1036423501847705,-1.2471164311616523,-0.10756532308579893,-0.1711801045450806,1.1961950984133711,0.0840810676184198,-1.428093275354056,1.2591613267030097,1.488
5.840350877961405,1.853350541877554,1.2307394733480734,-0.2985298041735383,-0.5276806935111172,0.0010972927391857542,-0.7320516531708733,0.6231389999629948,5.00001
-0.4158789249092127,-1.4856138906262066,0.5080742679896547,0.05251414329413746,-0.12277233658732434,-0.03849682719811159,-0.5157143922220454,1.1590003303659977,1.516
-0.2915315654050906,-1.1676172780068008,-0.024130551078482193,-0.05060216408548186,4.27608313246137,-0.04196834374425433,-1.3152216609459746,1.3142498746883653,1.687
0.7657618836050747,-1.1676172780068008,0.6538315069473954,-0.2725356372778829,-0.015083943788443247,0.03517957720732882,0.5659719125220908,-0.123060422747731,1.23
-0.17269094261456314,0.5813640913999308,-0.5024825169922651,-0.1399419030009201,-0.0796969794677719,0.255178010866646,-0.6379919744974687,0.5680504519776394,1.581
-1.2479730648891376,1.853350541877554,-0.6272622280682034,-0.1888450012614253,-0.3596868007448627,0.11680740218466468,1.0127553862207577,-1.3300004286087133,1.194
0.3311492441235649,0.42236578509022793,-0.014819134111596593,-0.152495846907869,0.09863499900717518,0.005106804156753053,-0.8120023800432669,0.7783885442853623,2.029
0.032789004469852924,0.8198615508644851,0.1853694230455876,-0.012323436959176391,-0.7654566648110467,0.0011818706972884301,0.7729032056035802,-1.1847669839200448,2.369
0.43845194237132284,-0.29312659330343505,0.5893358874687088,-0.13322401019572397,-0.0779739651829898,0.0021579276170056953,1.2290926471695856,-1.520306321649031,1.901
-0.38215671817739055,-0.5316240527679894,-0.7166169212737551,-0.03402952443214709,2.8339201760987547,-0.02999251039629722,-0.8872501229819879,0.868533440988668,1.214
-0.07068520063416764,1.853350541877554,-0.345501116440974,-0.17651099116330377,-0.10640370088189441,-0.10499124405790487,1.0127553862207577,-1.4501936242131233,4.167
0.5193223043938263,0.18386832562567362,-0.22391906353771576,-0.056640032216492074,0.4010240059864333,-0.03961160320032225,0.7870121574045879,-1.199791133370597,2.75
-0.2500999272742358,-2.042107962710167,0.028543800246283085,0.016330977537844422,2.0490871693805093,-0.044511174685653104,-0.5345263279567257,1.1439761809154456,1.118
0.0792029281987217,0.10436917247082217,-0.16421551365996798,-0.12417008213240179,2.631465997636858,0.1578249478789068,-0.8825471390483187,0.8184529428201657,1.867
3.576452747335323,-0.05462913383888071,0.9165858494844039,-0.2027051582613634,-0.29335075078075196,-0.009224091780608573,0.7587942538025692,-1.2248313824548482,5.00001
-0.9430571862906704,0.02487001931597073,-0.7444764756593435,-0.18381422161405184,0.555233784474431,0.07479140307549688,-0.7461606049718843,0.6331550995966939,2.146
1.0074814027760994,-0.29312659330343505,0.05904582756138028,-0.23907030364597698,0.9575576199710507,-0.07127623645049037,-0.8355172997116164,0.6031068006955896,3.953
-0.3875585646678691,0.5813640913999308,0.4102486220959447,0.031289720278182,-1.194487221721789,-0.11673624861192669,-0.21472342046715473,0.04721327102518148,0.375
-0.5086018821438344,-0.13412828699373217,-0.07887960737260565,-0.21491358670690502,-0.8231776433512469,-0.07996465979619005,1.177359823899214,-0.8642517956416109,1.167
0.13893791026333377,-1.2471164311616523,-0.34336233014027784,0.03339177626097882,0.6207083272961507,-0.10057355176102378,1.1303299845625117,-1.4351694747625712,1.792
-0.3823664986236227,0.02487001931597073,-0.44402368490260774,-0.12022000709725605,0.3019506846114627,-0.0692439781566543,-0.6379919744974687,0.6231389999629948,2.302
-0.811367511168422,-0.05462913383888071,-0.702201799779713,-0.09035510891267476,1.262531148377482,0.15912722461627765,-0.8966560908493297,1.6848455611353086,0.689
-0.028571776053058464,-0.05462913383888071,0.1808888468787376,-0.08151915282200851,0.20029284180931892,-0.03751768392924469,2.3954326627197844,-2.2264413458249535,1.199
-1.11465759130859,0.7403623977096337,-0.5216646276343664,-0.05408723295051774,-0.6457071720186909,0.3127488795393771,1.0880031291594785,-0.8492276461910587,0.52
0.8004805474564999,0.02487001931597073,0.41307902053048234,-0.14946713801466655,-0.19686195083295452,-0.06984514613710076,-0.8825471390483187,0.8885656402560733,2.866
-0.17725366732011302,-0.9291198185422466,0.12414870033466802,-0.0030172979082646553,0.19856982752453683,-0.10423346188647889,-0.14417866146210295,-0.6338815040664898,1.839
-0.1859595558387483,-1.4061147374713552,-0.7120726143952372,-0.23272572306434705,0.40619304884077956,-0.001267241360129186,-0.8402202836452856,0.643171199230393,1.629
0.2813263881434233,-0.3726257464582865,0.1131877836656192,-0.13757810181174124,2.1920973550174234,-0.006196219242167735,0.7587942538025692,-1.1647347846526468,2.558
-1.1824166754415828,1.137858163483891,-0.7029672993394175,-0.11994945401265705,-0.8447153219110232,0.015563647656332072,-1.3904694038846954,1.2341210776187586,0.93
2.041803892923842,1.853350541877554,0.6621236735304226,-0.1874446227044365,-0.6500147077306462,-0.03749780806623155,-0.7508635889055536,0.5380021530765351,5.00001
-0.5345097672535081,1.137858163483891,-0.646359396502512,-0.1788251540869411,0.011622777625679263,-0.09359707533856652,1.0033494183534157,-1.4702258234805285,2.689
-0.4450908520470433,1.2968564697935938,-0.7314740676419011,0.16931278631527616,-0.3631328293144269,-0.17902646715201473,-0.8731411711809769,0.7032677970326016,2.2
-0.9957645234065045,0.978859857174188,-0.06712068358047943,0.8514818021279094,-0.41826928642745403,-0.15760968680465431,-0.23353535620183496,-0.543736607363177,2.361
-0.9065553886462716,0.02487001931597073,-0.1324425055055626,-0.06508879847042888,-0.09606561517320182,-0.09432530532947428,2.3248879037147328,-2.2865379436271622,0.751
-0.9338792917680127,1.0583590103290395,-0.2054939433436075,-0.1041220985636158,-0.2537214222307637,-0.09194947392872639,0.946913611149375,-0.6989861516855443,0.955
-0.2715499779014759,0.2633674787805251,0.11693062443786328,-0.1104223080142052,1.0032174985177764,0.06964718035126052,-0.12066374179375347,0.3326721105856652,0.676
-0.6008528333744336,1.5353539292581482,-0.6116806483819368,0.002969488305871446,0.3286574060255852,0.03830427153743084,-0.8637352033136384,0.6882436475820494,1.904
-0.9262747505920963,-1.2471164311616523,-0.09215404106608459,-0.33566725225817384,-0.5207886363719888,-0.10753314635508676,1.6711731369345797,-1.0295174395976774,1.34
0.6655392754176529,-1.2471164311616523,0.27267487166015886,0.07664296103859256,-0.3631328293144269,-0.05457577722594847,-0.9530918980533705,0.963686387508827,3.161
0.4810898180680124,0.5018649382450794,-0.30036777706505463,-0.19689871058604513,-0.5311267220806815,0.029951498642177162,-0.8120023800432669,0.7383241457505589,1.6
-0.9251209581378192,-0.7701215122325437,-0.6644018879169095,0.7984231950914709,-0.8059475005034259,-0.009377824896966615,0.36374360337427386,1.279193525970415,0.14999
-1.1389396779599643,1.853350541877554,0.0383963039277599,-0.24526741907492955,-1.0557845717968302,-0.04181250397265814,0.6318136875934733,-1.2298394322717012,2.625
-0.9120096802483083,1.853350541877554,-0.7378463111406562,-0.07642422652779363,-0.8731450576099278,-0.20197583575777367,-0.5627442315587478,-0.06296382494552953,3.0
0.5544080840261578,1.853350541877554,-0.5848224896925508,-0.03835344623951217,0.3639791988636182,-0.20749267522658466,1.022161354088096,-1.425153375128872,5.00001
-0.5073431994664415,0.02487001931597073,-0.07681927948357918,-0.05452971815661971,0.16669406325606803,0.0031741514881516255,1.3889941009143694,-0.8642517956416109,0.924
-0.12087517239521563,-1.6446121969359095,-0.14719142203764418,-0.09869873900415407,0.12103418470934245,-0.04206925655925243,1.238498615036924,-1.2248313824548482,1.316
