MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.174235238038528,0.42236578509022793,-0.38294819393245344,-0.03026110646809,-0.5431878220741561,0.055868012339913106,-0.1159607578600809,0.2976157618677078,0.508
0.707547809775646,-0.13412828699373217,0.4374696713881073,-0.13355945048574588,1.1177979484557858,-0.05603845477072792,0.9798344986850663,-1.2648957809896515,2.525
0.5302308875978996,0.8993607040193365,-0.09793655137787402,-0.1925314678900788,-0.8843446504610114,0.12692195606608572,-0.8072993961095977,0.7383241457505589,1.676
-0.7051137151518251,-0.6906223590776922,-0.15110876847608207,0.07016392664424848,-0.5991857863295743,-0.12094144655316752,1.0974090970268204,-0.879275945092163,0.926
0.015429672544140549,1.853350541877554,0.05718638373864127,0.09674098581363007,0.7275352129526407,0.05869974075545289,0.9892404665524047,-1.4301614249457253,2.518
0.43189630342656726,0.5813640913999308,0.09583756660548992,-0.23752409449124975,-0.6069393506110937,-0.07938098378324182,-0.8543292354462967,0.7283080461168527,2.507
1.3149146467293529,-1.565113043781058,0.538076852943,0.02446072344209929,0.2571523132071281,-0.07096014367040082,-1.225864966206239,1.1590003303659977,3.698
-0.8716793894601724,-1.2471164311616523,-0.4394369879522802,0.11848672483540029,0.43203826311251103,0.18318675152301156,-0.6473979423648105,0.5880826512450374,1.342
0.3444703024593082,-1.883109656400464,-0.7556252062378797,-0.1703742949910097,-0.50528150780895,0.15121112628361033,-0.7696755246402338,0.6732194981314973,1.65
1.1637153901075123,-0.9291198185422466,0.4350554728132381,-0.15598194407749577,2.064594297943548,-0.02030138054354881,-0.8214083479106054,0.8935736900729193,2.526
-0.6137543308177124,1.2968564697935938,-0.146708373289755,0.10706625297725308,0.5888325630276819,-0.08452409995530713,1.1726568399655413,-1.3500326278761114,1.118
-0.8869409169235632,-0.5316240527679894,0.07685397503775251,-0.08457065947950604,-0.417407779285063,-0.019117188382373373,1.779341767408992,-1.0695818381324806,0.594
-0.025162843801785635,-1.724111350090761,0.0940022097550607,-0.00878988783566959,2.6013132476531715,-0.034737411732325134,1.4924597474551122,-0.8542356960079118,1.479
-0.9918311400396511,0.3428666319353765,-0.31600897301895914,-0.021157309767943392,0.8515922414569518,-0.10641866655110464,1.3889941009143694,-0.979436941429175,0.764
-0.18359952581863623,-0.05462913383888071,-0.06431609016436905,0.013472375693734908,-0.23304525081337857,-0.06885433569007078,-0.8731411711809769,0.7884046439190614,2.117
-0.6949918086211224,-1.0881181248519494,-0.6190086248802115,-0.07543736647901114,0.38465537028100333,-0.10933470069159543,-1.3058156930786327,1.3242659743220642,1.19
0.28190328437056184,0.5813640913999308,-0.1799195244885376,-0.11797103458152715,0.0012846919169866783,0.18302029577117077,-0.8496262515126274,0.6531872988640991,1.669
-0.6886459501225992,-0.2136274401485836,-0.07220643476856813,-0.015949666600809084,0.8154089414765276,-0.10689135918873986,-1.150617223267518,1.1089198321974953,1.818
-0.6497841224580887,0.10436917247082217,-0.604250526464597,-0.10485581702814117,0.03488347047023758,0.2346547497351665,-0.7414576210382151,0.9186139391571776,0.943
-0.9484065876695907,1.853350541877554,1.1637596975380202,1.838364958033588,-0.7766562576621303,-0.13549801450561297,1.3325582937103284,-1.7256363641399008,1.2
0.2769209987725476,0.42236578509022793,0.27258554450094075,-0.12814916828143755,-0.2442448436644622,0.04971221053436177,-0.7085367335025239,0.868533440988668,1.876
0.6886675696147504,-0.9291198185422466,0.4306690942714855,-0.06541181957379182,1.1255515127373052,0.030336979800929427,-1.150617223267518,1.2741854761535618,2.128
-0.8599316844711707,0.2633674787805251,0.10467424369694682,-0.19364842583487246,0.10035801329195727,-0.013053281469865277,1.440726924184741,-0.9393725428943717,0.892
0.33356171925523487,-0.3726257464582865,0.0817367115457519,-0.2193188148636959,0.03143744190067338,-0.019999975494436183,1.2479045829042656,-1.3450245780592653,1.583
-0.4437272791465341,-1.0881181248519494,0.05942561613229476,-0.10030170242074389,0.09605047758000204,-0.01504691657828461,2.4706804056585088,-1.0395335392313836,0.613
-0.44781799784806153,-1.3266155843165037,-0.27235623005454995,-0.08923150397962272,0.6405229915711448,-0.050343521963574674,-0.49219947255369595,0.748340245384258,1.163
-0.8464532908007534,-0.3726257464582865,-0.7574479765083407,-0.06445601021601839,-0.5526644006404576,0.23271994797987494,-0.8684381872473077,0.6682114483146513,1.523
-0.31576120694490706,1.853350541877554,-0.2548102855109891,-0.17676022655160015,0.07106677045066162,-0.1388731599657025,1.045676273756449,-1.3450245780592653,3.096
1.168383005036178,-0.6111232059228408,0.9002085399825462,-0.18248680968935696,0.29936616318428955,-0.023089940401154595,1.0833001452258093,-1.2298394322717012,3.448
-1.052510134112308,0.8993607040193365,-1.0533372641383365,-0.036549581027306356,0.0004231847745956297,0.1772003411739502,-0.7414576210382151,0.643171199230393,1.438
-1.2357009087845554,-0.5316240527679894,-0.586942789445365,-0.10617923494823919,0.9136207557091073,0.03105815571358831,-0.7461606049718843,0.7082758468494547,1.819
2.227407142727759,-1.2471164311616523,1.0148890076759907,-0.18766977814707966,-0.42860737213614664,0.09724001563216549,-0.9013590747829989,0.9035897897066255,3.798
-0.3238377541248456,-0.13412828699373217,-0.06722764732367041,-0.017071643593888963,0.03746799189741072,-0.08822455973700244,0.961022562950386,-1.2498716315390994,2.306
-0.1789843560015284,-0.7701215122325437,-0.009630321233706527,-0.084039731059028,-0.003884350937359614,-0.021629947238012686,-1.4186873074867175,1.3943786717579718,2.061
0.0021610593199553833,0.18386832562567362,-0.180059275411243,-0.19302884830823042,-0.28473567935684146,-0.046522186017269075,-0.8590322193799692,0.8735414908055211,1.96
-0.24165626431339088,0.18386832562567362,-0.5141265557169276,-0.31743705334696354,0.7180586343863392,0.04080632847899936,-0.7226456853035316,0.8034287933696135,1.434
-0.17447407640753668,-0.2136274401485836,-0.436137949776942,-0.13015507118744876,-0.4673751935437438,-0.08458622560363235,-0.8590322193799692,0.7032677970326016,1.875
-0.8080110240287072,-0.9291198185422466,-0.3044049275720941,-0.15735956689220934,1.1496737127242547,0.06862510337889575,1.3466672455113395,-0.9493886425280706,0.788
-0.40628146949409066,-0.29312659330343505,-0.6398161001582137,0.0698974367976941,-0.577648107769798,-0.14625715091548672,-0.8261113318442779,0.8434931919044169,1.882
-1.1471211153630192,-0.2136274401485836,0.11898591981352181,0.5764541857451602,-0.49149739353069316,-0.0370733164204511,0.946913611149375,-0.6639298029675941,0.813
-0.9601542926585926,0.3428666319353765,-1.2786851121128469,0.1918669693911491,2.1369608979043964,0.07109686654141105,-0.7367546371045426,0.638163149413547,2.7
-0.44524818738171734,1.694352235567851,-0.863250664842663,-0.10829416297068552,-0.5698945434882786,-0.1910430079730309,-0.7696755246402338,0.5530263025270872,4.143
-0.06481134813966667,1.853350541877554,0.15390215969425616,0.08176654890692335,-0.594878250617619,0.0020633924279737322,-0.6991307656351821,0.6782275479483504,2.477
-0.6497841224580887,-1.008618971697098,0.0596073260954873,0.40608328951025674,-0.9696338575577252,-0.1501854692945123,0.627110703659804,-1.2098072330042962,3.773
1.345123030986786,1.3763556229484453,0.543164132581836,-0.035403327436765726,-0.34762570075138804,-0.061735743709101475,-0.67091286203316,0.7232999963000069,2.955
3.4127715541626675,-0.8496206653873951,1.0152419615419113,-0.3019985992212807,-0.6009088006143564,0.015624818941531891,1.0550822416237873,-1.2799199304402038,4.261
0.05822488357550434,0.8993607040193365,-0.31367615761654805,-0.12374348912924328,-0.12104932230254224,-0.09946751333557731,-0.8355172997116164,0.6982597472157485,2.138
1.5237510809534838,-1.565113043781058,0.9057978399050087,-0.17135919333362196,-0.22098415081990389,-0.02448771276041812,-0.35110995454358906,-0.4335595113924659,2.751
0.7659716640513068,-1.6446121969359095,0.22628558929842216,-0.3324197104952418,-0.28559718649923255,-0.038818448741993174,1.1162210327615005,-1.1046381868504382,1.745
0.5411394708019729,0.3428666319353765,-0.2717358807059199,-0.2618591325303327,-0.3338415864731313,0.17503580577031502,-0.6473979423648105,0.5680504519776394,1.737
-0.4447237362661369,0.18386832562567362,-0.38867340954257096,-0.06519535948624411,0.6508610772798374,-0.014673924819860082,0.9516165950830442,-1.2498716315390994,1.618
-1.341430253685572,-1.4856138906262066,-0.9694490044662516,-0.06325983867806839,-0.1555096079981842,-0.19370750564010708,1.0127553862207577,-1.4301614249457253,2.2
0.296850141164604,-0.29312659330343505,-0.03239546550965834,-0.3332345934618739,-0.009053393791705906,0.04902018338881923,-0.6944277817015129,0.2174869647981011,2.077
-0.39574000207092397,-1.0881181248519494,-0.40889908811611425,-0.31125401117933027,-0.4122387364307167,-0.0833537623743573,0.3402286837059244,-0.04293162567812429,0.919
-0.13351444428070433,0.02487001931597073,-0.19911400991575684,-0.031866780209296994,0.7800871486384947,0.04167172948768462,-0.7226456853035316,0.7833965941022083,1.792
-0.7881867718597666,1.853350541877554,-1.2336694318710417,-0.687623936118272,-0.9963405789718477,0.0689194175866369,-0.7320516531708733,0.7683724446516561,1.313
-0.009219529888140177,-0.9291198185422466,-0.6944665117844062,-0.062191781512463545,1.8207877766468814,-0.11527460414709147,0.8152300610066099,-1.2148152828211491,2.394
0.07133616146501527,-1.008618971697098,-0.11245377641443777,-0.19697164530718192,-0.34762570075138804,-0.12952828430730964,-0.9248739944513518,0.8885656402560733,2.234
0.48790768257055805,-0.2136274401485836,0.3996730944483971,-0.1733767634664503,2.167113647888083,-0.028521355311550756,-1.3387365806143239,1.3042337750546662,2.269
-0.8951747994381763,1.4558547761032967,-0.393918115985411,0.026893232653448323,0.3010891774690716,0.06044184776301594,-0.7508635889055536,0.638163149413547,1.479
1.1433666868229913,0.5018649382450794,0.4863433653490925,0.07511648696662686,-0.7792407790893034,-0.0433784619653689,-0.8214083479106054,0.5930907010618905,4.7
3.679822062216227,-1.4856138906262066,0.9076834895753954,-0.21269331640343217,1.8018346195142783,0.0607324510952253,-0.6332889905637995,0.5179699538091298,5.00001
-0.6825623171818661,1.853350541877554,0.3395617037727476,0.2854350694240781,-0.9610187861338148,0.0357977494385364,1.0974090970268204,-0.8492276461910587,0.542
0.881560689925236,1.2173573166387424,0.11090608230690191,-0.24612245660642304,-0.5259576792263351,-0.024816867492985648,-0.8496262515126274,0.7232999963000069,2.322
0.37525558294388,-0.05462913383888071,0.24158672725598557,-0.041801886483015784,-0.12794137944167064,-0.07392118107878888,0.7917151413382605,-1.1547186850189406,2.628
0.7389624315989143,-0.13412828699373217,-0.010381401490094899,-0.10073234288773426,0.12534172042129768,-0.0692601733042946,0.8058240931392715,-1.2098072330042962,3.156
0.6211182659279898,0.5018649382450794,-0.1767839861805162,-0.1712211688475798,-0.29507376506553407,-0.001154148680730734,-0.67091286203316,0.5079538541754307,2.21
3.426721953837107,-0.29312659330343505,1.074462691779072,-0.1356102057201295,0.030575934758282335,0.002125582650855198,0.7823091734709187,-1.2248313824548482,5.00001
3.3367785875150617,1.2968564697935938,-0.9090000882420884,-0.5842185471845353,5.198757281962183,162.1576471059307,1.266716518638946,-1.20479918318745,1.375
-1.0840820912702505,-1.4856138906262066,0.814556597661319,2.181800238433635,-1.107475000340293,-0.026461025275938323,2.244937176842339,-1.7556846630410052,0.375
0.563009082321677,1.2173573166387424,0.2992970034620657,-0.1868651086959456,-0.7439189862512704,-0.08998073719982014,-0.7790814925075756,0.5780665516113384,3.652
-0.9633009993520752,-0.8496206653873951,-0.3534455691302102,-0.13044489893808553,1.8922928694653385,0.019802542956041027,0.9657255468840553,-0.7340425004035017,0.927
-0.5186713435629788,0.5018649382450794,-0.3640149355741243,-0.08288227959314082,-0.24338333652207114,-0.01286409597948701,1.0174583701544269,-1.319984328975007,1.438
-0.6391902099233638,-0.8496206653873951,-0.1274725185686898,0.07112295755287737,-0.23821429366772487,-0.14145223206785368,-1.3622515002826767,1.2541532768861636,1.542
-0.16650241945071392,0.5018649382450794,-0.37925453396580683,-0.20500674723060489,0.13654131327238134,-0.09137345268316116,-0.8402202836452856,0.7232999963000069,2.132
-0.483008667703509,1.853350541877554,-0.4903893611187085,0.06673093139088983,-0.10037315088515707,-0.1379261608328945,1.0127553862207577,-1.4351694747625712,3.417
0.5898085343278374,0.5813640913999308,0.07931843712979379,-0.19850003290789944,-0.9076053433055697,-0.039742897215026274,-0.67091286203316,0.6281470497798479,3.289
-0.6374595212419485,-0.8496206653873951,-0.4789142141178599,0.024497904913076195,1.2556390912383535,-0.11117589597363393,1.393697084848042,-0.9193403436269664,1.145
-1.2992119388813468,0.10436917247082217,-1.1273841967895706,-0.013847552669083935,0.16324803468650384,-0.008993980147710683,-0.7414576210382151,0.643171199230393,1.938
-1.2613465683364387,-0.13412828699373217,-0.7697871188794196,0.04699934551467818,0.8524537485993428,-0.06973608364180489,-0.7555665728392228,0.6131229003292958,0.875
-0.3901808202457712,0.02487001931597073,-0.4961199622015498,-0.14289911941376715,-0.4759902649676543,-0.11466614435267036,-0.7038337495688513,0.8535092915381159,1.943
-0.6388755392540156,0.5018649382450794,-0.042544367469227656,0.400594680755812,-1.054061557512048,-0.033205725870006454,2.066223787362875,-0.6739459026012932,1.025
-0.6872299321105321,0.18386832562567362,-0.5446522031835581,-0.19214821243088687,-0.4604831364046154,-0.0010671209317810275,1.1021120809604896,-0.8442195963742127,0.505
0.6367993542838448,1.853350541877554,-0.2299688124860718,-0.28807777699020926,-0.8309312076327664,-0.11570839148220656,0.9892404665524047,-1.4301614249457253,3.108
0.6894542462881211,-1.008618971697098,0.5777900140020702,0.03832410047775589,-0.48546684353395586,0.0024893049662924292,-1.103587383930816,1.2040727787176542,3.768
-0.46250262908431383,-0.7701215122325437,-0.05884373824369862,0.3098881992349909,-0.7645951576686556,-0.029803338444820672,1.2290926471695856,-0.6088412549822386,0.904
-0.748118706629421,-0.13412828699373217,-0.9096469217810988,0.09427196159994837,2.3600912477836777,-0.09113881647818475,0.8622599003433122,-1.2849279802570568,1.89
-0.820860076360428,0.5018649382450794,-0.720329200294054,0.02290119193116013,0.7085820558200376,0.1006868778377112,-0.7884874603749141,0.6832355977652035,1.534
-1.6235325087562902,0.7403623977096337,-0.47154386660457476,-0.09496838586801629,-0.24252182937968012,0.026113051149618066,1.0033494183534157,-1.309968229341308,0.818
0.9363133863918338,0.8993607040193365,0.5309682955519388,-0.04685908221989365,-0.4578986149774423,-0.07168607904325061,0.9233986914810255,-1.420145325312019,4.224
0.04747363570610524,-0.2136274401485836,0.18215558772767845,-0.1536315408634552,0.5509262487624758,-0.0070221502013315795,-1.352845532415335,1.284201575787261,1.781
1.9513360754862157,-1.883109656400464,0.5423155810244049,-0.2667891998843648,0.4828671845135829,0.034194429822143525,-0.9013590747829989,0.9035897897066255,3.757
-0.9209253492131757,1.853350541877554,-0.07263541720917743,-0.33277687196572325,-1.0652611503631315,-0.13713593224177584,1.468944827786763,-0.8542356960079118,0.838
0.024502676843681962,-0.13412828699373217,0.05943310195339716,-0.21491358670690502,-0.9515422075675132,0.007448851049129925,-0.7461606049718843,0.9486622380582748,1.865
-0.524912311838386,-0.6906223590776922,-0.41211793661053425,-0.04515243551960709,-0.36744036502638217,-0.1366816504307372,-1.3340335966806547,1.2441371772524576,1.697
0.1687267336283027,0.42236578509022793,-0.05490543499865435,-0.1329903032206701,0.44151484167881255,0.046079216107933786,-0.6615068941658215,0.5780665516113384,1.986
-0.5339853161379277,1.853350541877554,-0.5721655511252001,-0.19914255636622333,-0.32264199362204765,-0.15550950688606574,1.0033494183534157,-1.4301614249457253,3.5
-1.174235238038528,-0.6906223590776922,0.24524615335699712,1.1986329861557492,-1.125566650330505,-0.13176422871542054,-0.506308424354707,2.3208678878753237,0.5
0.16253821046445352,0.8993607040193365,-0.36807481465595665,-0.016903267472090398,-0.6534607363002103,-0.028924883168894144,1.0174583701544269,-1.3149762791581612,1.696
-0.21506659275346263,0.5018649382450794,0.5288546225832254,0.3806454009408151,-0.6181389434621773,-0.03413878721701192,1.4313209563174023,-1.4752338732973744,3.0
-0.30558685530264645,1.5353539292581482,-0.1874320808469388,-0.15502629581864075,-0.40448517214919727,-0.0622009273012206,-0.7414576210382151,0.6081148505124427,2.436
0.2523242414518251,-0.3726257464582865,0.426076980080248,-0.012851830896887888,0.6672297129852673,0.044554393177357376,0.5095361053180499,-1.0245093897808315,1.778
-0.9727935645440812,-0.6111232059228408,-0.6529006007353588,-0.16796804088347755,-0.26836704365141156,-0.09143702617498543,1.1162210327615005,-0.8742678952753099,1.015
-0.3001325637006098,-0.05462913383888071,-0.36738762335754754,-0.3106593172011054,-0.9825564646935909,-0.17000208920097726,-0.6285860066301303,0.20246281534754892,2.25
-0.5210313735830909,-1.883109656400464,-0.11837610952752455,0.05506107405605256,0.3717327631451376,0.15812550748097667,1.0880031291594785,-0.8342034967405065,1.136
1.1557961782622477,1.853350541877554,0.40059310379994223,-0.07222757924963862,-0.7154892505523658,-0.10534572278348299,-0.6991307656351821,0.5880826512450374,3.993
-1.3863232691792577,-0.6906223590776922,-0.5951142422262596,0.07774317442631143,-0.19341592226339033,0.09376889155475009,-0.8637352033136384,0.6982597472157485,1.625
-0.45311495411542396,0.5018649382450794,-0.5791621501188327,-0.12301281313182665,-0.7094587005556285,-0.03730610216168551,0.9422106272157058,-1.420145325312019,2.291
0.12052967610646041,0.02487001931597073,0.11946643314859358,-0.19504067403546296,-0.7111817148404106,-0.04823763705947655,1.398400068781711,-0.8592437458247649,1.091
-0.7425070796927103,-1.4061147374713552,-0.5128557404160408,-0.12186036831884067,0.5862480416005087,-0.03866766693255582,1.167953856031872,-0.8492276461910587,1.03
0.8206194702947889,-1.565113043781058,0.413394773521672,-0.08686312302370636,-0.23821429366772487,-0.022565941129228762,-0.16769358113045243,-0.5687768564474281,3.316
-0.6149605683835476,1.853350541877554,-0.23286598023183216,-0.17241822139167076,-0.4966664363850395,-0.09590088058076754,1.050379257690118,-1.3500326278761114,2.188
0.0854963415856872,0.18386832562567362,-0.4175839776884243,-0.05500834608772494,-0.3243650079068297,-0.11723046775141271,-1.2070530304715588,1.1389681310985997,2.9
-0.36883565984164746,0.42236578509022793,-0.27425840432466725,0.007286612354844817,-0.4966664363850395,-0.09081821551700121,-0.7414576210382151,1.1539922805491518,1.382
-0.8323980009031976,1.0583590103290395,-0.5378216375368114,0.07232360477569617,-0.4596216292622244,0.03192387012296908,-1.3387365806143239,1.2040727787176542,1.452
0.3522846240814567,-0.29312659330343505,0.23674925307086594,-0.140840958530876,1.528736855376316,-0.0004158072005420406,0.9704285308177245,-1.1096462366672912,1.884
-0.1993330592860493,1.2968564697935938,0.014490821135612208,-0.2038066706023144,-0.22959922224381438,-0.020235147804490875,0.9657255468840553,-1.2749118806233577,1.806
-1.5377847513588885,0.5018649382450794,-1.055232964690677,0.007080489721206674,-0.4406684721296213,-0.17830775113799482,-0.8684381872473077,0.6932516973989025,1.875
-1.1856158272466235,-1.1676172780068008,-0.3152881085579598,0.009976598180965275,-0.8033629790762528,-0.20760618263175476,1.280825470439957,-1.5653787700006874,0.675
-0.5017315725297306,0.5018649382450794,-0.29525759444956506,-0.207719334230068,-0.5431878220741561,-0.06254281516728165,1.3325582937103284,-1.5753948696343865,1.57
-1.2856811000993713,-0.5316240527679894,-0.26298625771915346,-0.07521997122188838,-0.34848720789377907,-0.10982011081212306,2.338996855515744,-1.41012922567832,0.665
-1.4102382400497255,1.853350541877554,-0.18795549491003977,-0.020217247710330122,-0.6810289648567239,-0.0526409702918576,0.5330510249863994,-0.10803627329718597,0.561
0.15876216243227428,-1.565113043781058,0.06362057632234032,-0.1257362633719245,1.8991849266044667,-0.07627653874120355,-0.7508635889055536,1.1439761809154456,1.977
-1.154043870088681,-1.1676172780068008,-0.6780113347577449,0.06022270313895727,-0.5716175577730607,-0.17911236248051957,-1.3340335966806547,2.0003526995968897,0.644
0.2961159096027917,0.5018649382450794,-0.14621938188029376,-0.19206998090416508,-0.9920330432598925,-0.030697189328675763,0.961022562950386,-1.4401775245794242,2.386
-0.24637632435361476,-1.9626088095553154,-0.005217346824070066,0.4019183544492803,0.32607288459841205,-0.11822019431748672,0.5565659446547523,-0.14309262201513623,0.721
-0.16671219989694608,0.2633674787805251,-0.5867940264507211,-0.22096776638686616,0.39843948455926015,0.2744223646556543,-0.8120023800432669,0.6982597472157485,1.464
0.5493733533165858,0.18386832562567362,-0.07790870622539006,-0.30432426134885765,0.40447003455599745,0.03465087727274341,-0.8402202836452856,0.7934126937359145,2.555
-0.9670770473842544,1.0583590103290395,-1.0037901805307368,-0.19584448375625288,0.9170667842786714,0.16031529886748577,-0.7414576210382151,0.6882436475820494,1.472
0.48276806163787006,0.6608632445547823,0.04442194443066072,-0.02117983694814789,-0.8033629790762528,-0.047792310383028835,-0.8543292354462967,0.7232999963000069,2.314
-0.6388755392540156,-1.008618971697098,-0.9801874970323801,-0.08377264155770557,0.19167777038540845,-0.1801512577139559,-0.7179427013698623,0.6131229003292958,3.722
-0.2171119521042262,-1.1676172780068008,0.14880689592726004,0.012351004356252306,-0.4949434221002574,0.007541843991197859,1.5959253939958586,-1.7106122146893488,1.641
-0.46318441553456846,0.7403623977096337,0.09878491859839117,0.04577226774789294,-0.42860737213614664,0.07578985649042248,0.5471599767874105,-0.25326971798584724,0.896
0.8527683236798699,-1.0881181248519494,0.28626647236179653,-0.10931118223178975,1.384865162597011,-0.0741757000304088,-1.0236366570584223,0.963686387508827,2.393
-0.6633674063516221,-0.05462913383888071,-0.7792140139383835,-0.017415716538433035,-0.42171531499701825,-0.13397922230458773,-1.3481425484816658,1.2291130278019053,1.475
-1.2351240125574168,1.4558547761032967,-0.6119885272236119,-0.2285494621706945,0.17444762753758747,0.2549103233413554,-0.7602695567728954,0.6581953486809451,1.158
-0.1804528191251537,0.3428666319353765,-0.5293760531124301,-0.23255554341761997,0.148602413265856,-0.0673257815455346,0.8152300610066099,-1.1947830835537439,2.614
1.2715425394708504,-1.8036105032456125,0.5974048184244285,0.011903633114001909,-0.6560452577273834,-0.05822770717749711,-0.07363390245705118,0.3276640607688121,2.164
-0.17861724022062203,0.5018649382450794,0.05380156277230849,-0.23120645261032982,-0.8636684790436262,0.006636838046536098,-1.3199246448796438,1.179032529633403,1.839
-1.137628550171013,0.10436917247082217,-0.021874230994676343,-0.043143837647542246,0.39585496313208696,-0.08160106412189752,1.9392432211537791,-1.304960179524462,0.675
3.60225574222188,-1.4061147374713552,1.262376057938708,0.009780539012714012,0.449268405960332,-0.002888163149256559,0.7870121574045879,-1.2448635817222535,5.00001
0.5161755977003439,1.137858163483891,-0.5918333339547976,-0.25793940734507553,-0.7413344648240973,-0.16095206774167256,-0.8872501229819879,0.7333160959337058,5.00001
-0.6370399603494838,-0.9291198185422466,-0.9228889905162363,0.04864325733439955,-0.9463731647131669,-0.21167402335825009,-1.3481425484816658,1.1990647289008012,0.675
0.9073636848117935,1.2173573166387424,0.385652459699812,-0.0425712718173443,-0.4966664363850395,-0.09167709178935059,-0.7790814925075756,0.5830746014281915,3.635
-0.30852378154989685,-0.3726257464582865,-0.288549102255041,-0.0725080749546052,1.1134904127438305,0.05674806720235319,-0.6003681030281083,0.24753526369920537,1.86
-1.09079506554968,0.42236578509022793,-0.10215049135566809,-0.22736206852075774,-0.3502102221785612,-0.025778976901257314,0.6600315911954954,-0.5186963582789257,0.675
-0.6106076241242299,1.853350541877554,-0.5483440599522693,-0.07588113099767947,0.17014009182563222,-0.12263252080547397,1.036270305889107,-1.3550406776929644,1.269
-1.1250417233970826,-0.4521248996131379,-0.22396647439938105,0.32225726489692097,-0.8102550362153812,-0.07975830969060231,1.5488955546591565,-0.21821336926789697,0.961
-1.0940991075778368,1.853350541877554,-0.3921972394321785,-0.26952910903106153,-0.71893527912193,-0.1279384436397776,2.428353550255476,-2.296554043260861,0.769
-0.440003676225913,1.2173573166387424,-0.4006561069015593,-0.14566890661734933,-0.2881817079264057,-0.0285525309890027,-0.8308143157779472,0.7032677970326016,1.623
-0.5416423024254021,-1.008618971697098,-0.3658963449199575,0.37628750992687854,3.1699079616312638,-0.19788005929067087,-0.6756158459668326,0.48792165490803263,2.139
0.39387359754698553,1.5353539292581482,-0.011399876123474992,-0.12698383421223094,-0.9972020861142388,-0.1219244798381329,-0.6944277817015129,0.5780665516113384,3.714
-1.1511069438414308,1.853350541877554,-0.44986645610611714,-0.1757646509672271,-0.49838945066982154,-0.008707374677146435,1.2573105507716043,-1.3600487275098176,1.833
-0.4893545262020324,0.02487001931597073,-0.3742125256872925,-0.016393924157664812,0.12792624184847085,-0.12888040091295166,0.4625062659813477,-1.1647347846526468,2.171
-0.19088939632520435,0.18386832562567362,-0.10132445253436624,-0.1291154645757384,1.0462928556373288,0.18106822377231074,-0.7226456853035316,0.7984207435527604,1.613
0.25164245500157023,-0.5316240527679894,-0.19697489286264966,0.10632697199521818,0.6405229915711448,0.06717329999069092,0.7729032056035802,-1.1196623363009903,2.097
-0.6982434055377212,1.0583590103290395,-0.6016594136073248,-0.17960155861342644,0.3579486488668808,0.07946570676317091,-0.7602695567728954,0.7182919464831538,1.565
-1.41065780094219,-0.29312659330343505,-0.7796180202768227,-0.16814145450921023,-0.5440493292165471,-0.1261079190537757,2.461274437791167,-2.261497694542911,0.75
0.7006250550499845,-0.6906223590776922,-0.19702611704852865,-0.010448608588388687,0.21493846322996676,-0.16504024002398315,-0.7367546371045426,0.5730585017944854,5.00001
0.1621186495719892,0.6608632445547823,0.05528127842448234,-0.13181997059943798,-0.8102550362153812,-0.13580299836823453,-0.6756158459668326,0.6281470497798479,3.521
-1.1497958160524793,0.2633674787805251,-0.34097654125712884,0.2282523658662513,0.3915474274201317,0.01659250028932553,-0.7931904443085867,0.643171199230393,1.238
-0.4250043743203125,-0.9291198185422466,-0.28057418230403897,-0.04648058108366125,0.5078508916429233,0.044999848741773776,-0.247644308002846,-0.5186963582789257,1.436
0.2112072739903185,0.2633674787805251,-0.7213029690266534,-0.43256671484651793,-0.01939147950039849,-0.14976397650786596,0.8622599003433122,-1.2949440798907559,4.102
-0.24569453790336016,-0.7701215122325437,-0.7648827349083348,0.014310181865417243,1.0428468270677647,-0.14166309387054807,-0.7555665728392228,0.5830746014281915,2.25
-0.2345761742530549,0.5018649382450794,-0.3388163236044641,0.14862098376326238,-0.3803629721622479,-0.06498364213051956,-0.6944277817015129,0.7283080461168527,1.982
0.26202658709006293,-0.05462913383888071,0.28691843280851714,-0.07642422652779363,-0.2270147008166412,-0.0043786161193981035,-0.4498726171506629,0.6782275479483504,1.797
-0.8966957076733595,0.5813640913999308,-0.6300655898609784,-0.36704518236634687,-0.2563059436579369,0.0402209101495946,-0.67091286203316,0.1924467157138499,2.539
0.21052548754006364,-1.6446121969359095,0.20584299769889347,-0.13944786372028392,3.772101454162607,0.045573437259235454,-0.7978934282422558,1.164008380182851,1.376
-0.40774993261771597,1.853350541877554,-0.21383683920969057,-0.3263240217113298,-0.8610839576164531,-0.08885892574396496,0.9939434504860774,-0.9293564432606726,1.198
-0.7972597761593082,1.0583590103290395,-0.6622332512081092,-0.20570653783073126,1.3598814554676704,0.14396590318069297,-0.7555665728392228,0.7132838966663007,1.543
2.1280761014368244,-1.9626088095553154,-0.12842766178630294,-0.21491358670690502,-0.7878558505132139,-0.06258998090570168,-0.9248739944513518,0.8735414908055211,2.962
-0.4426783769153733,-0.29312659330343505,-0.5464764008793367,-0.023790803926029037,0.6715372486972225,-0.01148367852858827,-0.6944277817015129,0.6531872988640991,2.202
0.8719632345101139,-1.3266155843165037,0.6903861238773785,-0.007411133997066021,0.17100159896802328,-0.04495125669615691,1.3090433740419758,-1.319984328975007,3.313
-0.33532323355605725,-0.7701215122325437,0.13639156907529298,-0.03930463844772911,1.8380179194947024,0.01433704445904115,0.9704285308177245,-0.7540746996708999,1.293
