MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.043122459143418,-1.0881181248519494,-0.45522062157546694,0.11528849560250547,0.12448021327890664,0.0024709935619646427,0.4625062659813477,-1.1346864857515424,1.223
-0.9656610293721872,-0.6906223590776922,0.856216207480372,1.046028212050971,-0.8584994361892799,-0.09013008162759174,2.912760895423503,-0.45359171065987114,0.475
0.4927850779454564,0.6608632445547823,0.16801368940675776,0.0654846240261104,-0.44325299355679443,-0.032398667679263256,-0.6803188299005019,0.532994103259682,2.953
0.8910008100056838,0.5813640913999308,0.011941654925272358,-0.2950038190996441,-0.3622713221720359,-0.004239143337187584,-0.7226456853035316,0.8434931919044169,1.883
0.0203595130305966,-0.29312659330343505,0.01844113196165281,-0.24350493848581842,-0.8524688861925426,-0.03224506628167017,1.8310745906793668,-0.9594047421617697,0.938
-0.32855781416506974,-0.29312659330343505,-0.8180966843141549,0.40634709447041717,-0.8740065647523187,-0.14891297984286547,0.24146602109885057,-1.0245093897808315,4.5
0.3761471498403665,-0.8496206653873951,0.25819961819257803,-0.15809743894111594,1.33489774833833,-0.001078601738498667,0.5518629607210798,-1.0345254894145304,2.552
1.4077949392986486,-0.6906223590776922,0.8707178824393793,-0.4481588249033031,-0.6258925077436968,0.03725740492227287,-0.623883022696461,0.4328331069226771,3.35
-0.092554812153872,0.5813640913999308,-0.039291628222985736,-0.19175160312294232,-0.1331104222960169,0.17899293128182825,-0.7696755246402338,0.7383241457505589,1.752
1.0045444765288487,0.5018649382450794,0.027531841065208968,-0.2842857892275649,0.16238652754411279,-0.011395089737297468,-0.7038337495688513,0.6782275479483504,2.724
0.6749269503865428,1.0583590103290395,0.19577813853071763,-0.19710145034946297,0.3045352060386358,-0.026070656752808997,-0.7132397174361931,0.7633643948348101,4.265
-0.06680426237887235,-0.6906223590776922,-0.04153801391282166,-0.2615013346778018,1.24443949838727,0.09306600476065506,-1.3716574681500153,1.279193525970415,1.218
0.9181673777927505,-1.008618971697098,0.7993151909075003,-0.1656729253098878,-0.9980635932566299,-0.012141507091609135,1.13973595242985,-0.8842839949090161,2.447
0.005779772017460365,0.7403623977096337,-0.03423025166158264,-0.13055458558257307,-0.3329800793307402,-0.055235956432044556,0.961022562950386,-1.2498716315390994,1.653
-0.3468087129872689,-1.4061147374713552,-0.06000037229303097,-0.08577013426994201,-0.4958049292426484,-0.05911823532555543,1.5206776510571345,-0.6739459026012932,1.286
0.8612119866407149,-0.9291198185422466,0.5079199418173419,-0.20131953908196165,-0.8205931219240737,-0.020617103477585785,1.341964261577667,-1.5403385209164362,2.318
-0.3711432447502014,-0.5316240527679894,1.2056530461664967,2.337111036731616,-0.10726520802428546,0.18652838987658021,0.5753778803894325,-1.1697428344694927,3.0
0.9112446230670885,0.3428666319353765,0.1965979968082608,-0.3541280220702001,0.5268040487755263,-0.05142157854170223,-0.7273486692372041,0.8535092915381159,2.672
1.4478105594174362,-1.565113043781058,0.47746829380913913,-0.19973667052289273,2.932993497473725,-0.006806480580895565,-0.6568039102321523,0.29260771205086183,2.842
0.16715338028156132,0.18386832562567362,0.19738001663123156,-0.017950941118835696,-0.7129047291251926,-0.052526698956398436,0.9233986914810255,-1.4902580227479267,3.455
-0.48258910681104467,-0.8496206653873951,-0.17947398628041458,-0.09943343057009117,4.81021756074382,-0.04093033533987054,-0.13947567752843373,0.2625594131497575,0.872
0.021041299480851212,0.5813640913999308,-0.1316561323001369,-0.18594849176748313,0.01334579191046136,-0.09216844780547953,-0.6803188299005019,0.643171199230393,3.204
-0.6340505889906756,0.5813640913999308,-0.22968545381429525,0.008322993880319336,0.7645800200754558,-0.023882396920226878,1.468944827786763,-0.8642517956416109,0.863
-0.37528640856328677,-0.9291198185422466,-0.3778784107801405,0.1667766011038168,-0.09778862945798392,-0.13852681976199283,-0.6897247977678436,0.6581953486809451,1.875
0.6194924674696906,0.8993607040193365,0.0026059306355616296,0.18279944765362005,-0.6034933220415295,0.0050674567910072065,-0.8120023800432669,0.6081148505124427,2.319
-0.4895118615367064,0.978859857174188,-0.3633840017360962,-0.04555080228404272,-0.6767214291447686,-0.13353025567662732,-1.3105186770123018,1.1489842307322986,3.603
0.5411394708019729,-0.6111232059228408,1.4437237382970907,0.9470459230885662,-1.0566460789392211,-0.08272169852401853,-0.7320516531708733,1.299225725237813,1.175
-0.40628146949409066,1.0583590103290395,-0.29724938249211846,-0.08865548056070673,-0.22787620795903227,0.032445353876987715,-0.8214083479106054,0.7032677970326016,1.627
-0.11657467324745603,-0.13412828699373217,-0.46779923362843784,-0.16252261873928553,0.3570871417244898,-0.06542687871337036,-0.8214083479106054,0.748340245384258,2.081
-0.6825623171818661,0.7403623977096337,1.0706677692424318,1.2973114647275623,-0.7921633862251691,-0.08647730383955991,1.5535985385928257,-1.9810469047992803,1.656
0.21886426027779277,1.853350541877554,-0.005844559941401078,-0.11857316223447976,-0.16670920084926782,-0.14063218895523594,1.0597852255574598,-1.3500326278761114,2.849
-0.2521977317365576,0.978859857174188,-0.2706692305538229,-0.301041245334197,-0.6095238720382669,-0.06830420178015423,1.12092401669517,-1.2699038308065047,1.294
-0.7153405119056436,-1.4856138906262066,-0.01759090374494099,0.0439806123908153,-0.5518028934980665,-0.047320924020478806,1.1726568399655413,-0.4886480593778214,1.161
-0.253771085083299,-0.6906223590776922,-0.49833688903392864,-0.0227549080843981,0.5888325630276819,-0.02638509994092066,-0.7179427013698623,0.7333160959337058,1.925
-0.28780796248446955,-0.4521248996131379,-0.3225871841935258,-0.18314541806366819,-0.3148884293405282,0.09671762577205463,-0.5768531833597588,0.3276640607688121,1.98
0.6270445635340485,0.7403623977096337,-0.019615282315834627,-0.193435430685589,0.02540689190393604,-0.09269269433810569,-0.7978934282422558,0.5830746014281915,3.639
1.1993780659669822,-0.29312659330343505,0.2761515312992355,-0.08847536913967058,0.6353539487167985,0.0034072000257418956,-0.7367546371045426,0.7082758468494547,3.151
-0.16408994431904395,-0.9291198185422466,0.3254964496166012,0.13056524728829777,-0.25802895794271896,-0.004268784611585254,1.4219149884500606,-0.5938171055316864,1.559
-0.10603320582428931,-0.4521248996131379,-0.3354756640975644,-0.05600946028625146,0.9196513057058446,0.24927589468958278,-0.8966560908493297,0.8434931919044169,1.835
0.5455448601728486,1.853350541877554,0.3747410915201773,-0.20540358772464826,-0.05299025805364939,-0.017322612850036886,-0.6756158459668326,0.638163149413547,3.435
-0.4670129086783056,-0.3726257464582865,-0.38110616804050246,0.06650186372570571,0.6215698344385417,-0.07883960313355078,-1.352845532415335,1.179032529633403,2.25
0.3512357218502955,0.18386832562567362,0.03994276251780307,-0.09781689192131512,0.9635881699677881,0.0506791151019962,0.9657255468840553,-1.4501936242131233,3.067
0.20711655528879083,-0.6111232059228408,0.4276520867559937,-0.133047955073933,-0.04265217234495681,0.0430970540602334,-0.7743785085739064,1.073863483479538,1.522
-1.3761489175369972,-0.3726257464582865,-0.9889660399460026,-0.01043965378708691,0.17617064182236955,0.0013267894271323088,-0.5721501994260896,-0.14309262201513623,3.25
2.202653050072362,0.5018649382450794,1.0454284090900676,-0.01461259119361385,-0.824039150493638,-0.05358052544817564,-1.3152216609459746,1.1539922805491518,5.00001
0.9242510107334834,0.8198615508644851,0.10630837923858852,-0.13974975485935484,0.35105659172775244,-0.07484040150250507,1.1021120809604896,-1.4852499729310806,3.521
0.9826224198975863,-0.9291198185422466,0.29722823951536753,-0.17014934907325305,0.2407836775016982,0.05032479687191384,-0.6332889905637995,0.427825057105824,2.186
0.1666813742775391,-0.5316240527679894,-0.4021175866213999,-0.07057256342163407,-0.17273975084600515,-0.11804061378640245,-0.7978934282422558,0.5830746014281915,3.397
-0.9227084830061493,0.5018649382450794,-0.5811350021649349,0.1557745384167089,0.6853213629754793,-0.03749038873659248,-0.7508635889055536,0.6281470497798479,1.14
-0.04241728550438193,0.7403623977096337,0.06852083952287921,-0.12015770868961805,-0.47685177211004537,-0.024986475348490272,-1.3152216609459746,1.3192579245052183,1.478
0.4961415650851709,1.0583590103290395,-0.1793665692431183,-0.29567275801864185,-0.24166032223728906,-0.05900860795696783,-0.6426949584311413,0.638163149413547,1.919
0.46152779145686196,-1.4856138906262066,0.3562411262287823,0.06044807690193702,1.5519975482208743,-0.048129571304587455,0.9563195790167135,-0.6789539524181463,1.481
1.3085163431192715,0.2633674787805251,0.4838565615084256,-0.17362483336158005,-0.45014505069592287,-0.033363628559499654,0.7870121574045879,-1.2248313824548482,3.419
0.2936509893595633,-1.008618971697098,-0.21275135332961412,0.12892206615157836,-0.6345075791676072,-0.14115671628010426,1.0691911934247984,-1.4752338732973744,2.671
0.894776858037863,0.42236578509022793,0.7025201252779109,-0.004882329563228781,-0.7585646076719182,-0.0623114571612875,1.0033494183534157,-1.2849279802570568,2.528
0.5010714055716271,-0.8496206653873951,0.4017548360386155,-0.17434919745535765,-0.09520410803081078,-0.006586656688594579,1.1115180488278313,-1.1196623363009903,1.704
-1.2116810476909714,-0.29312659330343505,-0.5378634322052838,-0.21491358670690502,-0.4260228507089735,0.16878132851323913,0.45780328204767845,-0.30835826597120275,0.583
0.055707518220718275,0.5813640913999308,-0.05154923863935989,-0.31689738332415845,-0.7060126719860643,-0.06850523548060869,0.975131514751397,-1.2849279802570568,1.941
0.48806501790523227,1.853350541877554,-0.16670202932530476,0.04262803046828452,-0.50528150780895,-0.15945723678771426,0.9986464344197465,-1.4301614249457253,3.556
-0.19938550439760747,0.10436917247082217,0.716785918735352,0.9937208294017034,-0.8438538147686321,-0.0466102287289865,1.022161354088096,-0.31336631578805585,1.125
-0.6982434055377212,-0.6906223590776922,0.3490896412187477,0.43319472338032,-0.6706908791480313,-0.06566190595584279,1.6100343457968664,-1.645507567070294,1.368
-0.9120096802483083,1.694352235567851,-0.47602632044239507,-0.05544099013701907,-0.6276155220284789,-0.05483121693560238,1.045676273756449,-1.3450245780592653,1.4
-0.9775660696958632,1.853350541877554,-0.04915077472438749,-0.032659190627035505,-0.6034933220415295,0.01032825069170584,1.1303299845625117,-1.1547186850189406,1.014
-0.11956404460626455,-1.565113043781058,0.22934829726698344,0.08892929047535922,0.32262685602884783,-0.006471585902729033,1.167953856031872,-0.6689378527844401,1.331
-1.032213875939345,-1.008618971697098,0.3013644249272934,0.02593747447415835,-1.0221857932435792,0.2792836966371017,0.975131514751397,-0.5337205077294779,1.375
-0.7749181586355814,0.10436917247082217,0.04135416930337896,-0.17687359077787893,-0.6078008577534848,0.004000349477066438,0.8857748200116617,-0.6939781018686912,1.391
-0.5842277330105338,0.8198615508644851,-0.5295304295094485,-0.19873964683197207,-0.6405381291643446,0.25084046618955413,-0.7461606049718843,0.7032677970326016,1.5
-1.0683485578028373,0.2633674787805251,-0.3942739174859334,0.8162151148246966,-0.5173426078024247,-0.04402909536863662,1.6993910405366017,-0.22322141908474294,2.25
-0.22115022569419573,-1.8036105032456125,-1.2340095580603863,-0.0822758896339532,-0.663798822008903,-0.0984751361692656,1.0174583701544269,-1.425153375128872,1.175
0.9563474190070065,-1.1676172780068008,0.3001402804268514,-0.21745467588450332,0.749934398654808,-0.05576263209109937,1.1068150648941588,-1.2598877311728056,2.11
-1.1174371822211662,-0.7701215122325437,1.9141902748761824e-05,0.064246068457288,-0.9222509647262175,-0.034549763723094505,2.268452096510692,-0.39349511285766253,0.7
0.032789004469852924,-1.4061147374713552,-0.18081359364464045,-0.4284875397542093,-0.6388151148795626,0.1387122541472825,1.1303299845625117,-0.8542356960079118,1.074
0.27398407252529705,0.5018649382450794,-0.003828185919759499,-0.3927270861961345,-0.06591286518951511,-0.037106507125265156,0.9657255468840553,-1.2899360300739098,2.052
0.20580542749984,-0.29312659330343505,0.06719688341303949,-0.025401830672331566,2.6728183404716286,0.1563831657276242,-0.8637352033136384,0.8835575904392202,2.046
3.3380897153040126,0.42236578509022793,0.8139081293626221,-0.26262283997435,-0.24682936509163533,-0.04375347442510222,-0.6803188299005019,0.7433321955674049,5.00001
-1.096773808267297,-0.7701215122325437,-0.39974441818982803,0.689774304640663,-0.8180086004969006,-0.03176591495575154,-1.0659635124614553,1.9252319523441288,0.5
0.5208432126290097,0.5813640913999308,-0.0393716438186209,-0.11510143522646442,-0.4234383292818003,-0.033303881595907615,-0.8308143157779472,0.7182919464831538,2.033
-0.39574000207092397,0.3428666319353765,-0.5589176552426959,-0.08694773414018803,-0.45014505069592287,-0.04116469334680363,-0.6991307656351821,0.8034287933696135,1.36
0.10217388706114496,1.2968564697935938,0.15983616306077947,-0.09414561384929115,-0.2554444365155458,-0.05022853382215129,0.9657255468840553,-1.2799199304402038,1.828
0.09074085274149148,0.6608632445547823,-0.13357019234772474,-0.14876941468106059,-0.40793120071876143,0.06441820109832476,1.294934422240968,-1.0195013399639783,1.569
0.271571597393627,-1.1676172780068008,-0.053724441285651625,-0.13412812660242354,0.22786107036583247,-0.016408827275163785,-1.2964097252112943,1.3342820739557704,1.471
1.1915112992332757,0.18386832562567362,0.24768430552199544,-0.25683469032869016,-0.4406684721296213,-0.07704207305748183,-0.685021813834171,0.5780665516113384,3.597
-0.7048514895940348,0.6608632445547823,-0.4723238284642287,0.022496745028714644,-0.2356297722405517,-0.1555064855932132,1.0597852255574598,-1.3500326278761114,2.778
0.7534372823889347,-1.565113043781058,0.7665069384166128,-0.05841439941929949,1.2944069126459508,0.02915309097125165,-0.8355172997116164,0.9887266365930852,2.214
-1.2475010588851152,1.2968564697935938,-0.056120171389171226,0.2282523658662513,-1.0842143074957347,-0.0880972122432683,1.022161354088096,-0.8191793472899545,1.018
-0.4417868100188866,0.6608632445547823,0.04586103104212521,-0.20579494570745716,-0.1400024794351453,-0.060242175259903316,2.428353550255476,-2.291545993444015,0.864
0.23071685548991056,-0.6111232059228408,-0.15726459859362707,0.13943975593762267,0.07709732044739896,0.000950479785596588,-0.8684381872473077,0.8535092915381159,1.685
-0.4170851624750477,0.2633674787805251,-0.09643359012828005,0.03931050789950927,0.16152502040172173,-0.10130383278326789,0.0016138404816731765,0.9536702878751279,0.635
-1.1916994601873565,-0.05462913383888071,0.010550107600599195,0.08685311251606134,-0.3950085935828957,0.09192754749823984,0.7870121574045879,-0.41352731212506777,0.894
1.264986900526095,-0.9291198185422466,0.40577659256937515,-0.2690783142436242,0.13998734184194553,0.06136535292128067,-0.9201710105176791,0.8785495406223742,2.907
0.6580396244648524,0.5813640913999308,-0.24486203867513665,-0.386950058979093,-0.2804281436448862,0.04662536243235807,-0.8072993961095977,0.748340245384258,1.681
0.08901016406007588,-0.4521248996131379,0.26937009537911666,-0.09603859942869764,0.13826432755716342,0.04496288236860714,1.1914687757002216,-1.3450245780592653,1.304
-0.3711432447502014,0.02487001931597073,-0.8085909007003838,-0.19814816605470492,-0.16154015799492152,-0.19590224543833343,-0.7555665728392228,0.5430102028933881,3.3
-0.32588311347560944,-0.2136274401485836,0.02603306836405799,-0.0008418977520753901,0.08915842044087365,-0.06118875876497837,-0.6521009262984797,0.49793775454173167,2.369
-0.8212271921413343,1.3763556229484453,-0.33827158682918573,-0.019550405758181833,-0.014222436646052198,0.027405093264729005,-0.7555665728392228,0.6331550995966939,1.121
-0.8464532908007534,0.10436917247082217,0.1757692361082412,0.21095159294297527,-0.400177636437242,-0.022703063198578132,2.066223787362875,-1.304960179524462,0.682
-0.8610330318138897,0.5018649382450794,0.0802436846180499,0.09920787392924053,-0.22184565796229494,0.18507568513324235,-0.7978934282422558,1.08888763293009,0.813
1.7052636120558737,1.853350541877554,1.3672275887697722,0.11789878874329156,-0.5983242791871832,-0.022253021135157605,1.1021120809604896,-1.4902580227479267,5.00001
-1.028542718130282,1.7738513887227025,-0.5510095613447565,-0.0905557938930093,-0.4105157221459346,-0.08349450996973388,1.022161354088096,-1.3300004286087133,1.279
1.2284851028816965,0.02487001931597073,0.1429172488637005,-0.263986477536982,0.039191006182192824,-0.07237554584475625,-0.685021813834171,0.49793775454173167,3.349
-1.321029105289493,0.10436917247082217,-0.3061765107847025,0.25353364503988807,-0.26664402936662945,0.08961607281588098,-0.1159607578600809,0.29260771205086183,0.575
-0.46082438551445637,-1.724111350090761,-0.3832453544220367,-0.2548784521694141,-0.13052590086884377,-0.06621181810966907,0.5424569928537413,-0.14309262201513623,0.747
0.0990796254792206,-0.9291198185422466,0.0876915987965626,-0.14157643143475135,-0.1908314008362172,-0.02787399037584129,-0.13477269359476116,0.2625594131497575,1.062
-0.062189092561764525,0.3428666319353765,-0.11489258350743943,-0.15104266227840135,0.4122235988375169,0.1519497074091772,-0.7555665728392228,0.9186139391571776,1.164
-1.043122459143418,0.8198615508644851,-0.8846955799455145,-0.17209562027471578,1.3995107840176586,0.24212393037636074,-0.7555665728392228,0.6531872988640991,1.273
0.8013721143529868,1.853350541877554,0.5817429686728772,-0.33361875257471485,-0.7671796790958287,-0.08774700663549936,-1.352845532415335,1.1990647289008012,4.085
0.39565673133995904,0.5813640913999308,0.13482599280755314,-0.192455852623806,-0.4777132792524364,-0.015292305893037636,-0.7884874603749141,0.7783885442853623,1.798
0.11282024470742821,-1.4061147374713552,0.18262761438459524,0.0033301412825665136,2.8838875903574355,-0.06414802415719222,-1.1553202072011874,1.1239439816480474,2.813
-0.59880747402367,0.5813640913999308,-0.45383843897004655,-0.20239477448732418,-0.43722244356005713,-0.17398266434515128,-1.352845532415335,1.1990647289008012,2.847
-0.05977661743009454,0.6608632445547823,0.11673630443438278,-0.21491358670690502,-0.8455768290534141,-0.03260809417179788,-0.7931904443085867,0.7884046439190614,1.744
-0.2236675910489818,-0.2136274401485836,-0.6094554195896807,-0.16455381936904637,1.6321177124632418,-0.005406239645225081,0.9704285308177245,-1.4451855743962703,2.777
3.4877156185791125,-0.4521248996131379,0.9089196068782178,-0.23458071477967832,-0.4337764149904929,-0.04337036113034301,0.8058240931392715,-1.2548796813559524,5.00001
1.448807016537039,0.10436917247082217,0.24033998435080026,0.13792554750739142,-0.6810289648567239,-0.13561215737886295,-0.9530918980533705,0.858517341354969,5.00001
0.04611006280559624,0.8198615508644851,0.7282873699910903,0.5402015838786407,-0.7680411862382198,-0.009974623480038346,1.6946880566029292,-1.6655397663376994,0.989
-0.8935490009798768,-1.1676172780068008,-0.20426864777418818,-0.21491358670690502,0.7103050701048198,0.08462011643044737,0.33552569977225516,0.13235011791164128,0.652
-0.490193647986961,-0.5316240527679894,-0.7106861657825823,-0.11939351709959885,3.2190138687475534,-0.0408345518704775,-0.8167053639769362,0.7283080461168527,1.708
0.35296641053171113,0.3428666319353765,-0.34941936135294366,0.06623470578574275,-0.47685177211004537,-0.15483460204204233,-0.8872501229819879,0.7383241457505589,4.955
-0.03575675633651051,-0.9291198185422466,0.1416777123665834,-0.07295234841745396,-0.3364261079003044,-0.023079281245486364,-0.4122487456813024,-0.30335021615435676,4.0
3.7367774533682634,-1.9626088095553154,0.3506215617416834,-0.5431846626870208,-1.1479658360326723,0.05032479687191384,1.586519426128517,-0.7140103011360965,3.125
0.10547792908930195,0.3428666319353765,-0.6616559105626768,-0.15167944365247107,-0.06763587947429722,-0.19060654391375614,-0.7226456853035316,0.6031068006955896,5.00001
-0.8212271921413343,1.853350541877554,0.17805155654756447,-0.030740723299878904,-0.5681715292034966,-0.13988519302849045,1.1021120809604896,-0.8642517956416109,1.054
-0.2820914453246428,-1.008618971697098,-0.2919859205590256,-0.0069629311720555654,0.7197816486711213,-0.09176457218447862,-0.1253667257274227,0.2625594131497575,1.184
-0.813675096076976,1.5353539292581482,-0.0001979234933202119,-0.1339700337255066,-0.8223161362088559,-0.11882575543453573,1.6993910405366017,-0.7340425004035017,1.257
-1.0922635286733051,0.3428666319353765,-0.43013870873862037,-0.21491358670690502,-0.3252265150492208,0.05219461485838815,1.6476582172662302,-1.7957490615758085,0.947
1.5929786282101015,-0.6111232059228408,1.1891055564054365,-0.06975325542090018,0.219245998941922,0.02320204357144614,-0.8731411711809769,0.8935736900729193,4.39
0.016688355221533464,-0.6906223590776922,0.2074700332505541,-0.26338486276959394,-0.14431001514710054,0.11397142343939867,0.8857748200116617,-0.6338815040664898,1.268
0.24367079804474748,-1.008618971697098,0.36067182417696025,-0.04446514340953727,-0.03317559377865527,0.010260383249092333,-1.2117560144052315,1.164008380182851,2.134
0.005779772017460365,-0.7701215122325437,-0.19053323930241906,0.07664296103859256,-0.452729572123096,0.11607880104404322,-0.7555665728392228,0.8134448930033126,1.356
0.4753208557966275,1.853350541877554,-0.14257732622522676,-0.2582550001614924,-0.2494138865188085,-0.036873006181733135,0.9986464344197465,-1.4552016740299765,3.31
0.9692489164502855,-0.13412828699373217,0.3663389666235844,-0.2550796851274327,-0.17963180798513353,0.0806955425634461,-0.8919531069156604,0.8034287933696135,2.225
-0.8202307350217315,0.10436917247082217,-0.16489926798140478,0.020357913211276266,0.6413844987135359,0.14769527696590312,-0.7602695567728954,0.9436541882414288,0.956
-0.32855781416506974,0.8198615508644851,0.011376920223028374,-0.22867650448868007,-0.31919596505248343,0.02835376550528397,-0.8214083479106054,0.6581953486809451,1.052
-0.5766756369461754,-0.3726257464582865,0.31354098358387694,0.12207718972893272,-0.047821215199303095,-0.02685014261790382,2.315481935847391,-2.261497694542911,0.973
0.22788481946577627,-1.3266155843165037,0.11890477792094423,-0.07892403447326499,2.9597002188878476,0.058862715002433126,-0.7837844764412448,1.0388071347615877,1.392
-1.15781991812086,-1.008618971697098,-0.1208048841841958,-0.3534029468860164,-0.7611491290990914,1.8144531195626858,-0.13477269359476116,-0.558760756813729,0.425
0.19489684429576665,-0.6111232059228408,-0.2717358807059199,-0.18029124666212717,-0.1503405651438379,-0.1160552932634871,-1.225864966206239,1.1489842307322986,3.477
3.852261589019076,1.0583590103290395,0.5839849904290471,-0.43061382910976886,-0.983417971835982,-0.07141957409630238,-0.685021813834171,0.5730585017944854,5.00001
-1.121790126480484,1.853350541877554,-0.6681203160154985,-0.26527335404476365,-0.6913670505654165,-0.09147899568798636,0.9939434504860774,-0.9293564432606726,1.115
-0.3746570672245903,0.42236578509022793,-0.43338875129749344,-0.08323517866775008,0.13137227041803504,0.02275912899628371,-0.7978934282422558,0.7232999963000069,1.919
-0.48783361796684893,-0.8496206653873951,-1.0299214129407797,-0.2878027236432795,-0.46651368640135277,-0.1465549249225435,-0.7649725407065646,0.5830746014281915,2.763
0.07133616146501527,0.3428666319353765,-0.17017042138770166,-0.168100281857628,0.5336961059146548,0.22761615744968205,-0.8167053639769362,0.748340245384258,1.457
0.0014268277581426163,0.2633674787805251,0.3444394919390674,0.022232073532910977,0.15980200611693965,-0.047793505107035124,-1.3340335966806547,1.299225725237813,1.897
0.18886565646659167,-0.6906223590776922,0.08275845984253999,-0.16687811632310148,3.160431383064962,0.0657254989061797,-1.4233902914203869,1.2691774263367088,1.398
-0.4727818709496905,-0.9291198185422466,0.11580961444121496,-0.06309490801137006,0.29075109176037905,-0.02399301838268917,1.8969163657507462,-1.0445415890482295,1.012
-0.46465287865819355,0.978859857174188,-0.5665641962415597,0.0002155164839475261,0.3734557774299197,-0.16404082831245861,-0.7132397174361931,0.6531872988640991,3.068
-0.752786321558087,-0.29312659330343505,-0.5549776796351815,-0.12028740466281448,-0.5388802863622009,-0.02779039413105165,-0.7367546371045426,0.7283080461168527,2.333
0.3481414602683711,-0.2136274401485836,0.8899754258552295,-0.061183770622915405,-0.2528599150883727,-0.04594295765070696,1.4219149884500606,-0.8642517956416109,1.443
-0.7608628687380258,-1.4061147374713552,-0.4935460744892272,-0.13329923080024658,4.012461946889709,0.08820748410149473,-0.9342799623186903,0.868533440988668,1.983
-0.8777630224009055,1.853350541877554,-0.46217612113822737,-0.252470023365647,-0.5673100220611055,-0.11673624861192669,1.4078060366490495,-1.650515616887147,1.6
-0.5842277330105338,1.853350541877554,-0.7808764423058694,-0.2426114587427272,0.23647614178974297,0.1556458907639002,1.022161354088096,-1.420145325312019,1.688
0.12115901744515686,0.5813640913999308,-0.007237912860032151,-0.2582197058508617,-0.17273975084600515,0.12168241097462772,-0.6521009262984797,0.5680504519776394,1.84
-0.8775007968431154,0.6608632445547823,-0.7064562266746398,-0.4515556002168428,-0.7947479076523423,0.23847121702847202,-0.7414576210382151,0.9136058893403245,0.946
0.8821900312639324,0.5813640913999308,0.3215790711380992,0.20532998900901928,-1.091967871777254,-0.043850545109981286,0.9798344986850663,-1.309968229341308,2.625
-0.24003046585509158,0.3428666319353765,-0.6718036421528367,0.08643926104284114,-0.10037315088515707,0.2845589096876915,-0.7931904443085867,0.6081148505124427,1.523
0.5659984536804856,-1.4856138906262066,0.5930923609670817,-0.13076815267402725,-0.8231776433512469,-0.011093353036289529,0.3402286837059244,-0.04793967549497738,1.188
0.8651978151191262,-1.0881181248519494,-0.2095777228664839,-0.1922259099540132,-0.037483129490610514,-0.09167337326185061,-0.9389829462523595,0.9236219889740236,1.618
0.08161540333039168,-0.9291198185422466,0.2876212567084786,-0.11536715809230258,0.39843948455926015,0.010707774004516769,0.5659719125220908,-0.09301212384663382,0.842
1.3259805652680998,-0.13412828699373217,0.19408021936748485,-0.15453675393127073,0.502681848788577,-0.042161432904888316,0.7964181252719297,-1.2248313824548482,3.483
-0.2564457857727593,0.10436917247082217,0.15121937938814695,-0.09021321044173117,-0.684474993426288,-0.04287470224611803,0.8810718360779924,-0.6288734542496367,1.185
-0.2718646485708241,0.6608632445547823,-0.3666877752313237,-0.4177712410537724,-0.8335157290599395,0.021679914608916075,0.49072416958336973,-1.0645737883156348,2.526
-1.1425583906574694,-0.8496206653873951,-0.26910527510205545,0.17430487654157806,1.7139608909903914,-0.03523523984966947,0.5471599767874105,-0.123060422747731,0.647
-0.8437261449997352,-1.1676172780068008,-1.2057802295507984,0.1599869034749317,0.6896288986874346,-0.03254540553212564,-0.7320516531708733,0.6481792490472461,2.659
-0.30259748394383795,-0.7701215122325437,-0.7071489373382878,-0.11755136985371155,0.2588753274919102,-0.05809980260811229,-0.8120023800432669,0.638163149413547,1.814
0.6298765995581833,-0.13412828699373217,0.13753712826709868,-0.16280307081128859,1.8199262695044902,0.07296203643067375,-0.7461606049718843,0.7783885442853623,2.154
-0.1851728791653776,-0.6111232059228408,-0.6880479185051779,-0.05739014384914808,-0.5380187792198098,-0.1518490172897584,-0.8966560908493297,0.643171199230393,2.25
-1.3264309517799715,-0.6111232059228408,-0.5024192687444821,-0.022542514046531598,0.059005670457186944,0.22805925180439338,1.6429552333325577,-1.0144932901471253,2.25
3.980437441666935,-0.29312659330343505,1.3976164010330445,-0.1538474121397379,-0.6086623648958758,-0.029917122612450532,-0.8778441551146494,0.8985817398897724,5.00001
-0.8398976518559979,-0.9291198185422466,-0.17914880233397742,-0.11318886705438384,-0.1150187723058049,-0.06284699181565527,-0.24294132406917676,-0.5136883084620726,1.53
-1.6360144453071046,-0.7701215122325437,-0.7476444282969419,-0.11510143522646442,-0.6758599220023775,-0.022506751746775744,0.3308227158385826,0.14236621754534035,1.125
-0.8620819340450504,-1.2471164311616523,0.027767815516876383,0.07504851116810944,-0.034898608063437364,-0.04634248946698641,0.5095361053180499,0.16239841681274558,1.0
-0.1642997247652761,-1.9626088095553154,0.7658597163734548,0.14362446530198958,0.3820708488538302,-0.043804541089256285,-0.48749648862002337,1.169016429999704,1.861
-0.3620702404506597,0.8198615508644851,-0.02456480284888375,-0.2675322354293114,-0.40448517214919727,-0.07022286586679866,-0.09244583819173142,0.2775835626003097,0.707
-0.8554738499887369,1.853350541877554,-0.7083699708712723,0.1434552359889275,-0.23304525081337857,-0.056030397777004325,0.9986464344197465,-1.425153375128872,2.5
-0.6585424560882821,0.7403623977096337,-0.11466137827517073,-0.15640983059163663,-0.16154015799492152,-0.13291736580256983,0.27438690863454185,0.12233401827794223,0.67
