MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.23121968711334023,1.0583590103290395,-0.1163394700859201,0.07353762502710212,0.23906066321691613,0.039150145000085027,0.9892404665524047,-1.420145325312019,2.302
-1.247081497992651,-0.4521248996131379,-0.4426312947569727,-0.12698383421223094,-0.7025666434165001,0.23295053603437293,-0.7978934282422558,0.6732194981314973,0.951
0.10930642223303907,-0.29312659330343505,-0.16797898785895118,-0.04800692924428785,-0.400177636437242,-0.07366449628673097,-0.8402202836452856,0.8535092915381159,2.314
0.7836456666463679,0.5018649382450794,-0.2465807146189659,-0.3534029468860164,-0.9403426147164295,0.05486449919484424,-0.6050710869617775,0.2675674629666035,2.813
-0.31995681586955055,-0.29312659330343505,-0.07983680547332689,0.38541776457180027,0.27868999176690434,-0.051961537111045085,-0.8449232675789582,0.7934126937359145,1.99
-0.0536405393778035,-0.4521248996131379,0.15837835808655826,0.07785148558883309,-0.3364261079003044,-0.049445158428302674,1.3372612776439978,-1.545346570733282,1.726
0.5433421654874108,-1.883109656400464,-0.08450502426124938,0.289959017490362,0.2597368346343013,-0.16183445599212687,-0.9530918980533705,0.9136058893403245,2.556
-0.7194312306071711,-0.4521248996131379,-0.26581701809722486,-0.12241215448100898,-0.32178048647965657,-0.13902299975022964,1.3607761973123507,-1.6054431685354908,1.92
-1.201664031383385,-1.008618971697098,-0.6522077677710995,-0.12258734658749726,-0.19341592226339033,0.008900013175173456,0.2226540853641703,0.0021408226735321542,0.548
-0.6129152090327837,0.5813640913999308,-0.8142681650647552,-0.2769342670924612,0.2959201346147253,0.18849808772678622,-0.7978934282422558,0.6832355977652035,1.21
1.0495423822456504,-0.6906223590776922,0.6805469813261735,-0.23939789347890256,-0.7637336505262645,-0.01067275036215717,-0.6803188299005019,0.33768016040251114,3.026
-0.19088939632520435,-1.724111350090761,-0.6179838116672833,0.2903784339839838,0.02626839904632709,-0.04419604820394942,-0.6662098780994907,0.5580343523439403,1.869
0.02408311595121766,0.3428666319353765,-0.35179419823558944,0.026340910087526856,0.10380404186152148,-0.061438568055226135,-0.6803188299005019,0.5730585017944854,2.675
0.2648586231141972,-0.4521248996131379,-0.10887563016357829,-0.28344440411512506,-0.05557477948082253,0.05859922337391487,-0.7602695567728954,1.0488232343952868,1.211
-0.8493902170480038,-0.6906223590776922,-0.9853330060231904,0.045657022012059685,1.069553548481887,-0.09170888174726181,-0.7367546371045426,0.5630424021607863,5.0
-0.4057570183785103,-1.4856138906262066,0.22663235094620446,-0.13670783037046544,0.4363457988244663,0.0952731906951875,1.4548358759857518,-0.9243483934438195,0.919
-0.9945582858406694,0.3428666319353765,-0.10032022124693679,-0.30874351151881113,-0.27870512936010416,0.06929986534352404,0.45780328204767845,-0.027907476227572142,0.624
0.9836188770171891,-0.3726257464582865,0.33877152095498664,-0.2864923571365582,0.4458223773907678,-0.04322367571521476,-0.929576978385021,0.8084368431864666,2.898
0.9841433281327697,1.5353539292581482,-0.040458532801984276,-0.33893390925536293,-0.631061550598043,-0.0619345883315364,-0.7602695567728954,0.5880826512450374,3.516
1.8644345256345367,0.978859857174188,0.5232340038433819,-0.27361106386891254,-0.488051364961129,-0.028130879829538484,-0.67091286203316,0.6932516973989025,4.837
0.6484946141612888,0.3428666319353765,0.27966535992011227,-0.07310048188349483,-0.6009088006143564,-0.019288814428830858,1.3842911169807,-1.6855719656050974,2.667
-0.8086403653674038,1.2173573166387424,-0.27440722577710075,-0.09235663079618715,0.2881665703332059,0.109075776314865,-0.7837844764412448,0.6882436475820494,1.616
-0.9322010481981552,0.8993607040193365,-0.07900475745264052,0.15990338810621213,-0.7335809005425779,-0.026646872364638245,-0.4639815689516739,-0.438567561209319,1.115
1.5328240852530253,-0.9291198185422466,0.4846230168961128,-0.10826937352085139,0.571602420179861,0.08683662731943997,0.8387449806749594,-1.1497106352020945,2.737
-0.11222172898813851,0.02487001931597073,-0.1760036696867427,-0.25079746950635096,-0.6551837505849925,-0.048012139600179554,-1.3293306127469855,1.279193525970415,1.689
-0.5740533813682732,0.2633674787805251,-0.3832204728239371,-0.1579513820059851,0.1184496632821693,0.1253127435202991,0.5330510249863994,-1.089614037399886,1.324
0.08644035359373212,0.5018649382450794,-0.03695433056101585,-0.24406924148145487,-0.4587601221198333,0.11206474846376788,-0.8308143157779472,0.8234609926370117,1.84
1.790434473226137,-1.008618971697098,-0.029500948016732965,-0.3995660669457203,-0.8361002504871127,-0.12460506597167278,0.8105270770729407,-1.2298394322717012,2.929
1.254078317322022,-0.6906223590776922,0.9282166469453494,-0.1899042214375394,0.0546981347452317,0.03943770940491311,-1.3387365806143239,1.3142498746883653,2.964
-0.899737524143726,-0.7701215122325437,-0.07613993581858093,0.04835331581180201,0.6706757415548316,0.0754954236129143,-0.8825471390483187,1.1339600812817465,1.292
-0.8867835815888893,0.7403623977096337,-0.3845529892171076,-0.09740746291856818,-0.6939515719925896,0.21408424066635037,-0.7837844764412448,0.7182919464831538,1.438
0.3495050331688804,0.42236578509022793,-0.27110700155374595,-0.08681092854122688,0.4260077131157737,-0.00778339286159592,-0.8072993961095977,0.6281470497798479,1.813
-0.6825623171818661,0.3428666319353765,-0.3822075191856899,-0.052212799923054096,-0.36744036502638217,0.05667403088999834,1.0033494183534157,-1.2999521297076089,0.893
-0.8172938087744809,0.5813640913999308,-0.0629855472082118,-0.2810577587327492,-0.5457723435013292,-0.01363757615564353,1.1820628078328832,-1.3300004286087133,0.904
0.7047157737515117,-1.724111350090761,0.020722311931190347,0.012881996391446202,-1.0282163432403164,-0.11653259841426253,-0.8731411711809769,0.7783885442853623,1.813
-0.6670385641606852,-0.6906223590776922,0.2411161559180699,0.10711011585490417,0.03488347047023758,0.263203848361026,0.420179410578318,-0.07798797439608167,0.942
0.7390673218220306,-1.0881181248519494,-0.24700096799034682,-0.08799255017043998,-0.3536562507481254,-0.0832963029090805,-0.929576978385021,0.8184529428201657,2.097
-1.6173964307039992,-1.4856138906262066,-0.6396990401092474,-0.02891327814517888,-0.42946887927853766,0.042319015257169336,0.3308227158385826,0.14737426736219342,0.555
-0.20788161247001058,-0.6111232059228408,-0.44159094712792124,-0.11157596015123797,1.5183987696676233,-0.08135155968016786,-0.6803188299005019,0.3527043098530633,2.128
-1.0594853339495276,0.5018649382450794,-0.3225077755603226,0.13067454144647375,-0.9498191932827311,-0.012581316784546236,0.9939434504860774,-1.304960179524462,0.905
-0.37796110925274706,-0.29312659330343505,-0.43053531780460613,0.15264111329452815,-0.3545177578905164,-0.1905763356844257,-0.7602695567728954,0.527986053442836,5.00001
-1.1402508057489156,0.7403623977096337,-0.6110117545772885,-0.27108955252603745,-0.15981714371013941,0.056667592230149,-0.7884874603749141,0.6581953486809451,0.951
2.163214326180713,-1.0881181248519494,0.5682991770251961,-0.10664828884701333,-0.4759902649676543,-0.02822536188836808,-0.9107650426503408,0.8885656402560733,3.28
-0.5842277330105338,1.2968564697935938,-0.1124858528798489,0.03807485078564496,-0.3950085935828957,0.09773787688085038,-0.7555665728392228,0.7182919464831538,1.783
0.60931811582743,-1.3266155843165037,0.18424130709810732,0.3250196150040608,-0.6922285577078076,-0.1426642699803598,-0.8167053639769362,0.8284690424538648,1.618
-0.8595645686902643,-0.2136274401485836,-0.8955839996623796,-0.6580795392800614,-1.2048253074304816,-0.04700642093171496,0.4672092499150169,-1.1346864857515424,1.5
-0.6497841224580887,-0.4521248996131379,-0.13039344161028166,0.19175634624257984,-0.20289250082969187,-0.03393207824167532,0.5377540089200721,-0.1280684725645841,0.716
-1.043122459143418,0.978859857174188,-0.41260481079286226,-0.14400703429519993,-0.6749984148599866,0.2714845669976519,-0.8120023800432669,0.7633643948348101,1.199
-0.1502968799792784,-1.1676172780068008,-0.006425026694872394,-0.13164649749691754,-0.04695970805691205,-0.025798144793592125,1.1914687757002216,-0.7841229985720042,1.139
0.16967074563634763,-1.1676172780068008,-0.397124708585506,0.12598329988783047,-0.9076053433055697,-0.02588632889395856,-0.6897247977678436,0.5830746014281915,2.75
-0.6118138616900649,0.18386832562567362,-0.3261085378379696,-0.056640032216492074,-0.5190656220872067,-0.06584646754096472,-0.23823834013550754,-0.5186963582789257,1.654
-0.2154861536459269,1.853350541877554,-0.4918908681135476,-0.1607673706970271,-0.20633852939925607,-0.10854430457054844,1.0033494183534157,-1.4451855743962703,4.143
-0.8071194571322203,-0.8496206653873951,-0.7016277513245464,0.15240586323052288,0.5836635201733356,-0.1536396352370387,-0.7179427013698623,0.6131229003292958,2.5
-0.3247293210213324,-0.6906223590776922,-0.4912785574092995,-0.04010744033034971,2.2446492907032773,-0.015041610863371037,-0.6662098780994907,0.5680504519776394,2.212
-0.7522094253309485,0.5018649382450794,-0.715469155281921,-0.13001589464308172,-0.4105157221459346,0.07537143037773697,-0.7978934282422558,0.6982597472157485,1.472
1.7567647116058729,-0.9291198185422466,1.1331958019928396,-0.1413590717570033,-0.5724790649154518,0.012831753288674115,-0.6426949584311413,0.39276870838786665,4.019
-1.1044832396663296,-0.9291198185422466,-0.9190047508748787,-0.1390661131613769,-0.187385372266653,-0.013857048389976236,-1.366954484216346,1.2241049779850595,1.266
-0.35042742568477386,0.8198615508644851,-0.30587907242843715,-0.030676055861885064,0.2692134132006028,0.11062020498303318,0.9798344986850663,-1.4451855743962703,2.321
-1.137366324613223,1.137858163483891,-1.36538667296254,0.009307282154513605,-0.4165462721426719,-0.21673940549705167,-0.7367546371045426,0.638163149413547,1.5
-0.7972597761593082,1.0583590103290395,-1.0215699715337483,-0.10058330410203656,0.14429487755390077,0.11171674179920908,-0.7320516531708733,0.6531872988640991,2.133
0.33634131016781127,0.42236578509022793,0.004766432705151741,0.09133930734771523,-0.13397192943840797,-0.06252555940932304,-0.8167053639769362,0.6281470497798479,2.42
-0.4143580166740295,-1.008618971697098,0.16497854909233325,-0.14638276929868518,-0.5983242791871832,-0.07158259086797517,1.6053313618631972,-0.9193403436269664,0.872
-1.0736979591817577,0.5018649382450794,-0.6069067833265763,-0.13850566384946408,-0.6922285577078076,0.1608305438996056,0.9375076432820332,-0.7190183509529496,0.795
-0.4676946951285602,0.3428666319353765,-0.41949161082115605,0.008844818519373122,0.25370628463756395,-0.0846157853879161,-0.7696755246402338,0.5630424021607863,3.25
-1.4767910866168832,-0.7701215122325437,-0.5004192087691384,-0.09682861501813304,-0.21926113653512178,0.07992536374243212,0.5142390892517192,-0.11304432311403194,0.485
-0.10891768695998176,-1.2471164311616523,0.05558145940404015,0.02306335679896635,-0.2718130722209758,-0.053652805163167124,1.6664701530009105,-0.6789539524181463,1.649
-0.8001967024065586,0.7403623977096337,-0.6928264691752051,0.0392997593752996,0.28730506319081484,-0.0062162627446390945,-0.7555665728392228,0.5530263025270872,2.975
2.370582297281219,0.5018649382450794,0.5199052365145693,-0.3059750838109784,-0.594878250617619,0.038782759185120794,-0.6568039102321523,0.527986053442836,4.722
-0.7808969013531984,1.5353539292581482,-0.7345909367058738,-0.43649656299348316,-0.8102550362153812,0.17644598140714518,-0.7602695567728954,0.6682114483146513,1.075
-0.8323980009031976,-1.1676172780068008,-0.11776468867271199,-0.14148453023766844,-0.08745054374929134,-0.06257839633837044,2.273155080444361,-1.3500326278761114,0.786
0.41784101352901165,-1.9626088095553154,-0.16616665909509637,0.06660576841128857,-0.7930248933675602,-0.12941764657630941,-0.9954187534564035,0.9436541882414288,1.73
-1.2116810476909714,-0.6906223590776922,0.10667673540998457,0.9234146444123791,-0.82576216477842,-0.160573750572648,1.5677074903938366,-0.1831570205499396,2.125
-0.5691235408818172,1.2968564697935938,-0.48890881458995644,0.006669389579673397,-0.01336092950366115,-0.015954857042870727,1.0174583701544269,-1.3149762791581612,1.154
-0.9656610293721872,1.2173573166387424,-0.12993094443899758,0.03243485193857789,-0.7034281505588912,-0.0296753155053833,0.9939434504860774,-1.2949440798907559,1.031
-0.4814877594683257,0.2633674787805251,-0.30919320830985153,-0.10169600758237589,0.6336309344320165,0.11556396426888803,-0.7085367335025239,0.8284690424538648,1.444
-0.08332447251965634,1.853350541877554,0.1057604372164237,0.13828075468948636,0.1890932489582353,-0.039153040591053546,1.0033494183534157,-1.41012922567832,2.537
-0.3836776264125738,-0.7701215122325437,9.588545329897094,10.04976807154161,-0.8481613504805874,-0.08834961268129994,-0.6521009262984797,1.3593223230400215,1.32
0.0829789762309009,-1.008618971697098,-0.26452723609592715,-0.23144962971336613,4.149441582529886,0.209016528461301,-0.6756158459668326,0.22249501461495416,2.068
-0.6565495418490764,-0.2136274401485836,-0.6610941036170344,-0.20287103364785206,-0.8972672575968771,-0.12715782611848006,-1.352845532415335,1.179032529633403,1.25
0.691971611642907,-0.2136274401485836,-0.1558696611538892,-0.1813404084816659,0.10725007043108567,-0.14413954263397957,1.0880031291594785,-1.4852499729310806,4.055
0.583200450271524,-2.042107962710167,0.461594146289892,-0.1383170023115447,1.9284761694457624,-0.005738845445046522,1.2714195025726152,-1.1947830835537439,1.583
0.2828472963786063,-1.0881181248519494,0.5876479472209305,-0.007753171007026984,0.7740565986417574,-0.04043056809944649,-0.23353535620183496,-0.4936561091946745,2.676
-0.15176534310290346,1.853350541877554,-0.5955614566902285,-0.16050030467200177,0.3097042488929821,-0.08162756576304793,1.022161354088096,-1.420145325312019,3.5
-1.0845016521627147,0.5018649382450794,-0.5406544533934995,-0.14394395017383724,-0.5233731577991619,-0.019415370343837612,-0.7602695567728954,0.638163149413547,1.117
-0.6861810298793711,1.0583590103290395,-0.050185794068526614,-0.19966705164131474,-0.06763587947429722,0.003911546700595541,0.44369433024666743,-0.012883326777019994,0.697
1.0065898358796124,-0.2136274401485836,0.3111045712710525,-0.3319762911601916,0.015068806195243457,-0.044046192398121076,0.7917151413382605,-1.2098072330042962,3.396
-0.6838734449708173,0.42236578509022793,-1.0720127774363999,-0.11166703861638447,0.11931117042456035,-0.03355718669500749,0.8716658682106506,-1.32499237879186,2.5
-0.7715092263843086,-1.4061147374713552,-0.20636917175003955,-0.08552206770744344,-0.9541267289946863,-0.09653623010055147,1.1585478881645337,-1.2699038308065047,1.225
0.005779772017460365,0.8198615508644851,-0.3364381660933908,-0.12281308311590668,-0.5345727506502456,-0.1426824788077267,-1.3152216609459746,1.1539922805491518,4.1
0.4682932108478497,0.6608632445547823,0.08085922041205762,-0.028709404953478113,-0.6198619577469594,-0.012178129900264708,-0.7367546371045426,0.7182919464831538,2.538
1.5650778288612224,0.42236578509022793,0.35079389428605956,-0.13379457804707895,0.032298949043064434,-0.03146331989172559,-0.685021813834171,0.47790555527432643,3.083
-0.46821914624414057,1.853350541877554,1.8836010526063087,1.8545250206542307,-0.5423263149317651,-0.08748584229336942,0.6459226393944844,-1.2348474820885544,1.166
0.02219509193512805,1.853350541877554,-0.34430472347798136,-0.08062087380594864,-0.842992307626241,-0.045817844323529575,1.0033494183534157,-1.304960179524462,0.938
-0.9702761991892951,-0.9291198185422466,-0.7174760199663389,-0.03888972703999694,-0.5207886363719888,-0.14921845513936172,-1.3481425484816658,1.2291130278019053,1.5
-0.5605749876978559,1.853350541877554,-0.3180743445503088,0.18597666644315433,-0.38294749358942104,0.02189192442829677,-0.595665119094439,0.25755136333290446,1.993
-0.35415102860539516,-1.008618971697098,-0.6547744181651353,-0.11898009116572554,1.9482908337207565,-0.14549888212574152,-0.6803188299005019,0.5229780036259829,1.893
0.6334953122556882,0.5813640913999308,0.36208830411750265,-0.11390710178994648,-0.36485584359920903,-0.026780301043704862,-0.8402202836452856,0.7082758468494547,2.195
0.4397106250487157,-0.6111232059228408,-0.08099075457196592,0.33934639766913455,1.495999583965456,-0.1742295578560389,-0.9389829462523595,0.84850124172127,3.454
-0.6197330735353295,-0.05462913383888071,0.0008191227216594854,-0.08583612479239348,-0.5647255006339323,-0.07421290102781701,1.9533521729547902,-1.0295174395976774,0.934
0.528185528247136,-0.13412828699373217,-0.13778541035079708,-0.3372429588099093,0.06331320616914218,-0.15411104254183935,0.9986464344197465,-1.3350084784255591,2.866
-0.7042221482553384,-0.6111232059228408,0.19028357116104186,0.5275299497550441,1.8931543766077294,-0.12683983523514072,-0.8496262515126274,1.5295960168129412,1.452
-0.8341811346961711,1.4558547761032967,0.23248544841480306,0.277493027263269,-0.3958701007252868,-0.04918547804672163,1.1585478881645337,-1.32499237879186,0.887
0.5957872770454545,0.2633674787805251,0.15118534913099455,-0.24953592675168285,-0.2657825222242384,-0.11477850198516291,1.3325582937103284,-1.5603707201838344,2.759
0.06042757826094217,-0.5316240527679894,0.17308940919370125,-0.25000591326812793,-0.19600044369056346,-0.04564574273320405,2.433056534189145,-2.2264413458249535,1.339
-0.7567197049249402,-0.5316240527679894,-0.15239509275851013,-0.13761719963019153,-1.0600921075087852,-0.10356055442816574,0.9798344986850663,-0.7039942015023974,2.688
0.6502777479542623,1.853350541877554,0.08165893856426047,-0.1859214215852968,-0.10554219373950335,-0.08158622449509101,1.0033494183534157,-1.3300004286087133,2.738
-0.3066882026453654,0.2633674787805251,-0.3088066517814311,-0.1794197461118008,0.4087775702679527,-0.11578883247496728,-0.6379919744974687,0.16740646662959865,2.205
2.2386303966011805,-0.3726257464582865,0.7513832343689025,-0.11522005747779954,1.701899790996917,-0.022544747511640716,-0.685021813834171,0.6832355977652035,4.727
0.566627795019182,-1.3266155843165037,2.826321416318944,2.467406652551674,-0.2123690793959934,-0.12958121686880777,-0.8637352033136384,1.5796765149814436,2.85
-1.2791254611546157,-0.9291198185422466,-0.2854004153704383,-0.07813397171518995,-0.9937560575446746,0.039025982201509116,-0.8449232675789582,0.8284690424538648,2.125
-0.9693846322928084,1.4558547761032967,-0.7197826125188368,-0.0894892605069551,-0.6793059505719418,-0.007166678583763881,-1.3857664199510262,1.2391291274356115,0.903
1.0127783590434616,-0.3726257464582865,0.48724596015037247,-0.09534098567536209,0.4191156559766453,0.021540175060415504,-0.8167053639769362,0.868533440988668,2.269
-1.199408891586389,1.7738513887227025,-0.2460715007305659,0.18878009478686109,-0.29507376506553407,-0.113383853050378,2.136768546367927,-1.3350084784255591,0.519
0.9950519113368431,-0.4521248996131379,0.35080335155983655,0.010272364803845076,0.052113613318058555,-0.005126006135978075,-0.67091286203316,0.47790555527432643,2.358
0.7316725610923464,-1.008618971697098,0.24794912354740747,-0.3974913199767447,-0.5294037077958993,-0.00288663529978329,-0.6991307656351821,1.184040579450256,1.407
0.2024489403601251,-0.3726257464582865,0.005936837435883152,-0.06509538070345908,1.7363600766925587,-0.02448100915188035,-0.9154680265840099,0.8084368431864666,1.521
-0.6227748900056961,1.853350541877554,-0.17111521635810384,-0.1554282239454076,-0.8205931219240737,0.015030896396191455,1.0080524022870883,-1.319984328975007,0.888
-0.4749845656351283,1.4558547761032967,-0.05671089935990203,-0.10108671532681325,-0.488051364961129,-0.015395167715386167,1.0174583701544269,-1.319984328975007,1.388
-0.08342936274277242,-0.4521248996131379,-0.0746622718353454,-0.09691081827026561,-0.27612060793293103,0.027416760534664773,0.5706748964557633,-0.9193403436269664,1.922
-0.36883565984164746,-0.6906223590776922,-0.08129370337981476,0.06819924500507735,1.0075250342297315,-0.11101947185364697,1.356073213378678,-0.979436941429175,1.789
-0.2521977317365576,0.10436917247082217,-0.25731301988034766,-0.005661534901704903,0.2864435560484238,-0.012413429901913521,-0.8449232675789582,0.8084368431864666,1.974
0.03462458337438461,-1.4061147374713552,0.42225076016357643,0.10687051488573623,0.02626839904632709,-0.05008273685878317,1.497162731388785,-0.7340425004035017,1.634
-0.09082412347245662,0.7403623977096337,-0.18607739693026976,-0.1078288769773318,-0.35710227931768956,0.09136775616324042,-0.8025964121759251,0.748340245384258,1.575
-1.0243995543171964,-0.4521248996131379,-0.6856911745929165,-0.011968430855646488,-0.03920614377539261,-0.06276894623092173,-0.7884874603749141,0.7032677970326016,1.819
0.5361047400924004,-0.2136274401485836,-0.4023830290178461,-0.7565608620740962,-0.3751939293079016,0.010894239552746486,0.7682002216699076,-1.1146542864841371,1.95
0.2926020871284026,-1.565113043781058,0.14464986613855543,-0.26680655539228637,-0.4492835435535318,-0.12321728499613836,-1.2305679501399116,1.2591613267030097,2.092
-0.139126071217415,-1.1676172780068008,0.23570298132821912,0.031731736987311146,0.2847205417636417,0.012168476593581317,-0.35581293847726164,1.2591613267030097,0.914
-0.7173858712564072,-1.008618971697098,0.1953242179831966,0.12407529492554685,-0.35710227931768956,0.09320126896072556,-0.012495111319337848,0.11732596846108913,0.588
-0.9835448124134802,-0.9291198185422466,-0.806262267058604,-0.10080939626032806,-0.1503405651438379,-0.12831927646578242,-1.352845532415335,1.2291130278019053,1.192
0.9190064995776791,0.3428666319353765,0.4000676187056693,-0.10176483285843937,-0.0021613366525775166,-0.004167085309031767,-0.6756158459668326,0.4678894556406274,2.484
1.8641723000767467,0.5018649382450794,0.44021583026367905,-0.30628800991786503,-0.5966012649024011,-0.07068401061436419,-0.7038337495688513,0.748340245384258,5.00001
-0.708784872960888,-1.883109656400464,-0.24457928954808517,0.027064702529607895,-0.009053393791705906,-0.11139908843944558,-0.7743785085739064,0.8434931919044169,1.845
-0.9822336846245291,-1.4856138906262066,0.06058103151698588,0.11384453834736537,-0.04265217234495681,0.13382298938957576,-1.249379885874592,2.030400998497994,0.675
-0.6255020358067144,1.853350541877554,-0.3174725463185635,-0.07272130245883336,-0.8912367076001397,-0.12664105368013856,0.4672092499150169,-1.1747508842863459,2.346
0.6411522985431625,0.5813640913999308,0.2661141452683777,-0.33447274657376375,-0.5578334434948039,-0.03412019828038092,-0.67091286203316,0.6331550995966939,3.496
-0.10073624955692688,1.3763556229484453,-0.4541514076848639,-0.07910466575706677,-0.5854016720513174,-0.08538594302183151,-0.5627442315587478,-0.07297992457922858,3.574
0.9865558032644397,-0.9291198185422466,0.023254457211336177,-0.40947424881219313,-0.7516725505327899,-0.047325307338789105,-1.3152216609459746,1.179032529633403,2.373
0.17108676364841477,1.0583590103290395,-0.24412369839651915,-0.37981254580389345,-0.6629373148665119,-0.0010941942759941947,-0.7320516531708733,0.7182919464831538,2.35
1.357132961533578,-0.4521248996131379,0.7048764497287657,0.24128665858899118,-0.6508762148730372,-0.03195444657427431,0.6929524787311866,-1.1647347846526468,3.566
0.475583081354418,-0.7701215122325437,-0.17921113188034185,-0.1767096252781848,-0.40190065072202413,-0.03971785058152047,0.975131514751397,-1.4301614249457253,2.817
-0.4343920492892024,0.7403623977096337,-0.5445527335252565,0.7102524483040661,-0.6560452577273834,0.04747929273547903,-0.7226456853035316,0.6481792490472461,1.75
1.673219648893909,-0.29312659330343505,0.5537922401422387,-0.31151651914792,-0.33728761504269544,-0.031652083876109786,0.8387449806749594,-1.1196623363009903,3.207
-1.5116146406914244,0.2633674787805251,-0.8846578776611763,-0.2333276844592523,-0.3691633793111643,-0.03893002641681512,-0.7649725407065646,0.748340245384258,1.663
-0.47162807849541344,-1.4061147374713552,-0.09858041705882852,-0.2216363711816191,2.4109201691847497,-0.06490430752681783,1.3466672455113395,-0.9043161941764143,1.089
-1.115758938651309,-0.3726257464582865,-1.125070187179518,0.04304435821795369,1.9827511194163985,-0.08132122617378774,-0.7320516531708733,0.643171199230393,1.125
0.07406330726603372,0.10436917247082217,-0.47791331746389787,-0.13408457648915953,0.5224965130635711,-0.06583676354818727,-0.7038337495688513,0.6882436475820494,1.964
-0.5905735915090572,1.0583590103290395,-0.44032547063967786,-0.3102969870951672,-0.40965421500354354,0.011265318342435398,-0.6756158459668326,0.5980987508787436,1.815
0.5169622743737147,-0.7701215122325437,0.1230972524951597,-0.34449427459379284,0.9420504914080119,-0.014817542145126048,1.3513702294450087,-0.9744288916123219,1.844
0.6312926175702505,1.853350541877554,0.35243945992321557,-0.016749949377444975,-0.9567112504218594,-0.0651829461349409,0.9563195790167135,-1.1497106352020945,2.333
1.1352376945314944,1.2173573166387424,0.388364222285072,-0.026332330292796115,-0.5793711220545802,-0.05090090598832258,-0.7837844764412448,0.5830746014281915,3.56
0.708491821783691,-1.2471164311616523,0.3365205677389865,-0.28810916445922824,-0.30024280791988034,0.022841193619578107,2.3013729840463832,-1.4451855743962703,1.465
0.8270177739048702,-1.9626088095553154,0.9773094610865233,-0.016850591143483355,0.8645148485928175,0.043527924120263746,1.1115180488278313,-1.099630137033585,2.051
0.036355272055799984,-0.2136274401485836,-0.3045469669062946,-0.11255188570495303,-0.34762570075138804,-0.036916439073097426,-0.8449232675789582,0.7884046439190614,1.961
0.5919063387901594,0.8993607040193365,-0.2564903255017053,-0.1942531693375273,0.2692134132006028,0.12966482516189823,0.9798344986850663,-1.420145325312019,2.139
-0.6541370667174065,1.0583590103290395,-0.5490432288687341,-0.5146677456091726,-0.1331104222960169,0.04076854285738437,1.1115180488278313,-1.3850889765940688,0.851
-0.26462722317581416,1.2968564697935938,-0.6447866240277838,-0.0922341338877806,1.6657164910164928,-0.184841125322496,-0.7320516531708733,0.6131229003292958,2.875
2.2130896272724128,0.5813640913999308,0.6680353241323368,0.06206513365131775,0.006453734771332971,-0.09976474608158668,-0.8590322193799692,0.5980987508787436,5.00001
-0.0816462289497989,-0.2136274401485836,1.2478066944449973,0.16065077988051568,-0.9756644075544626,0.24927148036630306,-0.8025964121759251,1.294217675420967,1.475
-0.9814994530627166,-0.8496206653873951,-0.4620267058893668,-0.12846437624602242,-0.43033038642092875,-0.1514132355550504,1.3889941009143694,-1.5002741223816258,2.25
1.1202383926258936,-0.5316240527679894,-0.21769885725987043,-0.3380152401994485,-0.6405381291643446,0.012796591002355447,-0.8355172997116164,0.748340245384258,1.913
-1.0103442644196408,-1.1676172780068008,-0.21583551162379971,-0.13850566384946408,-0.4811593078220006,0.034294951428187,-1.3199246448796438,2.1055217457507474,0.809
-0.16839044346680354,0.02487001931597073,0.2913116666020721,-0.08798389488971595,0.5138814416396607,0.032659336572405724,1.4360239402510715,-0.8993081443595683,0.882
-0.5113814730564108,-1.4061147374713552,-0.6211640059865176,0.37597435005730345,0.13654131327238134,0.22755477555911846,-0.7085367335025239,0.6632033984977982,1.531
-0.5514495382867564,1.853350541877554,-0.16186274147554597,0.2435339504377395,-1.0609536146511764,-0.108470859555005,1.0174583701544269,-1.4501936242131233,5.00001
-0.9023597797216282,1.0583590103290395,0.4856633018394593,0.46997924908797306,-0.20978455796882026,-0.048789285843993106,2.8939489596888226,-0.7941390982057033,0.44
1.3027473808478864,0.42236578509022793,-0.1751875535323832,-0.04302797272406194,-0.24338333652207114,-0.14800737179692885,-0.8167053639769362,0.5830746014281915,5.00001
0.6097901218314522,-1.883109656400464,0.2663417960892289,0.026535449522607692,0.49751280593423075,-0.038801143795207334,-0.18180253293146345,-0.47362390992726927,2.533
4.2665779703276225,0.18386832562567362,1.1667734090776758,-0.22259410581562517,0.055559641887622746,-0.062391999244603986,-0.8590322193799692,0.5630424021607863,5.00001
-1.0056766494909748,0.2633674787805251,-0.9457564953097838,-0.23514947495225463,0.2847205417636417,0.12415403793743478,-0.7790814925075756,0.7082758468494547,1.906
0.19033411959021676,-1.1676172780068008,0.1808042931196849,-0.25388546695831327,-0.36399433645681795,-0.07052709773088185,1.1162210327615005,-1.3450245780592653,1.705
0.7380708647024278,-1.724111350090761,0.5662800172565482,-0.016782823238979297,2.4057511263304034,-0.0645661220628632,-0.7931904443085867,1.1339600812817465,2.165
-0.7017572280121102,0.5018649382450794,-0.3452299709662371,-0.058624653589412344,0.11758815613977826,-0.07991769735836665,-1.3622515002826767,1.1740244798165498,2.402
-0.6111320752398103,-0.29312659330343505,-0.030529724762281763,-0.2024300387470978,-0.4604831364046154,-0.07186608660995944,2.329590887648402,-2.2865379436271622,0.925
1.5929786282101015,-0.13412828699373217,1.0062967366073856,-0.14876941468106059,-0.3519332364633433,-0.0031000462263578317,-0.8778441551146494,0.8885656402560733,3.668
