MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.1884985406856853,-1.008618971697098,-0.29883169279375993,-0.12137783252479763,0.5414496701961742,-0.009115567517058488,-1.2823007734102831,1.2190969281682063,1.621
-1.6598245259544566,-0.2136274401485836,-1.109293761841273,-0.18361023990557226,0.20201585609410103,-0.1810085386943115,0.5142390892517192,-0.07798797439608167,0.895
-0.9528644221520246,-1.008618971697098,-0.4631935400618041,0.13891851771909333,0.945496519977576,-0.1392503011756709,1.398400068781711,-0.9193403436269664,1.042
-0.8206502959141958,1.853350541877554,-0.18456332424229885,0.09710062811190424,-0.32264199362204765,-0.07206297744747127,2.2496401607760084,-0.543736607363177,0.702
-0.1416958816837592,0.42236578509022793,-0.33909817420487814,-0.20870678064845746,-0.38639352215898526,-0.04220883299783487,-0.8120023800432669,0.7783885442853623,2.099
0.5138680127917898,-0.5316240527679894,0.02622724903940124,-0.173635088888988,2.839089218953101,0.05992650408011486,-0.8449232675789582,0.6682114483146513,2.131
-0.9329877248715259,-1.565113043781058,-0.4370251068592986,-0.08046998311729553,0.17444762753758747,0.07830160507506989,-1.3716574681500153,1.2391291274356115,0.926
-0.6544517373867547,0.10436917247082217,0.5667696555258807,1.1100155498520166,-0.03317559377865527,-0.08843097062318095,1.3466672455113395,-1.735652463773607,1.325
-0.2564457857727593,0.5018649382450794,-0.03971646644507354,0.02622082866378317,-0.44325299355679443,-0.049698197367899655,1.1021120809604896,-1.3650567773266635,1.497
-0.8797559366401112,-1.0881181248519494,-0.6138461394884946,0.013817227524401622,1.3667735126067988,-0.08243367209182252,-0.7978934282422558,1.073863483479538,1.293
-0.019865887534423202,1.853350541877554,-0.24818636351813317,-0.053272509780525744,-0.48029780067960953,-0.055073568548973544,1.0033494183534157,-1.4301614249457253,2.5
0.05345237842372228,0.3428666319353765,-0.04138940116587813,-0.06841244536040701,-0.9403426147164295,-0.03911859435012078,2.4001356466534536,-2.266505744359757,1.118
2.2236310946955795,0.2633674787805251,0.5196956605093586,-0.18251841473518313,-0.4777132792524364,-0.0670384547608986,0.8904778039453343,-1.3650567773266635,3.822
3.406373250552586,0.3428666319353765,0.8902084789284148,-0.19374323865404697,-0.5113120578056873,-0.053585230310779566,0.8105270770729407,-1.2548796813559524,5.00001
-0.4056521281553942,0.7403623977096337,0.2119067411153412,-0.19056380909299542,-0.14258700086231846,-0.03795495291553368,0.27908989256821104,0.11732596846108913,0.782
-0.6866530358833935,0.8198615508644851,-0.5139076491362569,-0.22430269587159052,-0.48977437924591105,0.0747622453085699,-0.7696755246402338,0.643171199230393,1.089
-0.8663299880812521,0.6608632445547823,-0.5561675224450221,-0.5376919379905031,-0.33039555790356706,0.13634321946955025,-0.8214083479106054,0.6632033984977982,0.986
0.5010714055716271,0.6608632445547823,-0.1751806977458945,-0.5058811313256439,-1.0101246932501045,-0.06589158259510568,1.412509020582722,-0.8993081443595683,1.411
-0.24307228232545802,0.42236578509022793,-0.13095821652768275,-0.11944699828411627,0.10208102757673937,0.05773655576649416,-0.7179427013698623,0.7884046439190614,1.763
0.475583081354418,1.5353539292581482,0.001057920414826003,-0.0425712718173443,-0.8438538147686321,-0.07606051579846984,1.0080524022870883,-1.2949440798907559,1.563
2.44615570303636,-0.29312659330343505,0.9683334027404528,0.02285810017595269,-0.12191082944493328,-0.01673842210134911,-0.6944277817015129,0.958678337691981,3.601
1.3860826631136183,-1.9626088095553154,0.2566835143658733,-0.13932024724879738,1.0781686199057976,-0.026879181225513187,-0.9154680265840099,0.9686944373256801,2.434
-1.1260381805166855,0.5813640913999308,-0.2890588522236757,-0.23926336432081463,-0.6198619577469594,-0.06190063549802392,0.918695707547353,-0.7240264007697956,1.214
-0.45856924571746066,0.5813640913999308,-0.45712183198916906,-0.18469772630418974,-0.12621836515688853,-0.14664875991792656,-1.352845532415335,1.169016429999704,2.527
0.5593903696241721,-0.9291198185422466,-0.31792241516065534,-0.28756374286643893,-0.6922285577078076,-0.06672510171013553,-0.8355172997116164,0.858517341354969,1.585
-0.3620702404506597,-0.2136274401485836,-0.01319667370111487,-0.11104656657257148,-0.02542202949713583,-0.08314245142224135,-0.685021813834171,1.1489842307322986,1.222
-0.33458900199424474,1.853350541877554,-0.02120264761317931,-0.3315362058051042,-0.23132223652859646,-0.09379880529606757,1.0974090970268204,-0.869259845458464,1.076
-0.8218565334800308,1.4558547761032967,-0.459002117131022,0.06206513365131775,-0.5785096149121891,0.28457343673512486,-0.7743785085739064,0.6632033984977982,1.167
0.14827314012066573,1.853350541877554,0.10627147995209196,-0.11759673901347553,-0.646568679161082,-0.10186565613789506,1.3748851491133582,-0.9543966923449237,1.75
-1.4200454759110797,-0.2136274401485836,-0.7376258149124147,-0.11545982715278541,0.5328345987722637,0.0797701048652408,-0.7555665728392228,0.643171199230393,1.188
-0.9429522960675543,-0.05462913383888071,-0.09192639026487669,0.2050541481322776,0.20287736323649208,-0.008019391827120106,-0.7320516531708733,1.08888763293009,0.881
0.4167921112978504,0.5813640913999308,-0.1702168175692839,-0.3583489954638419,0.27352094891255807,0.10865997172157006,-0.7414576210382151,0.8284690424538648,1.619
-0.27516869059898086,-1.0881181248519494,0.4737717687801721,0.6412024580366928,-0.663798822008903,-0.07563130757884735,1.3466672455113395,-1.304960179524462,1.469
0.018471489014506993,-1.883109656400464,0.9070801951087384,0.8029269141216857,-0.6973976005621538,-0.07262362896667082,-1.033042624925764,0.9286300387908767,5.00001
-0.25387597530641504,-1.8036105032456125,2.187603499807901,2.0807299451950145,2.3695678263499795,-0.15418542019220693,-0.8684381872473077,1.609724813882548,2.393
-0.3079468853227583,1.2173573166387424,-0.034959373151393656,-0.19843901597927832,-0.4958049292426484,0.013116114040698032,-0.7884874603749141,0.6932516973989025,1.791
-0.8714171639023823,-0.6906223590776922,-0.05931447819386379,-0.13284581771187617,-0.966187828988161,-0.031995138583891636,1.0033494183534157,-0.6639298029675941,1.563
0.17722284170070604,-0.29312659330343505,-0.7243510952457428,-0.1757646509672271,0.18995475610062634,0.3604233606352815,-0.8355172997116164,0.8234609926370117,1.639
-0.11012392452581675,0.7403623977096337,-0.19672774910118423,-0.06181989399981461,0.802486334340662,-0.11986616701348164,-1.352845532415335,1.2040727787176542,2.49
3.2226580247647587,-1.0881181248519494,0.9312258198090532,-0.20785680402261883,-0.3527947436057343,0.023028752331491268,1.12092401669517,-0.8993081443595683,2.42
-0.07519548022815939,0.8198615508644851,-0.6976060438645144,-0.18496994126277264,-0.16240166513731258,0.03709340502043218,-0.7508635889055536,0.5930907010618905,2.309
0.9953665820061911,-0.9291198185422466,0.08462405715428203,-0.2538789400984486,1.4072643482991782,0.06885402032738233,-0.8214083479106054,0.7683724446516561,2.973
0.5448106286110358,-1.0881181248519494,0.389006481844739,-0.11335472257555654,-0.5724790649154518,0.014551942567221891,-0.35581293847726164,-0.41853536194191376,1.936
-0.8222760943724952,0.5018649382450794,-0.5254185501205797,-0.014958414735591112,0.31745781317450156,0.03194527277112134,-0.7461606049718843,0.5980987508787436,2.077
-0.4203367593916465,1.853350541877554,0.27522148360605836,0.037251059430363345,-0.222707165104686,-0.03057643580791209,-0.7837844764412448,0.6331550995966939,1.274
-1.052510134112308,-1.008618971697098,0.40239235400872775,0.7333018523572812,0.1468793989810739,-0.08670059648615981,1.5818164421948477,-1.5403385209164362,0.759
1.0232673813550706,1.853350541877554,0.574865571048119,-0.1767096252781848,-0.6922285577078076,-0.049486037648791496,0.9986464344197465,-1.4451855743962703,5.00001
0.31845752712651804,1.853350541877554,-0.3760154783027474,-0.14776723025642682,-0.9894485218327194,-0.18052319325121122,1.022161354088096,-1.425153375128872,5.00001
3.2570095728352766,1.694352235567851,0.9834167092263995,-0.26788162884712285,-0.6732754005752044,-0.06456041888607107,0.9092897396800145,-1.3800809267772156,5.00001
0.015167446986350242,0.42236578509022793,-0.3960878338150133,-0.2985298041735383,-0.17101673656122307,-0.02165946411281726,-0.8637352033136384,0.858517341354969,1.875
-1.17685749361643,-0.7701215122325437,-0.8619666742557529,-0.19227420215655233,-0.18996989369382614,-0.1988057177326739,-1.4045783556857065,1.2441371772524576,1.313
-0.13262287738421757,1.5353539292581482,0.7535071046758818,0.8630576492818537,-1.0264933289555345,0.013418243933063052,1.558301522526495,-1.0946220872167391,0.675
-1.0199941649463207,-1.565113043781058,-0.17730725724104635,0.01519181174454176,-0.5664485149187144,-0.013817704872383447,2.023896931959842,-1.3149762791581612,0.544
-0.5760462956074789,0.5813640913999308,-0.05584105720235334,0.1776970266164011,-0.4406684721296213,-0.10996636242938182,-0.7132397174361931,0.758356345017957,2.395
-0.8423625720992259,1.137858163483891,-0.5495997595948634,-0.13941683158370966,-0.39931612929485094,-0.1857459109083031,-1.3575485163490042,1.2140888783513533,2.636
-1.2520637835906652,0.5813640913999308,-0.5074363410275166,-0.24526741907492955,-0.5026969863817768,0.10266196776202705,0.5330510249863994,-0.08299602421292765,0.528
0.4113902648073719,-2.121607115865018,0.3950198557284649,-0.08258321967425974,1.1703498841416398,0.06248912248639379,0.9233986914810255,-0.7039942015023974,1.459
-1.2000382329250854,-1.4061147374713552,-0.25589969866570683,0.037251059430363345,1.1462276841546903,-0.1091913293033081,-0.5721501994260896,1.1439761809154456,1.083
-1.108678848590973,-0.13412828699373217,-0.20884796548853488,0.6160225743677633,-0.9567112504218594,0.02898819595414071,-0.8543292354462967,0.6982597472157485,1.542
-0.8544249477575762,0.3428666319353765,-0.7080971224362345,-0.20373663960543845,1.5390749410850086,0.12955491055332283,-0.7226456853035316,0.7032677970326016,1.466
0.25090822343975744,1.137858163483891,-0.0657532641614379,-0.12210396313137477,-0.6052163363263116,0.09489469109159536,-0.8496262515126274,0.6832355977652035,1.625
-0.5924091704135886,-0.4521248996131379,0.216941539334549,0.3886816175145982,-0.6861980077110702,-0.10525519499522513,-0.11125777392641167,-0.6438976037001889,1.883
1.222453915052521,-1.883109656400464,0.34158164987533585,-0.14367294022895843,0.9816798199580001,-0.028221112587711168,-1.2305679501399116,1.2491452270693106,2.387
-1.121790126480484,1.853350541877554,-0.8206353435655928,-0.018975454229826633,0.3209038417440657,-0.09432228010776239,1.0597852255574598,-1.3450245780592653,2.875
0.07133616146501527,0.7403623977096337,-0.10436199513223555,-0.07439755296419676,-0.7447804933936615,-0.04222312482560288,-0.8308143157779472,0.6231389999629948,2.486
-0.8874129229275858,1.2173573166387424,-0.4594984288191345,-0.00782669298113096,-0.5681715292034966,-0.08802157074127874,1.3842911169807,-0.9644127919786228,0.875
-0.07781773580606176,-1.0881181248519494,-0.40429961310066165,-0.1656729253098878,0.3209038417440657,-0.02687608377403482,-1.2823007734102831,1.2241049779850595,1.752
3.790271467157468,-0.6906223590776922,1.1408993285693019,-0.07913970417836443,-0.34934871503617015,-0.07315510631179437,-1.22116198227257,1.184040579450256,5.00001
-0.41016240774938595,0.2633674787805251,-0.02218899588126027,0.28123045886835546,0.06417471331153324,-0.027878682385186346,-0.7179427013698623,0.748340245384258,2.146
-0.8548445086500405,-0.7701215122325437,0.2266796230602173,0.1316554610624521,0.12620322756368874,-0.05803585810950223,2.9315728311581832,-1.3800809267772156,0.586
-1.108678848590973,0.5018649382450794,-0.485676904901762,0.025313911856213983,0.5087123987853144,0.026489155937537232,1.177359823899214,-0.8492276461910587,0.829
-0.9898382258004456,-0.05462913383888071,-1.1304666761031108,-0.02562159691435068,0.4725290988048903,0.032293737997319695,-0.7226456853035316,0.643171199230393,1.125
-0.08883120923325094,-0.9291198185422466,-0.6116969602499975,0.051308678491775124,0.23733764893213402,-0.1301173517696129,-0.8167053639769362,0.84850124172127,2.655
0.8819278057061423,0.5018649382450794,-0.2073665411577788,-0.20979619695432797,-0.32867254361878495,-0.08478009923480885,-0.8308143157779472,0.6081148505124427,2.974
-0.35729773529887765,1.137858163483891,0.03637584304236152,-0.09104732667092963,-0.7852713290860408,0.01739080734903951,-0.7461606049718843,0.6031068006955896,2.028
-0.816192461431762,0.8993607040193365,-0.9345636954211899,-0.40538605915955117,0.35967166315166293,0.29041651491122905,-0.67091286203316,0.20246281534754892,1.069
-0.45311495411542396,0.8198615508644851,-0.3204641269624095,-0.32640187666241605,-0.3355646007579134,0.025930320993223427,-0.8025964121759251,0.6481792490472461,1.1
0.35758158034881893,-1.8036105032456125,-0.10912668826703993,-0.07840482243794593,0.6499995701374464,-0.08645958044632322,-0.6332889905637995,0.40278480802157285,2.082
-0.7697260925913351,-1.008618971697098,-0.06923153111889259,0.12580500653710106,0.5698794058950788,-0.11459366107206663,1.661767169067238,-1.0395335392313836,1.148
-0.34822473099933604,0.5018649382450794,-0.3210597357783786,-0.33077396646459306,-0.8223161362088559,0.0024709935619646427,-0.7790814925075756,0.7283080461168527,1.974
0.07553177038965879,0.3428666319353765,-0.09417000244506793,0.15077073690329776,0.36139467743644504,-0.005860695407178325,-0.6426949584311413,0.643171199230393,1.911
0.6890346853956568,-0.2136274401485836,-0.13203923020361216,-0.2794523176641608,-0.4690982078285259,-0.027246815636412257,-0.8543292354462967,0.6081148505124427,3.599
0.005779772017460365,1.2173573166387424,0.10717797242369394,0.1543913737707255,0.007315241913724019,0.022252259264170945,0.9939434504860774,-1.4652177736636756,2.757
-0.4004600621111479,-0.2136274401485836,-0.8094210456784111,-0.035995655543829344,-0.08055848661016295,-0.03945416086852438,-0.6944277817015129,0.6732194981314973,2.571
-0.6920548823738721,0.10436917247082217,-0.23231140987958257,-0.17863099409857647,1.9319221980153267,0.16088327365435465,1.0174583701544269,-1.3550406776929644,2.75
-0.3825238339582969,1.694352235567851,0.17881397302984267,-0.13023219449547388,-0.4596216292622244,-0.02860240988395214,-0.7884874603749141,0.638163149413547,1.2
1.0372702261410682,-1.0881181248519494,0.566015942684324,-0.36429536847313765,-0.7353039148273599,0.020128125240735983,1.1162210327615005,-1.3500326278761114,2.403
-0.19351165190310649,1.6148530824129996,-0.5159717214606858,-0.3041416308491514,0.16324803468650384,0.07235911042858025,0.9798344986850663,-1.420145325312019,2.178
-1.0697645758149046,1.4558547761032967,-0.46976102378312873,-0.0783213410507951,0.4225616845462095,0.17191419388278525,-0.7696755246402338,0.6581953486809451,0.95
1.4377410979982919,-1.2471164311616523,0.8972222451056989,0.08626715776028854,0.10035801329195727,-0.00854500505713219,-0.4263576974823134,-0.23323751871844914,5.00001
-0.20961230115142596,0.10436917247082217,-0.3959253493153865,-0.13173679380653786,0.1641095418288949,-0.08277436745011187,0.45780328204767845,-1.1346864857515424,1.918
-0.6097160572277431,0.5018649382450794,-0.7786077666527836,-0.2896044775900212,-0.23993730795250695,0.16164441877712066,-0.8355172997116164,0.8334770922707178,1.567
0.4209877202224939,1.2173573166387424,0.3140862693927148,-0.2217106105193767,-0.3734709150231195,-0.002168644467100322,-0.7884874603749141,0.6281470497798479,1.756
0.9760667809528312,-0.05462913383888071,0.2105941425871597,-0.1684526400661708,0.3889629059929586,-0.004198492446585047,0.7776061895372494,-1.20479918318745,2.726
-0.9835448124134802,0.8198615508644851,-0.18633914666131954,-0.1625299043696524,-0.42774586499375555,-0.11287267216687945,1.6946880566029292,-0.7490666498540468,1.138
-0.7878721011904184,-1.8036105032456125,-0.28121889577789916,0.12882647659003862,0.8800219771558564,-0.13318367721143445,-0.5251203600893872,1.1189359318311944,1.031
-0.8071194571322203,0.5018649382450794,-0.10211818937674413,-0.07855483206901072,-0.0495442294840852,-0.006921348288626273,-0.09714882212540064,0.2625594131497575,0.632
-0.5550682509842613,-0.2136274401485836,-0.30245166245420047,-0.32570507485019423,-0.3734709150231195,-0.05870451702280312,2.4142445984544647,-2.301562093077714,0.828
-0.3274564668223508,-1.1676172780068008,-0.13388113792102668,-0.3222885972422514,-0.7335809005425779,-0.06941135179702528,1.2902314383072955,-1.1847669839200448,1.438
0.3957616215630749,0.2633674787805251,-0.15848123159694313,-0.1884163698116491,1.2332399055361862,0.1583330688205227,-0.6803188299005019,0.1924467157138499,1.811
-0.4319795741575324,-0.6906223590776922,0.07333744058505655,0.0324980800670658,0.6026166773059387,-0.05911823532555543,1.6241432975978773,-0.7039942015023974,1.48
2.5370430813664497,-0.8496206653873951,0.8430701582137164,-0.3125272326481289,-0.13224891515362586,-0.03370169334845874,-0.8684381872473077,0.7633643948348101,3.909
-0.18066259957138586,-0.2136274401485836,0.2679567735232754,-0.09002136370901541,-0.09606561517320182,-0.08765574093165657,-0.8731411711809769,0.868533440988668,2.491
0.8925217182408672,1.853350541877554,-0.05037041914072461,-0.250165423843406,-0.25027539366119955,-0.06275506099017188,-0.685021813834171,0.6481792490472461,3.312
-0.8838991004531969,1.2173573166387424,-0.5294901852681335,-0.24526741907492955,-1.0902448574924721,-0.11345273789068384,1.022161354088096,-0.8191793472899545,1.208
0.12378127302305901,0.5813640913999308,0.4274487356596739,0.1297710430722164,0.27265944177016704,-0.010688802348271397,-0.6991307656351821,1.1539922805491518,0.964
0.6853635275865935,0.3428666319353765,0.13308679213529345,-0.07749778745941441,-0.3614098150296448,0.10978433985504002,-0.7085367335025239,0.84850124172127,1.585
0.8009001083489642,-0.13412828699373217,0.01104288289225281,-0.3677294324217866,-0.6594912862969476,-0.028071166001312705,0.7587942538025692,-1.1747508842863459,2.812
-0.9068700593156201,1.853350541877554,-0.2780434447396635,0.20179469705591382,-0.3614098150296448,-0.00739311397532606,1.022161354088096,-1.3350084784255591,1.406
-0.08064977183019605,-0.5316240527679894,-0.2658722056273759,-0.35437140395020594,0.4303152488277289,0.18665554970822512,0.7917151413382605,-1.1246703861178362,1.775
-0.9059260473075752,-0.4521248996131379,-1.2700507073724874,-0.2094826314057634,0.37087125600274656,0.19474073900372474,-0.8025964121759251,0.6782275479483504,1.0
-0.8521698079605802,1.137858163483891,-0.8123173446312314,-0.09829096760870608,0.6586146415613569,0.17959787484180698,-0.7884874603749141,0.6732194981314973,1.528
-0.06869228639496196,-0.4521248996131379,0.1446536977740668,-0.1068243299817448,0.0865738990137005,0.005503540766493188,1.2761224865062877,-1.5603707201838344,1.635
-0.1041451818081997,0.5018649382450794,-0.09772132001028495,-0.3582908066570438,-0.7068741791284554,0.0652791104062729,-0.8072993961095977,0.6281470497798479,1.845
-0.8097417127101227,-0.4521248996131379,-0.490288291439886,-0.11067428334628339,0.9015596557156326,0.03439190613853213,-1.3575485163490042,1.2441371772524576,0.932
-0.13639892541639678,1.2968564697935938,-0.33161819388704045,-0.20816829062512157,0.3131502774625463,-0.04400151112015334,1.2573105507716043,-1.3700648271435165,1.26
0.990594076854409,-0.13412828699373217,0.407396302580137,-0.15434420822310238,-0.1434485080047095,-0.025057011905384133,0.7964181252719297,-1.2348474820885544,4.314
-0.42537149010121866,-0.29312659330343505,-0.14811620736431738,-0.07563285875534137,0.03488347047023758,-0.03492821863710689,-0.7555665728392228,0.7283080461168527,2.658
-0.7071590745025887,-0.8496206653873951,0.2874346768886599,0.5016482769064076,-0.7602876219567004,-0.04681128148858006,1.9580551568884594,-0.47863195974412237,0.719
-0.9775660696958632,-1.883109656400464,-0.3431088899070825,-0.046683561326639596,0.20718489894844733,0.07247775640697747,-0.8731411711809769,1.1740244798165498,0.83
0.48927125547106726,-0.29312659330343505,0.345287095930688,-0.16241886663901237,1.0583539556308035,0.03264599600535971,-0.7132397174361931,0.8885656402560733,2.117
-0.3368965869027986,0.5813640913999308,-0.04240248835988227,-0.13055458558257307,0.024545384761544994,0.08247602875492172,0.6082987679251238,-1.0946220872167391,2.383
-0.47057917626425266,1.0583590103290395,-0.11280096770198329,-0.2589783831275314,-0.49063588638830213,-0.08206943087318509,-0.6944277817015129,1.1439761809154456,0.97
0.3145241437596651,0.18386832562567362,0.1860303141086272,-0.32188467870732207,-0.1908314008362172,-0.0381399126706536,-0.7132397174361931,0.978710536959379,1.928
-0.8444603765615477,-1.724111350090761,-0.8866399406092403,0.1374950683893959,-0.3174729507677013,-0.09893349440435628,-0.3181890670078978,-0.438567561209319,1.625
-0.9207680138785017,-0.6906223590776922,-0.49143235517507516,0.011263613968390165,-0.2442448436644622,-0.16188130750177662,1.0974090970268204,-1.2298394322717012,1.625
-0.46853381691348883,-0.9291198185422466,-0.054278825111259414,-0.10274865036349243,0.03832949903980177,-0.2014673537863574,0.8340419967412902,-1.2148152828211491,0.813
-0.789655234983392,-0.6111232059228408,-0.08784294241508364,0.38940362134739914,-0.5483568649285024,-0.07663886533578615,1.4783507956541047,-0.5036722088283736,1.087
-0.10970436363335245,0.10436917247082217,0.29061886672338627,-0.07973033857450959,0.7594109772211095,1.9596807525885126e-05,-0.1253667257274227,0.2625594131497575,0.847
-0.33359254487464185,-0.05462913383888071,0.1233326224702421,-0.3431984677149239,-0.7594261148143093,-0.025674598647966018,-0.05482196672237092,0.15238231717904652,0.958
-0.3547803699440916,-0.4521248996131379,-0.06039508012407582,-0.2808118696174115,-0.6198619577469594,-0.05687293232977471,1.487756763521443,-0.8342034967405065,1.102
-0.6060973445302381,1.3763556229484453,-0.521576305787232,-0.3128924537723989,-0.6241694934589147,-0.08827509445673822,-0.7226456853035316,0.963686387508827,1.163
0.2930740931324248,-0.4521248996131379,-0.36662550640089053,-0.18606633186080837,1.2246248341122759,-0.0971442379359111,-0.7696755246402338,0.5780665516113384,3.669
-1.3346648342945842,1.694352235567851,-0.795628595905293,0.1238703026568717,-0.07366642947103456,-0.03803807016086133,1.0974090970268204,-0.8592437458247649,0.923
-0.24705811080386939,1.853350541877554,0.22921512735727154,0.0694709817892383,-0.7508110433903988,-0.012677531836477107,1.036270305889107,-1.3600487275098176,0.757
-1.043122459143418,0.02487001931597073,-0.45821345503900573,0.19023813065681575,-0.05902080805038673,0.0004803000350431548,1.0974090970268204,-1.3900970264109147,0.972
-0.03790700591039019,0.2633674787805251,-0.11729926781802902,-0.11059015154373249,0.07537430616261687,-0.027481084296683937,-0.8496262515126274,0.8084368431864666,1.974
-0.3016010268242351,0.2633674787805251,-0.14652917167583213,-0.10211682276011737,0.6474150487102732,-0.07803579984993134,1.1162210327615005,-0.879275945092163,0.989
0.8101828930947382,-0.13412828699373217,-0.2871684979371799,0.1317346277291529,-0.7516725505327899,-0.17823111198021152,-0.8120023800432669,0.5730585017944854,5.00001
-0.6497841224580887,-0.9291198185422466,1.0733710371707135,1.1988673662872138,-0.8895136933153577,-0.08478565655753521,2.085035723097555,-2.2564896447260576,1.356
-0.8663824331928099,-1.4856138906262066,-0.08749439027909686,-0.18455975433888047,-0.13052590086884377,-0.019723431847933563,2.371917743051435,-1.4051211758614668,0.656
-0.4640235373194971,1.6148530824129996,-0.5278947148514592,-0.048523439678522205,-0.12794137944167064,-0.09422730698438579,1.0127553862207577,-1.4301614249457253,3.5
-0.8511209057294193,1.4558547761032967,-0.5791621501188327,-0.45998231624044766,-0.5543874149252397,0.07114466669578656,-0.7743785085739064,0.6481792490472461,0.93
1.166966987024111,-1.565113043781058,0.2033338231054106,-0.2534976870553141,0.23389162036256983,0.15190571810381426,-0.60977407089545,0.5480182527102341,2.701
0.7902013055911234,-1.724111350090761,0.4098944019354244,-0.17542355132909895,1.2720077269437835,-0.024352856864814552,1.2432015989705965,-1.5002741223816258,2.505
-0.7415630676846655,1.853350541877554,-0.5831483096874659,-0.29753774735613747,-0.5268191863687262,-0.03925045492914907,-0.7555665728392228,0.6331550995966939,1.114
-0.6969847228603281,-0.3726257464582865,-0.13674762701729395,0.11725064719517618,0.26059834177669233,0.02868583627380889,-0.8684381872473077,1.3042337750546662,0.748
0.4687652168518719,-0.5316240527679894,0.1478895565371946,-0.14925937151088176,-0.5724790649154518,-0.03151090366944574,0.8857748200116617,-1.4552016740299765,3.185
-0.7833093764848685,0.7403623977096337,-0.540452243140676,-0.11932877340681229,0.14343337041150972,0.00811090609492292,-0.8355172997116164,0.8284690424538648,1.661
0.5676766972503428,-0.2136274401485836,0.10645903011863002,-0.26193384692686866,-0.12104932230254224,0.0456237364292824,0.8998837718126728,-1.2348474820885544,2.238
-0.0047092502941484295,-0.8496206653873951,-0.2636742844525341,-0.10971098668953831,1.2677001912318282,-0.11903169453426303,-0.685021813834171,0.5229780036259829,2.438
0.6190204614656678,-1.883109656400464,0.3676355658741819,0.0538476148972345,1.9336452123001087,0.01868473544633781,1.0033494183534157,-0.9343644930775186,1.948
-0.9395958089278394,1.0583590103290395,-0.7289547343222978,-0.17115393250309233,0.4260077131157737,0.050663848248276286,-1.3857664199510262,1.2391291274356115,1.076
-0.48190732036079004,-1.724111350090761,-0.01421086611160459,-0.07703973479525644,3.77468597558978,0.08203526612648628,0.9375076432820332,-0.6989861516855443,1.278
1.4795922970216107,-0.29312659330343505,0.7555765606598317,0.3741728624452176,-0.45014505069592287,-0.11205924797483928,-1.0283396409920948,0.9536702878751279,5.00001
-0.18585466561563221,0.18386832562567362,0.08669884949532125,-0.21491358670690502,0.9989099628058211,0.0726741006155714,-1.4186873074867175,1.2641693765198627,1.399
0.38401391657407297,-0.7701215122325437,0.6832777931917731,-0.2829434478475211,-0.5543874149252397,0.04841334326225886,-0.9013590747829989,0.8084368431864666,3.045
-1.2457703702037,1.853350541877554,-0.22635793403925794,0.5236963342483555,-1.1212591146185498,-0.08212769443240987,1.0033494183534157,-1.4051211758614668,4.5
0.4564930607472898,-0.8496206653873951,-0.7528411624661255,-0.1431458211080131,-0.8972672575968771,-0.19675263740994284,1.0880031291594785,-1.4802419231142276,2.0
0.26800532980768,0.5813640913999308,-0.25023573875125843,-0.3758926720433079,-0.6190004506045684,-0.004989729893638731,-0.7978934282422558,0.7383241457505589,1.745
-0.690743754584921,0.5018649382450794,-0.31710726180119125,-0.26653025339595815,0.004730720486550873,-0.08870944079328916,1.6429552333325577,-1.0245093897808315,0.659
-0.09019478213375992,1.3763556229484453,0.10047877196283063,0.2174434401937353,-0.7042896577012822,-0.07687544772765931,-0.6897247977678436,0.6181309501461417,2.445
-0.2564457857727593,-1.565113043781058,-0.9029018661604027,-0.13433795896633108,-0.1451715222894916,0.5960135240966006,-0.8872501229819879,0.858517341354969,1.653
-0.4159838151323288,-0.3726257464582865,-0.5110187371664384,0.08971767365434816,0.17014009182563222,-0.052719758899375566,-0.9342799623186903,0.8284690424538648,1.887
-0.16524373677332077,-0.05462913383888071,-0.10980513413900454,-0.20697154454609593,0.15721748468976648,-0.02324766916164285,0.9657255468840553,-0.7240264007697956,1.064
1.1760399913236523,0.3428666319353765,0.32547501085912334,-0.21198646680879976,0.47769814165923663,-0.058042755117891164,0.8857748200116617,-1.3550406776929644,4.05
-1.2179220159663784,1.7738513887227025,-1.0965843207787356,-0.3077926785635546,-0.6681063577208581,-0.1455728727087208,-0.6991307656351821,0.6581953486809451,2.688
0.7263231597134258,-1.1676172780068008,0.24177647527603788,-0.1576076445638242,0.03488347047023758,0.01306792953200184,-1.4092813396193757,1.2741854761535618,2.137
1.3142853053906562,0.5018649382450794,0.2833006871481623,-0.37829273972926686,-0.6612143005817298,-0.0035658629615831204,-0.8684381872473077,0.8084368431864666,2.292
1.1824907400452918,0.5813640913999308,0.3951685225296052,0.05562376806159163,-0.7783792719469124,-0.003222575644140206,-0.8449232675789582,0.6131229003292958,3.42
0.4459515933241229,-0.2136274401485836,0.2076164708202789,-0.22904966174911087,0.07795882758979002,-0.08389400022785569,-1.3387365806143239,1.2541532768861636,2.683
0.35600822700207757,1.853350541877554,-0.057013336786987966,-0.1030464530476615,-0.2072000365416471,-0.09917685632595105,1.022161354088096,-1.32499237879186,2.398
-0.5616763350405748,-0.9291198185422466,0.04600386854654138,-0.08074407812971097,0.09691198472239308,-0.031053323887905087,2.2543431447096807,-1.3750728769603626,0.765
-0.4286755321293754,-1.4061147374713552,0.4463297694125858,0.2858863218195785,0.6189853130113686,-0.04608197245868186,1.5724104743275058,-1.6054431685354908,0.973
