MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.18404070620325172,1.0583590103290395,-0.19775709438873113,-0.32491931961513526,-0.07194341518625245,0.014779893577479657,0.8152300610066099,-1.1547186850189406,1.99
-0.38561809554022153,0.02487001931597073,-0.016803683682401704,-0.23243002752007316,-0.5595564577795861,0.0010017385902094124,-0.7179427013698623,1.0838795831132442,1.02
-0.11059593052983921,0.10436917247082217,-0.3474026202954775,-0.11741707714081051,0.46822156309293506,0.11485394157097639,-0.7273486692372041,0.7833965941022083,1.663
0.7373366331406149,-1.6446121969359095,0.7895348271200615,-0.05570534587107597,1.636425248175197,0.02786220679530365,1.1068150648941588,-1.1346864857515424,2.042
0.17680328080824176,0.978859857174188,-0.14930043817971558,-0.0767995364469782,-0.5173426078024247,-0.10770113374482607,1.12092401669517,-1.5553626703669883,2.554
0.8651453700075683,-0.7701215122325437,0.4848998236418308,-0.21491358670690502,-0.21495360082316656,0.003540840964422689,-0.6803188299005019,1.1389681310985997,1.371
-0.885315118465264,-1.008618971697098,-0.2093677003250421,-0.04094348135793849,-0.26750553650902054,0.20237856194937268,-0.943685930186032,2.48613353183139,0.615
0.5586561380623594,-1.0881181248519494,0.3655283268302485,-0.24003637313395465,-0.0124994223612701,0.018305998447326808,0.5659719125220908,-0.08800407402978074,1.094
-0.07849952225631614,0.18386832562567362,-0.3651804976738918,0.025564061976203062,1.8276798337860096,0.3189738228956751,0.8105270770729407,-1.1296784359346894,1.786
1.501671688987547,-1.565113043781058,1.507043932145326,0.4478488607028279,1.3814191340274466,-0.07725748767745474,-0.7038337495688513,0.44785725637322216,5.00001
-0.3894990337955166,-0.13412828699373217,-0.39886998144776115,-0.22448520555297757,0.2683519060582118,0.0904859647222877,-0.7179427013698623,1.1289520314649006,0.788
3.110845046923009,-0.13412828699373217,1.0315790236417766,-0.3195984573934775,-0.6155544220350042,-0.03403502582191184,-0.8120023800432669,0.8184529428201657,5.00001
0.364766560632271,0.5018649382450794,0.08742399064670121,-0.10719963990092939,-0.2511369008035906,0.11478856985752617,-0.7696755246402338,0.7533482952011111,1.649
1.7972523377286826,-1.1676172780068008,0.30225927273275804,-0.3534029468860164,-0.913635893302307,-0.12886963482048625,0.5612689285884215,-0.1280684725645841,1.556
3.3871258946107843,0.2633674787805251,0.9714516717007039,-0.17253432894717713,0.5802174916037715,-0.025108683038287855,1.0691911934247984,-1.2849279802570568,5.00001
0.14329085452265153,0.3428666319353765,-0.20685479659093467,-0.05447782518793464,0.1684170775408501,-0.11048485524920279,-0.9248739944513518,0.8434931919044169,2.652
0.7168305945214201,0.3428666319353765,-0.07669267943407186,-0.21200948478964968,1.1160749341710037,0.06624171909249513,0.8904778039453343,-1.189775033736898,1.969
-0.11342796655397351,-0.05462913383888071,-0.19994746867848484,-0.12696681005879573,2.8666574475096143,0.20155797024901054,-0.8496262515126274,0.6581953486809451,1.174
-0.7569819304827305,-0.7701215122325437,-0.6864486740952613,-0.015978594184424405,0.29247410604516116,-0.08128142428212289,0.975131514751397,-1.2699038308065047,1.375
-0.1371331569782093,-1.0881181248519494,-0.12229214171023402,-0.19006738141483195,1.5356289125154443,0.02753465823789969,-0.7273486692372041,1.0688554336626919,1.164
-1.3923544570084327,0.8198615508644851,-0.4597302311820918,-0.20870678064845746,-0.23390675795576962,0.022613538322529977,-0.7884874603749141,0.6531872988640991,0.979
-0.3629618073471465,1.0583590103290395,-0.17111521635810384,-0.21491358670690502,-1.0075401718229313,-0.04011778876169405,1.0597852255574598,-0.8442195963742127,1.583
0.008192247149130352,0.2633674787805251,0.13682453493454136,-0.1603853375088658,-0.21839962939273075,-0.05721435292013523,1.2620135347052768,-1.3700648271435165,1.755
0.0739584170429174,1.5353539292581482,0.11171043478170349,-0.09513900493037648,-0.7637336505262645,-0.08257805599830947,-0.7414576210382151,0.6031068006955896,2.75
0.8987626865162743,-0.6111232059228408,0.8424639045620951,-0.09765800902472638,0.679290812978742,-0.00725119438031888,1.0880031291594785,-1.2298394322717012,2.793
-1.1357929712664816,0.42236578509022793,-0.22239679046587127,-0.14647096854888872,-0.7801022862316945,-0.1375172180098662,2.329590887648402,-1.4051211758614668,0.726
-0.26462722317581416,-0.05462913383888071,0.1226582988438801,-0.05104193221843897,-0.4759902649676543,-0.033007205125338064,2.150877498168938,-1.2999521297076089,0.791
-0.3063735319760172,1.2968564697935938,-0.5469526804029083,-0.09910366878709058,-0.5621409792067592,-0.04787196975091624,-0.8355172997116164,0.6932516973989025,1.503
-0.954437775498766,0.3428666319353765,0.2248305997298221,0.4688575466136264,-0.23304525081337857,-0.04964555739118936,0.0016138404816731765,0.958678337691981,0.421
0.1368925509125702,0.10436917247082217,-0.01631419428454047,4.046297495727291,-1.2108558574272188,-0.19886993986986828,1.5488955546591565,-1.5403385209164362,1.125
1.2018954313217682,0.5018649382450794,0.3947814523048016,-0.18714629644542918,-0.41310024357310776,-0.09003051103703354,-1.0424485927931058,0.9837185867762321,4.029
-0.07367457199297617,1.5353539292581482,-0.30699611351156475,-0.19597487078497533,-0.6836134862838971,-0.046894674412996676,-0.7132397174361931,0.7082758468494547,2.636
1.170847925279406,0.42236578509022793,0.40048881824317045,-0.14995440799097,-0.43808395070244815,-0.0094868902804936,-0.6521009262984797,0.5430102028933881,2.623
-1.0449580380479497,0.42236578509022793,-0.9993779304706657,-0.1706854477275479,0.46219101309619776,0.11199950723277968,-0.7555665728392228,0.7082758468494547,1.396
1.9669122736189548,0.42236578509022793,0.7029632820168643,-0.22050911641111146,-0.25716745080032793,-0.02792316316696008,-0.8637352033136384,0.748340245384258,3.762
0.06042757826094217,0.3428666319353765,0.7116271524878718,0.22525800132183837,0.21063092751801152,-0.10495756150378283,0.4295853784456564,-1.1747508842863459,4.68
1.2130662400836314,-0.6906223590776922,0.6090819348926548,-0.2660481196961154,-0.5121735649480783,0.017862433184251188,0.9657255468840553,-1.1697428344694927,2.629
0.1987253374395038,-2.042107962710167,0.7612991263760646,0.4854851331074072,3.785885568440863,0.03257685773926565,-0.7461606049718843,1.058839334028993,1.473
0.023034213720056894,1.853350541877554,-0.24462803049349477,-0.1339700337255066,-0.5250961720839441,-0.15643687824149927,1.0033494183534157,-1.4351694747625712,3.7
-0.5168882097700054,0.5813640913999308,-0.6831215351095953,-0.1927182969286168,0.4380688131092484,0.022119527815122567,-0.6803188299005019,0.6081148505124427,1.949
0.009870490718987806,0.42236578509022793,0.5137060215912116,-0.09364927132619039,-0.6457071720186909,0.03970053830123477,-0.8496262515126274,0.8184529428201657,2.154
-0.8792314855245309,-0.05462913383888071,-0.5089131609543436,-0.056640032216492074,-0.8559149147621068,-0.06381629010462314,-0.7367546371045426,1.1990647289008012,0.819
-0.5423765339872146,0.6608632445547823,-0.03035625421033911,-0.2088594070269441,-0.21926113653512178,0.018293848022909457,1.3654791812460199,-0.9243483934438195,0.712
-1.4157449767633203,1.2173573166387424,-0.10996060763787632,0.12176726065432683,-0.22959922224381438,0.1354337885487328,-0.7696755246402338,0.638163149413547,0.982
0.8592190724015091,-1.883109656400464,-0.10363595988703576,-0.07790627675563215,3.3137796544105687,-0.12681535940547692,-0.8449232675789582,0.6231389999629948,2.864
0.701569067058029,-0.3726257464582865,0.3198251679323395,-0.020115365795627664,-0.6457071720186909,-0.0762680450475181,-0.8072993961095977,0.8234609926370117,3.646
0.308860071711396,-1.4856138906262066,0.23384971292896548,-0.11144312200920778,2.358368233498896,0.07953248166747973,1.1867657917665524,-1.3350084784255591,1.441
-1.3446818506021705,-1.4061147374713552,0.6906979313892926,0.9618547619336798,-0.9093283575903518,-0.12670820490093998,1.62884628153155,-1.4802419231142276,0.697
-0.0478715771064186,-0.5316240527679894,-0.24935675162346857,-0.1566022771578053,3.4145759900703214,0.19809865883639752,-0.7179427013698623,0.7984207435527604,1.597
1.6608950476777686,0.02487001931597073,0.004681806410494425,0.19259533519944572,-0.9188049361566534,0.13949081215264422,0.8387449806749594,-1.2899360300739098,4.75
0.4573846276437768,-0.5316240527679894,0.2636545113513607,-0.1345593205810028,0.9032826700004146,-0.04456396130830097,0.975131514751397,-1.1146542864841371,2.168
-1.0858652250632237,0.02487001931597073,-0.6760704521649354,0.09095248485432278,0.3415800131614509,0.33070572463513714,-0.8261113318442779,0.8234609926370117,1.625
1.1805502709176443,-0.7701215122325437,0.8935560333160357,-0.18780863547918886,-0.3433181650394328,0.010608648843047094,-0.9154680265840099,0.8985817398897724,3.156
-0.6959358206291674,1.2173573166387424,-0.750283808901494,-0.08438785032490931,-0.037483129490610514,-0.14659513783158254,1.0550822416237873,-1.3600487275098176,1.75
-0.9713251014204561,-0.9291198185422466,-0.014637432730165434,-0.03490420558434623,0.08829691329848259,-0.013599831582503353,2.3672147591177626,-1.395105076227768,0.758
0.06179115116145116,-0.7701215122325437,-0.03624070882805262,-0.04283319022903063,1.5726737196382594,0.05216385925975627,0.5095361053180499,-1.0295174395976774,1.529
-0.9437914178524829,-0.3726257464582865,0.1360937685105906,0.593275529700663,-0.3166114436253103,-0.06589158259510568,2.5412251646635604,-2.096232050586844,0.798
-1.3789285084495735,0.978859857174188,-0.6393965247453923,-0.11141410733737805,0.26318286320386547,0.08048923931319432,-0.7649725407065646,0.643171199230393,1.117
0.08292653111934298,-0.6906223590776922,0.4088726130108464,-0.055828372962695084,-0.7404729576817063,-0.02052249599548076,0.31671376403757157,0.13235011791164128,0.863
-0.6570739929646569,-1.2471164311616523,0.381280009778085,0.5550947316978708,2.360952754926069,-0.032485254894059575,-0.6944277817015129,1.7449421589375103,0.656
-1.1466491093589968,0.2633674787805251,-0.6453447822408545,0.045205559368643296,-0.3174729507677013,0.20083764049686345,-0.7790814925075756,0.6632033984977982,1.148
-0.5081823212513701,1.6148530824129996,-0.6706879884709451,-0.5259072376354358,-0.6302000434556521,-0.002049032032631155,-0.7696755246402338,0.6331550995966939,1.08
2.0728513989662036,1.853350541877554,0.45763359816762783,-0.12306572088863442,-0.38294749358942104,-0.06773568965271054,-0.7414576210382151,0.5780665516113384,5.00001
2.3753023573214427,-1.565113043781058,0.7901347666573963,0.07241035717421118,2.22225010500111,-0.031002098695915848,-0.8402202836452856,0.8935736900729193,3.653
-0.4385352131022877,1.853350541877554,-0.10151295229796051,-0.024985321318409585,0.20460037752127416,-0.07305680298329781,1.0127553862207577,-1.4602097238468223,3.563
0.26800532980768,-1.0881181248519494,-0.020737080629499763,-0.154039142672131,-0.877452593321883,-0.10763688923058036,-0.36051592241093083,-0.41853536194191376,1.58
1.0127259139319036,-0.5316240527679894,0.6900852002555394,0.01507273598575119,-0.04695970805691205,-0.04223076282337712,1.266716518638946,-1.4802419231142276,3.323
-0.6682448017265202,1.853350541877554,-0.7771523211656397,-0.15442398111143094,-0.041790665202565754,-0.14134456603139792,1.036270305889107,-1.3450245780592653,1.76
1.1271611473515557,-0.29312659330343505,0.5033711580351469,-0.2548213268614346,1.739806105262123,-0.013726275902523045,1.1726568399655413,-1.5102902220153318,2.879
-0.6552908591716833,-1.4856138906262066,-0.1240281088081509,-0.1655357646931826,0.37776331314187495,-0.06059062656788437,0.3402286837059244,-0.02289942641072617,0.803
-0.0478715771064186,-0.13412828699373217,-0.4839453386906504,0.042374703294097954,-0.507004522093732,-0.14069554959209418,-0.7602695567728954,0.5530263025270872,4.13
-0.490193647986961,0.7403623977096337,-0.43900281032834126,-0.07388450794845697,1.9612134408566222,0.12211379826598286,-0.8167053639769362,0.6932516973989025,1.136
-0.8595645686902643,0.978859857174188,-0.10756532308579893,-0.09829096760870608,-1.1695035145924484,0.06791017008073913,0.946913611149375,-1.425153375128872,2.125
0.22809459991200842,0.42236578509022793,-0.2565788659312034,-0.09829096760870608,-0.23735278652533381,-0.12713719273618693,-0.6897247977678436,0.5880826512450374,3.647
1.4542613081390754,-1.9626088095553154,0.0013773510952952593,-0.03026110646809,-0.6913670505654165,0.569666742615157,-0.9248739944513518,0.8384851420875638,1.926
-0.2318490284520367,0.2633674787805251,-0.07925731256910667,0.05125215057426993,-0.47685177211004537,-0.05764650161940494,-0.7038337495688513,0.8535092915381159,1.945
-0.7581881680485655,-1.724111350090761,-0.3389799344408019,-0.031161850274132673,-0.31058089362857294,-0.06039965002882881,1.661767169067238,-1.0295174395976774,1.038
-0.2329503757947556,-0.13412828699373217,-0.7957509194619554,-0.03997965805960637,1.1531197412938188,-0.1561710069280383,0.8387449806749594,-1.2699038308065047,3.519
-0.27280866057886904,1.694352235567851,-0.12974504774123166,-0.1608689583443249,0.4354842916820752,0.03982179219447194,-0.7038337495688513,0.6882436475820494,1.736
-0.5826543796637924,-1.1676172780068008,0.14645548799702893,0.16374086644104516,-0.23476826509816068,-0.08198166677764396,0.8293390128076209,-0.13808457219828316,1.111
0.24781396185783308,-1.0881181248519494,-0.16295678411368636,-0.11011082765244218,-0.8361002504871127,-0.19903982478008192,0.7823091734709187,-1.089614037399886,2.21
-0.4895118615367064,1.5353539292581482,-0.13732654882402232,-0.3079237249012711,-0.5095890435209052,-0.13077906113085816,0.5330510249863994,-0.11805237293088502,0.679
1.3659437402753294,-0.5316240527679894,0.5217079839604467,-0.1345686143892524,0.24164518464408927,0.02565099493354375,-0.8449232675789582,0.84850124172127,2.412
0.4224037382345615,-0.05462913383888071,0.3043880527412947,-0.14312644536136113,-0.03576011520582842,-0.00919530891883565,-0.3464069706099198,-0.42855146157561996,1.582
0.1514722919257064,-1.0881181248519494,0.30915820674743855,-0.24284421396991898,-0.5664485149187144,0.021881082149418512,-0.13477269359476116,0.24753526369920537,1.301
-0.6793631653768255,-0.29312659330343505,-0.7588753470436641,0.0034734812678475155,0.7645800200754558,-0.03654066103800531,-0.7790814925075756,0.7683724446516561,1.775
-0.17447407640753668,-0.6906223590776922,0.17204196263155808,-0.3301879674340267,-0.3329800793307402,-0.007405521685583223,0.32611973190491333,0.12233401827794223,0.828
0.45963976744077256,0.18386832562567362,-0.1885455676624499,-0.06224815028898673,-0.2743975936481489,-0.11510624525818154,-0.8214083479106054,0.6081148505124427,2.958
-0.9011010970442352,-0.5316240527679894,-0.9445818883882727,-0.09930507733999482,-0.771487214807784,0.2025429895433904,0.5142390892517192,-0.10302822348033289,0.344
-0.5281639087549849,1.853350541877554,-0.2905254288476588,0.10992009580745034,-0.15723262228296628,-0.1163939883320827,1.0127553862207577,-1.4351694747625712,3.722
0.3794511918685235,0.2633674787805251,0.5181034518543881,-0.08457065947950604,-0.5018354792393858,-0.03982835043522261,1.2714195025726152,-1.6004351187186376,2.907
-0.1384442847671604,0.6608632445547823,-0.4328389116016034,-0.3117804615862836,-0.5905707149056638,0.12867559368471998,-0.8120023800432669,0.7383241457505589,1.564
0.8801446719131688,0.2633674787805251,-0.12137016881536328,-0.1485216836996904,-0.12621836515688853,-0.08686602748486967,-0.9248739944513518,0.8434931919044169,2.531
-0.8916609769637872,-0.2136274401485836,-0.23565122866394453,-0.02389377956330297,0.3097042488929821,0.002360493708262444,-1.3387365806143239,1.3092418248715192,1.328
-0.44530063249327545,1.853350541877554,-0.4622553353317027,-0.11501962198754574,-0.19686195083295452,-0.07931719405505079,1.022161354088096,-1.3400165282424124,2.184
-0.6552384140601254,1.137858163483891,0.08422324370732205,-0.21491358670690502,-0.9679108432729431,0.024551003038502207,0.5189420731853884,-0.1581167714656884,0.813
-0.7200081268343096,0.5018649382450794,-0.3696589401114354,-0.29214089747702615,0.19167777038540845,0.17764093108025386,-0.7320516531708733,0.7934126937359145,1.459
-0.16220192030295433,0.5813640913999308,0.07407536802967798,-0.35923966321540424,-0.6491532005882551,-0.06338691924452335,0.975131514751397,-1.2899360300739098,1.947
0.6334953122556882,0.6608632445547823,0.10453467084683779,-0.2800850503206045,-0.081419993752554,-0.03442648615852556,-0.8402202836452856,0.7283080461168527,2.2
0.6074825369228986,-1.9626088095553154,0.6980975090173038,-0.10229804399862248,3.457651347189874,0.10901531635221606,-0.7978934282422558,1.184040579450256,1.526
-0.21160521539063162,1.6148530824129996,-0.5558259122541697,-0.0998055470775137,-0.2175381222503397,-0.0016707131623566113,0.9845374826187355,-1.4351694747625712,2.65
-0.08049243649552182,-0.5316240527679894,-0.5399476843609182,0.03572945204348657,0.6991054772537362,-0.16028166866427196,-0.6897247977678436,0.5630424021607863,2.726
-1.2918696232632205,-1.724111350090761,-0.38587002810589294,0.1711474972043747,0.13912583469955447,-0.023444130022079027,0.5189420731853884,-0.07798797439608167,2.25
2.3629253109937447,0.6608632445547823,0.8184873570956649,-0.07596716593314314,-0.417407779285063,0.00602449380775292,-0.6615068941658215,0.6832355977652035,5.00001
-0.6253971455835983,0.5018649382450794,-0.1429695759810923,-0.44734328211240665,-0.4268843578513645,0.025131036288154336,-1.4374992432213978,1.2291130278019053,1.333
0.8009525534605225,0.5018649382450794,0.15899674238552,-0.15899359269136462,-0.07108190804386141,0.15389302147580344,0.8340419967412902,-1.2098072330042962,2.353
-0.8017700557533,0.42236578509022793,-0.7920884591903402,-0.4751856540911398,-0.3708863935959464,0.012969532043228968,-0.7931904443085867,0.643171199230393,1.077
-0.8074865729131268,-0.13412828699373217,0.37110469616655795,-0.07405399297949597,-0.2804281436448862,-0.04838098507761156,1.7652328156079844,-1.084605987583033,0.855
0.1456508845427636,0.7403623977096337,-0.18930652290686137,-0.039650215632775494,-0.42860737213614664,-0.05727384259225465,0.9939434504860774,-1.420145325312019,2.708
4.996613923215594,-0.29312659330343505,1.386109350929526,-0.1533627599606335,0.07020526330827058,-0.009080450668147472,0.904586755746342,-1.3850889765940688,5.00001
0.28557444217962474,1.853350541877554,-0.2976482257051904,-0.08151915282200851,0.5147429487820517,-0.17886488374714873,1.0080524022870883,-1.4351694747625712,4.0
-0.3700943425190404,1.6148530824129996,-0.2292394148369511,-0.17264980376396105,-0.35796378646008065,-0.04020206274698043,-0.7273486692372041,0.7283080461168527,2.682
-0.7577686071561013,-2.042107962710167,0.3417255890275395,1.214654002238761,-0.8645299861860173,-0.1033807372618861,1.1115180488278313,-0.3884870630408095,2.175
-0.799252690398514,0.42236578509022793,-0.5018424567104071,-0.11435729276810114,0.17444762753758747,-0.05503750015298733,-0.7179427013698623,0.7383241457505589,2.109
0.12283726101501455,0.5813640913999308,0.18337912419035607,-0.16377905371769483,-0.6396766220219535,-0.056560748282128606,-1.3340335966806547,1.2441371772524576,1.712
-0.8289890686519247,0.8198615508644851,-0.4470597655543873,-0.206520292150595,-0.6913670505654165,-0.09147899568798636,1.93454023722011,-1.1396945355683885,0.858
-0.626183822256969,0.3428666319353765,0.19733829507296605,0.011191491136541902,-0.42171531499701825,-0.043232776831674355,2.5459281485972296,-0.9393725428943717,0.775
0.155615455738792,-0.3726257464582865,-0.07983048993946654,-0.317709812819235,-0.7060126719860643,0.008391051703401636,1.440726924184741,-0.8392115465573596,1.128
-0.4018236350116571,-0.05462913383888071,-0.1961693576816564,-0.24161033083781813,-0.1684322151340499,-0.07709316133891475,-0.7273486692372041,0.9486622380582748,1.372
1.997120657876388,1.0583590103290395,0.21467461192476714,-0.24554717789859798,-0.8326542219175485,-0.12346421297623282,-0.6944277817015129,0.5730585017944854,4.676
-0.601324839378456,-0.2136274401485836,-0.10211818937674413,-0.17022458308608268,0.15290994897781124,-0.047775499913482004,1.440726924184741,-0.8141712974731085,1.375
-0.30506240418706587,-0.9291198185422466,-0.38706870485393885,0.2652792861856798,0.89122157000694,0.019867305777913586,-0.8449232675789582,0.7984207435527604,2.285
-1.3195606421658677,1.0583590103290395,-0.6107928227772506,-0.08349195939210684,0.961865155683006,0.058399831514191196,-0.7743785085739064,0.643171199230393,1.0
-0.8436212547766191,0.8198615508644851,-0.5195906162080485,-0.09456500533719815,-0.2459678579492443,0.0761764435824289,-0.7461606049718843,0.6281470497798479,1.65
0.5990388739620531,0.10436917247082217,0.11667031068849962,0.04340853590698144,0.6396614844287538,-0.03284819490985851,0.7729032056035802,-1.1697428344694927,2.32
-0.8323980009031976,1.853350541877554,-0.1900042941418093,-0.24291143569618376,0.04608306332132121,-0.05097120355252122,1.0080524022870883,-1.304960179524462,0.962
-0.3978902516448036,-1.3266155843165037,-0.5967623432395129,-0.5177967917029472,-0.21581510796555758,0.15258894013493407,1.0785971612921401,-0.8592437458247649,0.731
-0.2820914453246428,0.10436917247082217,-0.32005890246131596,-0.2471605894928934,0.4613295059538067,0.13301722072344685,-0.7273486692372041,0.8034287933696135,1.641
-0.6133872150368063,-0.9291198185422466,-0.1117411428787138,0.007826480839655092,0.4906207487951023,-0.05950044031697484,-1.3575485163490042,1.299225725237813,1.583
0.7298894272993729,-0.29312659330343505,-0.03291334002495893,-0.2983409121160083,1.0574924484884123,0.12236932578473293,-0.7555665728392228,0.758356345017957,1.888
-0.2862346091377282,1.3763556229484453,-0.015153186618988842,-0.04872635449197145,-1.0221857932435792,-0.009417685697850904,1.0080524022870883,-0.558760756813729,2.821
-0.6755346722330883,1.137858163483891,-0.6481316991921948,-0.06445601021601839,-0.23649127938294276,-0.09037234771431575,-0.8919531069156604,0.643171199230393,2.25
-0.30558685530264645,-1.0881181248519494,-0.15117570856073834,-0.21084784402274773,-0.0030228437949685653,-0.058881282641017114,-0.059524950656040146,-0.54874465718003,1.75
0.7749397781277324,0.18386832562567362,0.007892651093535135,-0.3655649020292244,-0.34073364361225966,-0.01852435427834238,-0.8355172997116164,0.7783885442853623,2.13
-0.6209393111011644,0.10436917247082217,-0.847427716901196,-0.1759253797356596,0.006453734771332971,0.149415448866154,-0.7978934282422558,0.6081148505124427,1.7
-0.7207948035076802,0.3428666319353765,0.11539786178483004,-0.23369180503627598,-0.7344424076849689,-0.08257306502919584,2.3248879037147328,-2.27151379417661,0.741
0.48733078634341953,-0.5316240527679894,-0.051718447179833864,-0.24406924148145487,1.4873845125415457,0.0929328355162218,-0.6332889905637995,0.5980987508787436,1.663
2.056173853490746,-0.2136274401485836,0.9009563693545276,-0.16472491710632114,0.9894333842395195,-0.018888440446567352,-0.685021813834171,0.4678894556406274,4.09
-0.7188018892684745,1.2173573166387424,-0.2698373776050178,-0.04506814497780628,0.16927858468324117,-0.14993603390188595,-0.7602695567728954,0.6281470497798479,1.658
3.08425537536308,-0.6906223590776922,0.6724735169034012,-0.059468216181575724,1.9861971479859626,-0.07717864658371261,-0.7085367335025239,0.5630424021607863,5.00001
0.7619858355728959,0.42236578509022793,-0.638645575954017,-0.483499012508818,-0.6052163363263116,0.07739793072502628,-0.8167053639769362,0.6081148505124427,2.276
-0.12533300687764945,-0.29312659330343505,-0.04813440437743982,-0.16704072145980456,-0.28215115792966833,0.04306127315522509,-0.7226456853035316,0.9386461384245757,1.218
1.0588776121029824,-1.2471164311616523,-0.2083821290795172,-0.2217525674564908,0.7197816486711213,-0.0958872453510609,-0.9060620587166681,0.7433321955674049,2.951
0.2448770356105825,-0.05462913383888071,0.5617475902821396,-0.19121487266555964,-0.35710227931768956,-0.04658692330529661,1.9392432211537791,-1.1146542864841371,1.252
-0.30689798309159755,-0.2136274401485836,0.0723218748059672,-0.1791743969832634,-0.9532652218522952,-0.06366566403676555,2.2825610483116994,-1.3800809267772156,1.016
-0.07996798537994144,-0.6906223590776922,0.26821444487883966,-0.0822758896339532,0.24250669178648032,-0.0070928465927558035,1.2337956311032547,-1.53032242128273,1.819
-0.12313031219221161,-0.13412828699373217,-0.317595466808452,-0.026332330292796115,0.6112317487298492,-0.08743000454560032,0.7917151413382605,-1.189775033736898,2.646
0.14879759123624633,0.2633674787805251,-0.2197760294443426,-0.31026691666629325,-0.13914097229275427,-0.06136676454208642,-0.8637352033136384,0.6281470497798479,3.151
0.11990033476776395,1.0583590103290395,-0.36224853311011995,-0.25538536319760424,-0.6103853791806579,0.028036724097416955,-0.8167053639769362,0.7433321955674049,1.644
1.4718304205110202,-0.29312659330343505,0.5651532593114579,-0.16596955580023098,0.06675923473870637,-0.005420559845323716,-0.8214083479106054,0.7934126937359145,2.406
-0.13991274789078567,0.8198615508644851,-1.1089388840659042,-0.5591201518122694,-0.7508110433903988,0.3032082536490569,-0.8825471390483187,0.858517341354969,1.58
0.9932163324323111,-0.6906223590776922,0.48507902192273233,-0.131384925488928,1.0704150556242782,-0.03475350291330086,0.4483973141803367,-1.1447025853852415,3.477
0.6323939649129691,-0.29312659330343505,0.47688186204183186,0.011101049105404966,-0.23821429366772487,-0.09956527854567454,0.5565659446547523,-0.123060422747731,1.509
2.3408983641393664,-1.9626088095553154,0.986022423641781,-0.2544819753295084,-0.6207234648893505,0.01147791556569467,-0.9766068177217233,0.9436541882414288,3.842
-0.5678124130928661,0.978859857174188,-0.7964007733766751,0.18077029951912757,-0.18652386512426194,0.07042919287346291,-0.8731411711809769,0.6882436475820494,1.292
-0.9210302394362918,0.42236578509022793,-0.5155474904717819,-0.1296893650582209,0.38810139885056755,0.18958889582458022,-0.7837844764412448,0.6682114483146513,1.006
-0.1870609031814672,1.0583590103290395,-0.47243331391859095,-0.1250826503745084,0.3734557774299197,-0.07156498355219491,-0.8355172997116164,0.6281470497798479,2.348
-1.2529029053755938,1.2968564697935938,-0.8526916872688581,-0.0693481278325105,-0.5828171506241443,0.3147806822649308,1.0597852255574598,-1.3650567773266635,1.875
0.41160004525360405,-1.008618971697098,0.37257745811789206,-0.22993616137040185,0.3372724774494957,0.002631761484706879,1.4454299081184134,-0.8492276461910587,1.453
-0.40554723793227815,-1.4061147374713552,-0.16548608828270148,-0.17152671023121116,1.157427277005774,0.10631996152420499,1.1303299845625117,-0.8542356960079118,0.941
-0.9263796408152124,0.02487001931597073,-0.17596972209418282,-0.20519503511538864,0.9205128128482356,-0.042476275876832816,-0.7978934282422558,1.3442981735894695,0.726
0.7627725122462662,0.5813640913999308,0.26348041901650593,-0.15598194407749577,-0.5164811006600336,0.1744228722868295,-0.8120023800432669,0.7733804944685092,1.711
-1.4837138413425452,-0.7701215122325437,-0.3469571540533165,0.28418593269587306,-0.11588027944819594,-0.07226655875033537,-0.31348608307422854,-0.42855146157561996,1.308
-0.1515555626566713,1.7738513887227025,0.25567847402994826,-0.036457498422412256,-0.6172774363197863,-0.08894961425949333,-0.7837844764412448,1.08888763293009,1.255
1.3899636013689138,0.02487001931597073,0.22939448683026215,-0.09543257008178924,-0.682751979141506,0.0056754893193273,-0.9201710105176791,0.9937346864099312,2.798
-0.4203367593916465,-0.7701215122325437,0.07324925420087793,-0.04081267676745083,-0.912774386159916,-0.05821300038032043,1.9627581408221286,-0.2883260667038046,0.825
-0.861400147594796,-1.0881181248519494,-0.029251313194675645,0.021865670250044433,-0.16670920084926782,-0.14311430842516465,0.5659719125220908,-0.10803627329718597,0.722
0.639316719638631,-1.9626088095553154,0.6212149332479822,0.041595156280173864,3.4162990043551034,0.06096593037445322,-0.4969024564873652,0.7783885442853623,1.513
-0.6259215966991787,-0.2136274401485836,0.3059655197737829,-0.1958116059925449,-0.7594261148143093,-0.09344287945151115,2.315481935847391,-1.400113126044621,1.367
0.3950273900012626,-0.3726257464582865,0.014412053925526998,-0.08095914260418793,-0.3235035007644387,-0.05421871576576708,-0.8167053639769362,0.8785495406223742,2.383
-0.9549097815027882,-0.8496206653873951,-0.47559073315084605,-0.18613657679955742,-0.2106460651112113,-0.1493513567293958,1.393697084848042,-0.9143322938101204,1.568
-0.7590272898334941,-0.05462913383888071,0.4299952459794987,0.5332886708841381,-0.7585646076719182,0.06268222033796862,-0.567447215492417,0.4128009076552719,1.917
-0.092554812153872,1.2173573166387424,-0.3625055709217821,-0.2304088997339384,-0.8343772362023305,0.017816718699320958,-0.7461606049718843,0.7132838966663007,1.625
-1.4000638884074652,1.2173573166387424,-0.15239509275851013,0.40345750990680174,-0.9920330432598925,0.01654096563150116,-0.1159607578600809,0.28259161241715564,0.575
