MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6809889638351247,-1.008618971697098,-0.18887180418418897,-0.187758810201197,-0.25802895794271896,-0.03918745128375008,1.0033494183534157,-0.648905653517042,1.164
0.3273731960913857,-1.0881181248519494,0.46209657367648166,-0.05826752377937523,0.8550382700265159,0.006332864027392943,1.2479045829042656,-1.2298394322717012,1.44
-0.9588431648696416,0.2633674787805251,-0.36807481465595665,0.15046259759543162,0.18392420610388902,0.16990248784612436,-0.8167053639769362,0.6932516973989025,1.073
-0.41294199866196235,1.853350541877554,-0.4620526801295033,-0.10095662747380775,0.0021461990593777272,-0.13329708268597693,1.0080524022870883,-1.4351694747625712,4.389
1.3804710361769077,-0.29312659330343505,0.9772181155113473,-0.07642422652779363,-0.452729572123096,-0.03229778540542034,-0.7508635889055536,1.194056679083955,1.824
1.1617224758683067,-0.4521248996131379,0.2796289361502124,-0.17982126014568234,-0.21150757225360234,-0.050970135683898986,0.7634972377362383,-1.1597267348357936,3.165
-1.0097673681925021,0.3428666319353765,-0.41887593265770723,-0.2092537405693166,0.32779589888319416,-0.09845220615267578,0.5471599767874105,-0.10803627329718597,0.675
1.1950251217076644,0.2633674787805251,0.4817011609003528,-0.28093458522804554,-0.03834463663300156,-0.06378150866623519,-0.9389829462523595,0.8384851420875638,4.507
0.19647019764250803,1.2173573166387424,0.21506217346293885,-0.08734982637134824,-0.16412467942209466,-0.05573194174617643,-0.6897247977678436,0.7383241457505589,2.837
1.4599778252989024,-0.6111232059228408,0.646295285856918,-0.1857579319323554,2.6934945118890137,-0.008471516161071667,0.904586755746342,-1.189775033736898,3.334
0.1122957935918476,0.5813640913999308,0.07249270785239838,-0.2732248962560045,-0.6258925077436968,-0.05644354046738276,-0.8355172997116164,0.7132838966663007,2.173
1.671121844431587,-1.1676172780068008,1.0400139996332924,-0.21491358670690502,-0.2623364936546742,0.046825904349850324,-0.6803188299005019,0.33768016040251114,3.338
-0.6009577235975497,-0.4521248996131379,-0.22444416846244647,-0.165057417042425,-0.48202081496439164,-0.11695415432342732,1.412509020582722,-0.879275945092163,1.568
0.36303587195085535,-0.9291198185422466,0.3268438996372232,-0.251164380373421,0.055559641887622746,-0.001633906524767452,1.440726924184741,-0.8392115465573596,1.345
0.09619514434352791,0.42236578509022793,0.03350831954249692,-0.2568095276014262,-0.16584769370687677,-0.06134425052037194,-0.6897247977678436,0.5730585017944854,3.797
-0.7808969013531984,0.6608632445547823,-0.5156130841252029,0.3359141509546452,-0.6672448505784672,-0.15957872748324317,-1.3340335966806547,1.164008380182851,3.404
-0.7207948035076802,0.8198615508644851,-0.1237643154885435,0.08921991015702577,-1.089383350350081,-0.19364414678863073,0.9563195790167135,-1.1497106352020945,2.385
-0.8580436604550811,0.6608632445547823,0.30454610601339027,-0.4163526560583398,-1.1660574860228843,0.027873905383966897,0.9516165950830442,-0.6889700520518454,2.25
0.8580128348356741,1.3763556229484453,0.007569391978237765,-0.20030372013855924,-0.33728761504269544,-0.1028956440792473,-0.7179427013698623,0.9286300387908767,2.897
-1.2457703702037,0.5018649382450794,-0.8533375930709561,-0.12062295849985032,-0.23476826509816068,0.1345507633739425,-0.7696755246402338,0.6531872988640991,1.0
-0.4026627567965857,0.5813640913999308,-0.27317625831417075,-0.36897945978959745,-0.22184565796229494,-0.08772671524036624,1.6570641851335688,-1.0245093897808315,0.74
-0.15559383624664083,1.4558547761032967,0.047741401056244206,-0.1561382614319505,-0.32091897933726554,-0.03483375704788493,1.2243896632359128,-1.5653787700006874,3.103
1.4666383544667738,0.02487001931597073,0.9660580061124524,-0.13050102431201788,-0.488051364961129,-0.043478423697894744,1.1303299845625117,-0.8392115465573596,2.207
-0.08935566034883131,-0.29312659330343505,-0.3929898104459646,-0.10279437100930229,0.22355353465387723,-0.10666790215510516,-0.7931904443085867,0.7082758468494547,2.383
-0.6013772844900143,1.853350541877554,-0.4749247061308647,0.0709999310822284,-0.4225768221394093,-0.13712097646198854,0.9986464344197465,-1.425153375128872,3.0
4.4645058213476805,-0.13412828699373217,0.9304947236868754,0.055910050976690606,-0.6646603291512939,-0.0833240395151586,-0.7085367335025239,0.5780665516113384,5.00001
-0.5359257852655754,-0.29312659330343505,-0.6753082925847057,-0.08692341989877334,-0.3148884293405282,-0.14985477010715353,-1.324627628813313,1.1590003303659977,2.278
-1.0243995543171964,0.6608632445547823,-0.35643915182357294,-0.020871997303404506,-0.3907010578709405,-0.04102324715830702,1.4078060366490495,-0.9343644930775186,0.647
0.7162536982942815,-0.13412828699373217,0.2944195544626015,-0.029778985109764004,0.11758815613977826,0.13320103353491564,0.8105270770729407,-1.1146542864841371,1.928
-0.7066346233870083,1.853350541877554,-1.0408500385358288,0.19290784204139855,1.7320525409806036,-0.18801064627172304,1.0174583701544269,-1.420145325312019,2.75
0.6423060909974396,1.3763556229484453,0.1497095529240222,-0.2468822758014519,0.9558346056862687,-0.1011547130645845,0.9939434504860774,-1.4401775245794242,3.351
-0.8228529905996337,0.2633674787805251,-0.6962084846102831,-0.02414678593038073,-0.1382794651503632,0.1476367735531143,-0.7884874603749141,0.6832355977652035,1.552
-0.7280846740142484,-0.2136274401485836,0.1911191752940342,0.04623777820227651,-0.5716175577730607,-0.04420477606956361,2.235531208975001,-0.42354341175876686,0.856
-0.2946782720985734,0.42236578509022793,0.0993360931058673,-0.2500854877047747,-0.45359107926548703,-0.08906568207216015,1.5488955546591565,-0.7390505502203477,1.588
-0.15470226935015408,-1.0881181248519494,-0.08657790787037456,-0.24711190558606422,0.8007633200558799,0.006724464284551144,-0.14417866146210295,0.25755136333290446,0.707
-1.4066719724637786,0.02487001931597073,-0.7741616222137019,-0.2596778243405572,-0.32005747219487446,0.06397141718811686,-1.3716574681500153,1.2341210776187586,0.832
2.242406444633359,-0.9291198185422466,0.8273513760163789,-0.20070954976545774,0.42342319168860054,0.0016452196552596212,-0.685021813834171,0.3727365091204685,3.539
-0.5293177012092619,-0.29312659330343505,-0.5303132219913992,-0.10465560492706683,0.2140769560875757,-0.04870629534245848,-0.7038337495688513,0.84850124172127,1.556
0.5844066878373589,-1.0881181248519494,0.6674981662449162,-0.2077887321639283,-0.32264199362204765,0.0418234379237637,1.1115180488278313,-1.1497106352020945,1.639
-0.6219357682207672,0.3428666319353765,-0.6085963656964346,0.0861502397694242,-0.008191886649314858,-0.14847468920006648,-0.7414576210382151,0.6131229003292958,3.288
3.8068965675213677,-0.9291198185422466,1.2724714247475581,-0.18929705765643332,-0.21150757225360234,0.045874314132208584,-0.8449232675789582,0.8885656402560733,5.00001
-0.5186713435629788,1.137858163483891,0.35803710985680703,-0.0799391849079742,-0.701705136274109,0.005490051493774305,0.946913611149375,-0.8041551978394094,1.875
1.2274886457620937,0.02487001931597073,0.21201731327396497,-0.11903633735213544,-0.17963180798513353,-0.01752629246234666,0.7917151413382605,-1.2348474820885544,3.938
-1.547015090993104,1.853350541877554,-1.3723869840706497,0.19311644635277878,-0.5345727506502456,-0.13083602994432245,-1.366954484216346,1.2090808285345074,1.625
-0.46307952531145236,-0.6906223590776922,-0.07109707095847827,-0.13530293654406242,0.47511362023206344,-0.013067932571641903,-1.3716574681500153,1.284201575787261,1.291
0.9592843452542571,-0.8496206653873951,0.5117346172345056,-0.1840428934162054,0.28213602033646856,-0.04522539592130713,1.1021120809604896,-1.2648957809896515,2.696
-1.0067255517221356,-0.2136274401485836,-0.38491035194779244,0.09923997135535148,0.08140485615935421,-0.024342579255408017,-0.4639815689516739,-0.443575611026165,1.294
-0.0824853507347275,1.2968564697935938,-0.23419085669554082,5.497237708865892e-05,-0.311442400770964,0.11905724517610256,-0.7743785085739064,0.6181309501461417,1.366
0.9822028590051219,0.5018649382450794,0.3266922809416177,-0.22074471766181497,-0.3700248864535553,-0.057328270423851566,-0.8637352033136384,0.7383241457505589,2.872
0.6287752522154642,-0.4521248996131379,0.12596424743861698,-0.0992691629226704,1.1987796198405443,-0.05676648476649763,-0.8402202836452856,0.868533440988668,2.326
0.7025130790660739,0.8993607040193365,0.1667899997353083,-0.20664556520367433,-0.5164811006600336,0.0029492765108247374,-0.7649725407065646,0.5930907010618905,4.857
-0.3493260783420549,-0.9291198185422466,0.014444969841764639,-0.33002162633629634,-0.8205931219240737,0.0015554233455753119,-1.2540828698082611,1.9953446497800365,1.135
-1.0150118793483065,-0.2136274401485836,-0.4880124810857086,-0.05700387946819395,1.1625963198601204,0.017012774309169015,-0.6285860066301303,0.13735816772849438,1.605
-0.45563231947021005,1.2173573166387424,0.04392966917946683,-0.09225634351577874,0.6155392844418044,-0.0633218160816201,-0.23353535620183496,0.05222132084203457,0.638
-1.2899291541355726,0.5018649382450794,-0.3083022875491114,-0.05386330319034454,-0.187385372266653,-0.004178937483389511,0.6318136875934733,-0.24325361835214818,0.617
-0.5370271326082944,0.978859857174188,-0.5417990181992681,-0.21991545976077803,0.17444762753758747,0.08046104199894284,-0.7931904443085867,0.6832355977652035,1.561
-0.3413019762736743,-0.7701215122325437,0.5218812388494114,0.4459479215162231,-0.2511369008035906,-0.02842709184586912,0.8293390128076209,0.48792165490803263,1.66
0.3316736952391455,-0.13412828699373217,0.27022783553990315,0.03723255872264927,0.35450262029731666,0.014082318188987678,-0.6332889905637995,0.4378411567395231,2.383
1.3227289683515013,0.7403623977096337,-0.005940515402727865,-0.04800692924428785,0.1503254275506381,-0.1283390202632606,-0.8167053639769362,0.5830746014281915,5.00001
1.1242242211043052,-0.7701215122325437,0.29819243670055995,-0.20647554495951045,2.0913010193576707,-0.016346937959413204,-0.8072993961095977,0.8034287933696135,2.695
-1.2081672252165823,1.853350541877554,-0.7530178535502933,0.11212152889677983,-0.3269495293340029,0.011906882274006035,-0.8684381872473077,0.6982597472157485,1.625
3.4111457557043683,0.6608632445547823,1.0676950408072166,0.058468007412899245,-0.8886521861729666,-0.06551425668774519,-0.9483889141197013,0.8284690424538648,5.00001
-0.9303654692936237,0.42236578509022793,-0.6588922117395699,-0.2662738792236616,-0.1331104222960169,0.1502343250809368,-1.381063436017357,1.2341210776187586,0.918
0.1368925509125702,-1.883109656400464,0.12437838020763467,0.19178934445200457,0.023683877619153946,0.8023293598946609,-0.7978934282422558,0.7533482952011111,1.719
4.726521598691668,1.694352235567851,0.6637078623258539,-0.3792926492340402,-0.5078660292361231,-0.07567686380393852,-0.7085367335025239,0.6481792490472461,5.00001
-0.08657606943625494,0.2633674787805251,-0.09382346482160821,-0.2408600710495957,-0.311442400770964,-0.07422677374540416,-0.6473979423648105,0.5580343523439403,2.086
1.6295853160776161,-1.883109656400464,0.731172673141519,-0.18751833661972017,9.07209339415234,0.04943095324030288,-0.6426949584311413,0.33768016040251114,3.213
-0.5350342183690886,-0.6111232059228408,-0.2858415813154267,-0.1010157951577294,0.5104354130700964,0.010952425323507658,1.2902314383072955,-1.20479918318745,1.115
-0.6170059277343112,-0.3726257464582865,-0.11723958505376146,-0.07824167219943559,0.43117675597011995,-0.06955194100351572,-0.7555665728392228,1.2591613267030097,1.163
3.521857386203399,-1.008618971697098,0.935712091467873,-0.07642422652779363,-0.7396114505393152,-0.04361212042564701,0.7729032056035802,-1.2448635817222535,5.00001
-0.27280866057886904,0.02487001931597073,0.1522181318390626,-0.2427273494207014,-0.6500147077306462,-0.03294739971271836,-0.9389829462523595,2.501157681281942,0.74
0.20653965906165228,-0.5316240527679894,-0.05580338063168091,0.07808869598609099,-0.19169290797860822,0.03327652633026424,-0.7555665728392228,0.8134448930033126,1.441
-1.2670630854962657,0.6608632445547823,-0.441811516904441,-0.15608624786976028,-0.09434260088841973,0.10753308101220549,-0.7367546371045426,1.194056679083955,0.728
0.2999968478580867,-1.724111350090761,0.37637957494618957,-0.09388086856717735,1.3831421483122288,0.01625032531862407,-1.381063436017357,1.279193525970415,1.35
-0.8337091286921486,0.7403623977096337,-0.5649770939391134,-0.07549725624547049,1.0126940770840778,0.055225487572330326,-0.3181890670078978,-0.4335595113924659,1.064
-1.0078268990648547,-0.6111232059228408,-0.21118136324773182,-0.20488720768941282,1.0213091485079884,0.11487484474330134,1.356073213378678,-0.9243483934438195,0.878
0.14947937768650071,1.2173573166387424,0.038321460564952226,0.0006535621691780828,-0.35710227931768956,-0.10096026949875662,-0.5627442315587478,-0.05795577512867644,4.436
-1.077841122994843,0.5018649382450794,0.07418486477385025,-0.01824230597917285,-0.82576216477842,-0.03872858266050641,1.0268643380217686,-1.3550406776929644,1.188
-1.0212528476237137,-1.1676172780068008,-0.4341441914285527,0.24877634651715252,0.05986717759957799,-0.06474536615953896,1.3748851491133582,-0.9193403436269664,1.563
-0.46250262908431383,-0.6906223590776922,-0.7186788316462194,-0.07749778745941441,0.030575934758282335,-0.029827342745965144,-0.7790814925075756,0.7383241457505589,1.425
-0.37664998146379597,0.42236578509022793,0.14145110267979277,0.06795829791425859,-0.452729572123096,0.017252582502309863,-1.324627628813313,1.2140888783513533,1.783
1.0815863454076156,-2.042107962710167,0.4530536059110183,-0.10014949540309967,1.3840036554546198,-0.005178942126528255,-0.5204173761557147,0.5380021530765351,2.518
-1.174235238038528,-0.8496206653873951,0.28561510355111364,0.5750778939669824,-0.718073771979539,-0.06349146171480853,1.2620135347052768,-0.4886480593778214,0.947
-0.1767292162045324,-0.9291198185422466,-0.7374102596682764,0.15974361957474917,0.023683877619153946,-0.1705810657291191,0.9845374826187355,-1.4852499729310806,3.189
1.3429203363013482,-0.29312659330343505,0.2522194262156991,-0.08928491979955873,0.750795905797199,-0.10644803173462274,-0.8966560908493297,0.6231389999629948,4.467
-0.7808969013531984,-1.9626088095553154,-0.3704027457460115,-0.12169097532420209,0.30884274175059107,0.35482863579096113,1.1162210327615005,-0.8592437458247649,1.245
-1.23181997052926,0.10436917247082217,-1.2072776301382862,-0.19799885569266262,0.5112969202124875,0.10374773657442965,1.1115180488278313,-0.8592437458247649,0.813
0.3352924079366505,-1.724111350090761,-0.05367526207531549,0.00926860337775603,0.27007492034299385,-0.06663710555722913,0.7682002216699076,-1.1296784359346894,2.131
-1.1603372834756462,0.6608632445547823,-0.5532017931383245,0.19681153814991248,-0.5543874149252397,-0.05460367411646775,-0.3417039866762506,1.279193525970415,0.616
-0.07724083957892322,1.137858163483891,-0.0028358294315838292,-0.21491358670690502,-0.594878250617619,0.014195028039763908,-0.7696755246402338,0.6281470497798479,1.089
-0.6471618668801865,1.853350541877554,-0.3670761603357746,-0.18261286130069818,-0.2537214222307637,0.03109657665397398,-0.7320516531708733,0.9136058893403245,1.273
-0.33710636734903077,0.5018649382450794,-0.25709677852640334,-0.17818712654890848,1.120382469882959,0.25635203864804573,-0.6756158459668326,0.1924467157138499,1.805
-1.0467411718409232,1.0583590103290395,-0.4218421176838096,-0.29967210222636126,-0.6155544220350042,0.10795668996826364,-0.7179427013698623,1.1289520314649006,0.597
3.6013641753253935,1.853350541877554,0.9761072486877991,-0.16639176708210668,-0.5716175577730607,-0.03641334035803319,0.9892404665524047,-1.4501936242131233,5.00001
-0.46129639151847884,-1.4061147374713552,0.11097882315860547,-0.010978812071470077,-0.06418985090473302,-0.0873864704788287,0.3308227158385826,0.10730986882739008,1.32
0.232237763725094,-0.2136274401485836,0.45246811137638776,-0.025401830672331566,-0.3545177578905164,0.036084467479984644,-1.122399319665496,1.1740244798165498,2.401
0.1621186495719892,0.5813640913999308,0.026827074162190132,-0.42378278566556493,-0.4975279435274305,0.05437331828777308,-0.7414576210382151,0.8234609926370117,2.051
-0.6459031842027934,0.5018649382450794,-0.5036684545115035,-0.15502629581864075,-0.6327845648828252,-0.05119626820304042,-1.3340335966806547,1.3092418248715192,1.337
3.7005903263932125,-0.5316240527679894,1.2797360865114462,-0.10626220160353074,0.5457572059081295,-1.2609687723917947e-05,-0.6944277817015129,0.5029458043585848,5.00001
1.4778091632286372,-0.29312659330343505,0.3702239578331466,-0.21491358670690502,0.2175229846571399,-0.0343678896646766,0.7870121574045879,-1.2348474820885544,4.113
-1.2488121866740665,-0.3726257464582865,-0.473652515873685,-0.38593400464621047,-0.29507376506553407,0.07513777386382356,-1.3904694038846954,2.045425147948546,0.731
0.11979544454464765,-0.7701215122325437,0.20811288749499848,-0.10658413163346657,-0.5871246863360996,0.03231125805452579,1.196171759633894,-0.8542356960079118,2.442
0.7584720130985068,-1.2471164311616523,0.832839489565986,-0.08191871792859257,1.5227063053795786,0.02466970598244969,1.2290926471695856,-1.2648957809896515,1.95
-1.278233894258129,0.6608632445547823,-0.4561351239527761,0.05136638479627907,-0.28732020078401466,0.21274092804765718,0.627110703659804,-0.2382455685352951,0.523
-0.32929204572688225,0.7403623977096337,-0.1444272982156724,-0.12358010185759882,-0.3907010578709405,-0.17226705896209524,-1.366954484216346,1.1740244798165498,5.00001
-0.5198775811288139,-0.29312659330343505,-0.4265522296133518,-0.19736245987232454,2.716755204733572,0.19273301136485438,-0.6568039102321523,0.5129619039922838,2.451
-0.15559383624664083,-1.4061147374713552,0.20423377873712031,0.08384997682556024,-0.1451715222894916,-0.030700218250878947,1.7229059602049512,-0.8742678952753099,1.12
-1.164847563069638,1.3763556229484453,-0.6403445831011534,-0.1340707097864286,0.10897308471586777,-0.06350654495678998,-0.7508635889055536,0.6231389999629948,1.25
-1.0674045457947925,1.853350541877554,-0.3655512827306954,-0.03293722937010182,-0.9567112504218594,-0.20105628480131305,1.2573105507716043,-1.3600487275098176,1.469
-0.13262287738421757,-0.5316240527679894,0.07756513523103951,-0.28639196615418827,-0.3183344579100924,-0.05742047553097739,1.6523612011998994,-1.0495496388650827,1.123
-0.7902845763220884,-0.4521248996131379,0.4283823767190299,0.4043732452410437,0.17961667039193377,-0.05488482129259513,2.8563250882194624,-1.6755558659713985,0.62
-0.31507942049465243,-1.6446121969359095,0.01671002375781956,-0.11643226391287011,-0.4268843578513645,-0.06225982073676127,-0.23823834013550754,0.5730585017944854,0.998
-0.7449719999359385,-0.5316240527679894,-0.5231385475018947,-0.06617081881463124,0.5776329701765982,-0.12949222955169884,-0.7931904443085867,1.0838795831132442,1.185
1.0601887398919336,-0.8496206653873951,0.44702127868046926,-0.1590770276956984,1.3150830840633358,0.11186244873160546,-0.8261113318442779,0.7633643948348101,3.138
0.6486519494959625,1.4558547761032967,-0.0350179878794084,-0.30628800991786503,-0.12191082944493328,-0.05388055987183896,-0.685021813834171,0.6281470497798479,2.471
-1.3990149861763042,0.3428666319353765,-0.42510912636229986,0.21534461967480006,-1.0247703146707523,-0.1004462099851782,1.1068150648941588,-0.8342034967405065,0.804
0.38600683081327863,-0.3726257464582865,3.0906713195836004,2.5548736168753226,-1.0256318218131433,-0.07996465979619005,1.5488955546591565,-0.1831570205499396,1.368
2.5076213737823876,0.18386832562567362,1.0614496339786141,-0.19130505042066392,0.4828671845135829,-0.0047983831150115236,-0.6521009262984797,0.532994103259682,4.835
-0.8605085806983093,1.5353539292581482,-0.8468994162137419,0.05117950708702055,0.29850465604189846,0.10583207418285377,-0.7461606049718843,0.6481792490472461,1.625
-0.6227748900056961,-0.6906223590776922,-0.05003408265822492,0.007286612354844817,-0.43636093641766605,-0.06532506821051712,1.12092401669517,-0.8742678952753099,0.964
0.7395393278260528,-1.724111350090761,0.5756397967356056,-0.2606951933776857,-0.48546684353395586,0.06569225200804861,-1.3481425484816658,1.3292740241389174,2.494
1.3655766244944234,-0.6111232059228408,0.7648542574968754,-0.10194971644315917,-0.7783792719469124,-0.13237418790785652,-0.43106068141598264,-0.438567561209319,2.493
0.3615149637156724,-1.0881181248519494,-0.43205682134654616,-0.27150648831251445,1.5959344124828179,0.020985298322774317,0.8246360288739517,-1.1296784359346894,2.099
-0.5072907543548834,1.4558547761032967,-0.3038018067068722,-0.1986804016309653,-0.5009739720969947,0.004189448429649233,1.0880031291594785,-1.3900970264109147,0.956
-1.269842676408842,0.5813640913999308,-0.6548684103379889,-0.04446514340953727,-0.8610839576164531,-0.13224107808408914,-0.1159607578600809,0.28259161241715564,0.506
0.0432255816699038,-1.724111350090761,0.2988164577937846,0.04684652264262425,-0.3527947436057343,-0.03508147100563485,-0.35581293847726164,1.2741854761535618,1.015
-0.7852498456125162,-1.4061147374713552,-0.3483675124939917,0.0015333603279977911,-0.08400451517972714,-0.11255130448376825,0.5659719125220908,-0.10302822348033289,0.693
-0.4662262320049349,-0.6111232059228408,0.15753926127499965,-0.2673592615676336,-0.6491532005882551,0.11986551505890991,0.2085451335631593,0.29260771205086183,0.639
1.2190974279128066,-1.4856138906262066,0.4855670141223801,-0.25512828294766327,0.18306269896149796,-0.011342651307160239,-0.6426949584311413,0.20246281534754892,2.673
0.6041260497831836,-1.8036105032456125,0.4560465148379224,-0.13037389695901366,2.7202012333031362,0.0010553528659409458,1.4360239402510715,-0.7891310483888573,1.896
-0.46129639151847884,1.694352235567851,-0.06611974051690434,-0.08244550305732036,-0.8300697004903753,-0.07173398210635529,1.0174583701544269,-1.309968229341308,1.799
-0.33018361262336904,1.2173573166387424,-0.1529705063937436,-0.0877758134277209,-0.6405381291643446,-0.0345750787018412,-0.8355172997116164,0.8284690424538648,1.701
-0.9950302918446919,1.2173573166387424,-0.22496852967101932,-0.012055932360037413,-0.699982121989327,0.16439281016920843,-0.7461606049718843,0.7032677970326016,1.339
-0.35283990081644406,1.0583590103290395,-0.23090043867616963,-0.1326281313219688,0.16238652754411279,0.15972078536888604,-0.7978934282422558,0.6932516973989025,1.464
-0.10346339535794509,-1.0881181248519494,3.57389008146347,4.058472384534245,-0.8516073790501515,-0.1279428280605321,-0.8590322193799692,1.5496282160803394,0.9
0.7797647283910724,-0.29312659330343505,-0.012160040274465139,-0.13076815267402725,-0.2528599150883727,-0.025326181787471935,0.7917151413382605,-1.2298394322717012,4.091
-0.2224613534831468,0.5018649382450794,0.03218660375762029,-0.17710079211875165,-0.44325299355679443,0.006495752738447407,-0.7273486692372041,0.9186139391571776,1.343
0.07941270864495384,-1.3266155843165037,-0.28763778406334034,0.04319737340893182,1.3047449983546433,-0.13817057064237317,1.1068150648941588,-1.2498716315390994,1.861
-0.7916481492225976,0.3428666319353765,-0.723417916563782,0.24642636392130207,-0.7077356862708464,-0.1509000147367938,-1.033042624925764,0.9837185867762321,1.875
-0.6548188531676609,1.2173573166387424,-0.10812721427299879,0.26116654802022593,-0.38294749358942104,-0.05980332398907477,-0.7555665728392228,0.6031068006955896,1.932
-1.1142904755276837,0.02487001931597073,-0.6611847732852909,0.3304331165890776,1.8561095694849143,0.2062835651722145,-0.8684381872473077,0.7032677970326016,1.402
-0.9024646699447442,0.3428666319353765,-0.6507656012943099,0.16827501890146318,-0.6198619577469594,-0.05300292397000385,-0.8308143157779472,0.8184529428201657,1.975
0.3376524379567621,0.5813640913999308,0.10611350201098288,-0.16894201486321675,-0.5337112435078546,0.03724442636136236,-0.7273486692372041,0.8234609926370117,1.871
0.13479474645024864,-1.008618971697098,-0.04693839648079888,-0.03283765270398025,0.44323785596359466,-0.006769877924383539,-1.2540828698082611,1.2741854761535618,1.821
-1.0395037464459131,-1.008618971697098,0.5076690422658252,0.8147470837697597,0.32434987031362994,-0.10806862365632412,-0.021901079186679644,0.5630424021607863,0.697
-0.26111340070142525,0.18386832562567362,0.06493326064074902,-0.14883516435504263,0.18478571324628004,0.026267082136320553,1.13973595242985,-1.20479918318745,0.985
-0.8548445086500405,0.2633674787805251,-0.21447400380540618,-0.0021524150968413864,0.29247410604516116,0.1404129036718751,0.584783848256771,-0.2783099670700985,0.617
1.6412805759550602,-0.5316240527679894,0.6268650612823862,-0.13667662919099755,2.2644639549782712,-0.0828180705381253,-0.6991307656351821,0.3777445589373216,3.855
-0.6722830753164895,-0.6906223590776922,-0.7421957783606821,-0.021374088702585243,0.12448021327890664,-0.2170660975969906,1.3889941009143694,-0.9644127919786228,1.25
-0.092554812153872,1.0583590103290395,0.08536883001868241,-0.09543257008178924,-0.6181389434621773,0.05374292567976734,-0.8167053639769362,0.7433321955674049,1.715
0.6232685155018693,-0.8496206653873951,-0.09550087096063258,-0.1001886729490613,-0.1736012579883962,-0.16328297160112124,1.0738941773584676,-1.4051211758614668,2.698
-0.3274564668223508,-0.29312659330343505,-0.774154708129709,0.052644088741174294,-0.06591286518951511,-0.10005979109912091,-0.7508635889055536,0.5680504519776394,3.524
0.5411394708019729,1.6148530824129996,-0.6726043028402674,-0.7362852956165009,-0.8335157290599395,-0.07979715206341881,-0.7414576210382151,0.5980987508787436,3.336
1.347220835449108,-0.3726257464582865,0.3655283268302485,-0.2847035004979534,-0.16240166513731258,0.024473515612517732,0.7540912698688966,-1.1196623363009903,2.572
-0.3162856580604874,-0.5316240527679894,-0.7105772655505969,-0.16137988445279491,-0.13569494372319008,-0.22587221840553529,-0.7696755246402338,0.5380021530765351,5.00001
-0.05264408225820065,-1.8036105032456125,0.2701011205846948,0.1555305007308659,2.98640694030197,-0.005444367950978079,-0.4969024564873652,0.7182919464831538,1.676
-0.6527734938168972,-0.05462913383888071,-0.4775508759628166,-0.09908612182983009,-0.20978455796882026,-0.048789285843993106,-0.6379919744974687,0.5580343523439403,1.723
0.33618397483313706,0.2633674787805251,-0.7441077680136476,-0.20399816915584182,-0.7645951576686556,-0.05351138946222733,0.8246360288739517,-1.2198233326380021,2.304
-0.18150172135631448,0.5813640913999308,0.23695747794137265,-0.3174982979506912,-0.5707560506306697,0.06182537609000428,-0.7414576210382151,0.8034287933696135,1.614
0.7912502078222843,0.3428666319353765,-0.18012085240988762,-0.07761604546220952,-0.15120207228622895,-0.11872402876847316,0.8387449806749594,-1.2749118806233577,3.609
0.3444703024593082,-1.4856138906262066,0.3252440930252248,0.004887220869593629,-0.3527947436057343,-0.043886805651785946,1.7605298316743117,-0.2632858176195463,1.173
0.19799110587769148,-1.008618971697098,0.259535810056506,-0.1806174329075017,1.851802033772959,-0.08547279121492732,-0.7085367335025239,0.9085978395234714,2.757
-0.8730954074722398,-0.2136274401485836,-1.1234800801343814,-0.16983058034137558,3.730749111327836,0.3655602483483879,-0.8872501229819879,0.8635253911718221,1.708
-0.7881867718597666,-0.05462913383888071,-0.6783952449191691,-0.2985298041735383,-0.24166032223728906,0.16489660493138114,-0.7414576210382151,0.7783885442853623,1.67
-0.09617352485137698,0.02487001931597073,-0.287907058904676,-0.15556100377300033,0.4001624988440422,0.1515601586732628,-0.7038337495688513,0.7984207435527604,1.305
-1.0594853339495276,-0.9291198185422466,-0.8660266795102086,-0.47458113704273885,-0.2864586936416236,-0.02787157564056317,1.0127553862207577,-1.425153375128872,0.725
0.4820338300760573,-0.3726257464582865,-0.04881040884075847,-0.17712424191384518,0.6844598558330883,0.04998695855950967,-0.6615068941658215,0.2725755127834566,2.142
-0.2213600061404279,-1.0881181248519494,-0.014388754009985958,0.027809814879099146,2.0654558050859393,-0.046775425477827336,-0.8261113318442779,0.9887266365930852,1.381
-1.0114456117623596,0.5018649382450794,-1.0909094583125714,-0.061269919509277626,3.8539446326897564,-0.12148154092087934,-0.7179427013698623,0.638163149413547,3.4
0.14628022588146006,0.6608632445547823,0.10153432574565598,-0.2292092625963617,-0.9101898647327429,-0.08875996694184171,-0.685021813834171,0.5380021530765351,3.036
0.8934657302489116,-1.008618971697098,0.8227867304936969,-0.17994980346641912,0.1554944704049844,0.014136116579299049,1.1115180488278313,-1.1547186850189406,1.742
3.702478350409302,1.2173573166387424,0.9711156585532157,0.021031249153803087,-0.7990554433642976,-0.09857743932020491,-0.6991307656351821,0.5730585017944854,5.00001
-0.8835319846722904,-0.5316240527679894,-0.2667725295497496,-0.19504067403546296,-0.2614749865122832,-0.07110307943219174,1.9016193496844187,-1.9660227553487282,0.715
-0.20636070423482736,0.2633674787805251,-0.2234435286607027,-0.13829430030075743,0.24164518464408927,-0.09150981977014884,1.167953856031872,-1.5002741223816258,2.286
