MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9120096802483083,-0.2136274401485836,12.733884274599895,13.490403835462933,-0.8696990290403636,-0.11223978154921462,1.2055777275012327,-0.22822946890159604,1.325
-0.47168052360697155,-0.2136274401485836,-0.45882439919463386,0.029866579775377853,1.6433173053143255,-0.12013708919604102,-0.7790814925075756,0.6031068006955896,1.798
0.5557716569266671,-1.9626088095553154,0.3562499104293286,-0.2563309654520598,0.2226920275114862,0.01152264587696736,-0.4545756010843354,-0.44858366084301804,1.666
-0.24973281149332968,0.18386832562567362,0.05962062614116821,-0.1660561211184249,0.5664333773255146,-0.04678597157377656,1.3466672455113395,-0.9343644930775186,1.093
-0.26955706366227017,-0.29312659330343505,-0.5247087373995819,-0.16483833782858223,-0.23735278652533381,0.024717798006299346,-0.8214083479106054,0.6131229003292958,2.375
-1.3053480169336378,-0.29312659330343505,-0.6310953962338345,-0.3216562164795092,0.6543071058494015,0.07452849882486656,-1.3904694038846954,2.045425147948546,0.701
1.2331002726988045,-1.2471164311616523,0.048661497875284086,-0.1420244497705305,-0.43722244356005713,0.38960781258566307,-1.3340335966806547,1.4594833193770336,2.406
0.8805642328056331,0.42236578509022793,0.30200181468129644,0.10058535303888505,-0.3984546221524599,0.016893346652717398,-0.8308143157779472,0.6081148505124427,3.059
-0.19088939632520435,-0.3726257464582865,0.20177312798968527,0.3064581222026909,-0.9498191932827311,-0.08949803467434397,-0.3793278581456111,0.322656010951959,1.139
0.2243185518798292,-1.8036105032456125,-0.11385142363983441,-0.38605490985507523,-0.5698945434882786,0.006035018111616734,0.3120107801039023,-0.10803627329718597,1.042
-1.1233634798272254,-1.1676172780068008,-0.801889366272626,0.037108409955820494,-0.3441796721818238,-0.20187075480383945,1.3325582937103284,-1.5804029194512395,1.5
-0.06853495106028795,0.5813640913999308,0.3522146511404611,0.23050766333481726,-0.18307783655469775,0.0035277433079040944,1.1162210327615005,-1.2398555319054003,1.364
-0.9994356812155676,1.4558547761032967,0.19392719383397303,0.3519265851889928,-0.8972672575968771,0.1837709302715437,-0.7367546371045426,0.9085978395234714,0.926
-0.09832377442525689,1.0583590103290395,-0.42851691585251717,-0.08608627491238256,-0.6973976005621538,-0.0878510729013739,0.8199330449402792,-1.2348474820885544,2.528
-0.3619129051159855,1.853350541877554,-0.579523998766172,-0.1115988247573349,0.3389954917342778,-0.10820717843171673,-0.8684381872473077,0.7082758468494547,2.229
-0.22099289035952152,-0.5316240527679894,0.1486953276230631,-0.17898121217394625,-0.19427742940578138,0.024019062330392537,1.6570641851335688,-1.0445415890482295,1.024
1.5272124583163145,-0.6111232059228408,0.5345865528635737,-0.16154581785175587,1.6415942910295434,0.01954928886998992,-0.5909621351607698,0.5129619039922838,2.781
0.9357364901646953,0.5018649382450794,0.4533717639592943,-0.06543300746595943,-0.6190004506045684,-0.033205725870006454,-0.8120023800432669,0.6031068006955896,2.948
0.11853676186725473,1.2173573166387424,-0.28404200512255934,-0.2069429760491145,-0.6525992291578193,-0.08585320892442282,-0.6379919744974687,0.15238231717904652,2.038
-0.6089818256659306,0.02487001931597073,-0.24021095153256977,0.08940638072530566,0.2881665703332059,-0.07081706219698039,-0.7508635889055536,1.2691774263367088,0.92
0.5593903696241721,1.853350541877554,0.3055957999782707,-0.38745770758579795,-0.647430186303473,-0.03886174843628045,1.0315673219554378,-1.3350084784255591,3.134
-0.9875830860034496,1.0583590103290395,-0.06922087271474596,-0.03961059913840964,0.5853865344581177,0.03545296192033916,-0.8025964121759251,0.6581953486809451,1.046
0.7796598381679565,0.3428666319353765,-0.04113054490489407,-0.2723929579874701,0.35450262029731666,-0.08850177315289154,0.8904778039453343,-1.3600487275098176,3.881
-0.02699842270631709,-1.565113043781058,0.6865387372101903,2.3635065009914595,-0.3958701007252868,0.05925232784006212,-0.8778441551146494,1.6698214116847565,0.967
0.23884584778140752,0.8993607040193365,-0.27815847630258894,-0.2227711390574928,-0.5354342577926366,-0.027255818144633768,-0.8025964121759251,0.7132838966663007,1.984
-1.0884874806411262,0.5813640913999308,-0.1100488821332224,0.4574761344385736,-0.9368965861468653,-0.09524623706393037,1.0927061130931512,-0.8742678952753099,0.621
0.33859644996480703,-0.6111232059228408,0.2140439407150286,-0.19583901199070042,0.714612605816775,0.02297976640908571,-1.3058156930786327,1.3342820739557704,1.595
-0.5623581214908294,-1.6446121969359095,-0.19467828332563042,-0.1991363178257406,2.117146233629402,0.00162930638518899,-0.5486352797577367,1.1389681310985997,0.982
1.3359975815756866,-1.0881181248519494,0.8461834688591863,-0.10441288987107863,0.9506655628319224,0.03391037713419993,-0.9530918980533705,0.963686387508827,2.787
1.2544978782144862,0.5813640913999308,0.3356375595283067,-0.16898965379776948,-0.26750553650902054,-0.02234807513288365,-0.8496262515126274,0.6031068006955896,3.669
-0.8051789880045729,-1.008618971697098,0.11263505710273754,0.006669389579673397,-0.7430574791088794,-0.03197092683816935,2.3531058073167546,-1.3300004286087133,1.307
-0.8384816338439307,-0.3726257464582865,-0.6680789721369785,-0.02149793791438357,0.8576227914536891,-0.13176804938832823,-0.685021813834171,0.5880826512450374,2.692
-0.15884543316323943,-1.3266155843165037,0.3019520861726731,-0.02750509930034644,0.6594761487037479,-0.04372157363894382,0.2837928765018803,0.11732596846108913,0.902
-0.3875585646678691,0.8993607040193365,-0.026221459697248553,-0.17059699144958934,-0.41826928642745403,0.21448043286907884,-0.7320516531708733,0.7132838966663007,2.427
-0.23772288094653765,0.5018649382450794,-0.15743308636180017,-0.11447937649202557,-0.23046072938620543,0.028884027147297254,-1.366954484216346,1.2641693765198627,1.17
-1.4905317058450909,0.02487001931597073,-1.0076022561630316,0.09745812759651536,1.634702233890415,-0.041843510669118934,-0.7508635889055536,0.643171199230393,2.583
-0.3368965869027986,-0.6906223590776922,-0.02162165789849155,-0.014433751019048754,-0.6930900648501985,-0.013386682585898623,1.6100343457968664,-1.6705478161545453,0.935
1.2784652941965124,-1.008618971697098,0.1124304855392882,0.4975044930797295,-0.6629373148665119,-0.19725318172671008,-0.9483889141197013,0.8434931919044169,3.5
0.1655800269348204,1.137858163483891,0.3700506038795886,-0.08212978069247628,-0.647430186303473,-0.06997221389661618,-0.6944277817015129,0.7733804944685092,4.868
-0.32347063834393947,0.5018649382450794,-0.4444996628880192,-0.07694682788695988,-0.044375186629738904,-0.06106750646628596,-0.8637352033136384,0.6331550995966939,2.547
-0.5527606660757074,1.137858163483891,-0.46398557556621517,-0.20548452388619978,-0.50528150780895,0.06676817822203467,-1.3951723878183682,1.2491452270693106,1.034
-0.40392143947397885,-1.724111350090761,-0.1845657935974007,-0.04402697260414525,-0.3545177578905164,-0.05920690010005534,0.5471599767874105,-0.14810067183198933,0.767
0.22704569768084765,-1.008618971697098,0.07344889837617152,-0.20337280669197924,0.34416453458862406,0.014234163404616739,-1.277597789476614,1.2241049779850595,1.512
1.187420580531748,-1.883109656400464,0.4778880686853098,-0.017208086313276857,5.035070924907884,0.009686634008715759,-0.5486352797577367,0.527986053442836,2.362
-0.9816043432858326,0.978859857174188,-0.8636375955247962,-0.07606263550904901,-0.49149739353069316,-0.10814518792351939,-0.6944277817015129,0.7182919464831538,5.00001
-0.6238237922368569,-1.883109656400464,-0.4398536366659356,0.1360408167283584,-0.6784444434295508,-0.14096303268560267,1.4031030527153803,-0.9644127919786228,2.25
-1.108678848590973,1.4558547761032967,-0.7233588625461178,0.011822482051453902,-0.46306765783178855,0.13998708498396895,-0.7649725407065646,0.6531872988640991,0.958
1.0827401378618922,-0.9291198185422466,0.43786685670183767,-0.10964851483679675,-0.3786399578774658,-0.09380697778180958,0.8575569164096429,-1.3450245780592653,4.96
0.1187989874250448,-0.8496206653873951,-0.009633637701460382,-0.1312409860862147,2.202435440726116,-0.04895478892530824,-0.6379919744974687,0.20246281534754892,2.365
0.3574242450141447,-0.29312659330343505,0.03468497738888583,0.02172842680303278,-0.560417964921977,-0.07209731159577173,-0.44516963321699365,0.7182919464831538,1.265
-0.6497841224580887,-0.6906223590776922,0.04270369538100533,0.4775332141886519,-1.0290778503827076,-0.08541230258370658,1.4501328920520826,-1.5353304710995832,0.896
-0.07849952225631614,-1.565113043781058,0.010343066465754402,-0.19989101204340842,-0.3174729507677013,0.06844667299219483,0.6553286072618261,-0.25827776780270034,0.816
-0.9430571862906704,0.10436917247082217,0.014793439675004022,0.31266492826113845,-0.17790879370035145,0.3589207902066601,-0.7978934282422558,0.6732194981314973,0.932
-0.8488657659324234,0.8198615508644851,-0.3928382957933561,-0.09678372858966598,0.7215046629559034,0.07797077728632194,-1.3716574681500153,1.2541532768861636,0.896
0.5384123250009545,0.5813640913999308,0.371041787890403,-0.10361620135748205,-0.6396766220219535,0.007738657820642965,-0.8355172997116164,0.6081148505124427,3.344
-0.8508062350600711,1.5353539292581482,-0.1516009056967091,0.09395965296529495,-0.6663833434360761,0.11662095879514539,1.1585478881645337,-1.3400165282424124,0.879
-0.7451293352706125,0.18386832562567362,-0.4011053062959691,0.005933233512275902,-0.0762509508982077,-0.10964164405144002,-0.44516963321699365,0.7182919464831538,1.011
-1.197206196900951,0.8198615508644851,-0.6388320659259339,-0.24201853793462091,-0.4510065578383139,-0.03936972535435233,-0.7837844764412448,0.6581953486809451,0.94
0.27576720631827056,1.853350541877554,-0.039655556449547866,0.008156523648710563,0.0512521061756675,0.03433529499893462,0.9892404665524047,-1.4351694747625712,2.7
-0.39694623963675896,0.8993607040193365,-0.20518363027114406,-0.1625711513636189,-0.12966439372645272,-0.0718682615588377,0.49072416958336973,-1.0445415890482295,1.931
1.5454109120269557,0.02487001931597073,0.6312700813898654,-0.1332403742935827,0.10725007043108567,-0.07525035353776226,-0.6897247977678436,0.48291360509117953,3.674
-0.2826683415517811,0.8198615508644851,-0.22366868436142165,-0.003210106178327149,-0.4415299792720124,-0.019858422734562522,-0.6615068941658215,0.5680504519776394,1.782
0.8310036023832815,-0.29312659330343505,0.10487289156733465,-0.23300199293438076,-0.3872550293013763,0.12082544747716181,-0.8872501229819879,0.8134448930033126,2.252
-0.7963157641512634,1.2968564697935938,-0.302901573203031,-0.013920179013327486,-0.016806958073225343,0.006679375600837344,1.0880031291594785,-1.3900970264109147,1.052
-0.47598102275473114,0.42236578509022793,-0.5526491640069658,-0.2296367080548505,0.9075902057123699,-0.041084597941431204,0.961022562950386,-1.2648957809896515,1.505
-1.6557862523644873,1.6148530824129996,-1.3454475268478054,-0.2008893477014253,-0.82576216477842,-0.20679474836504813,0.8011211092055989,-1.1597267348357936,2.0
-0.04425286440891362,-0.6111232059228408,-0.0676781975374482,-0.13221934619283027,1.2073946912644549,-0.08651777208066444,1.4313209563174023,-0.7941390982057033,1.59
0.10411435618879272,1.853350541877554,-0.7164143005656233,-0.36978340884268557,-0.5466338506437203,0.1559973515889013,-0.7132397174361931,0.6882436475820494,1.713
2.163109435957597,-1.883109656400464,2.8985659467304945,5.8042060676449205,-1.127289664615287,-0.17170052509492936,-0.8872501229819879,1.5696604153477447,4.033
-0.09984468266044011,-2.121607115865018,0.11978809046924553,0.16353258566373585,0.573325434464643,-0.061666513106437684,-1.16002319113486,1.1740244798165498,2.145
-0.2992934419156812,-1.008618971697098,-0.6027431696294252,0.07543652015136998,-0.6551837505849925,-0.10020547049808337,-0.8449232675789582,0.7783885442853623,2.6
0.7824394290805329,-0.2136274401485836,0.12732430510888815,-0.3154047324151038,-0.13052590086884377,-0.02231044029497336,-0.8872501229819879,0.7683724446516561,2.358
-0.9421656193941836,-0.29312659330343505,-0.9169964324286699,-0.06327843737171925,1.9973967408370463,0.14027704422428397,-0.8637352033136384,0.6882436475820494,1.167
-0.7885014425291148,0.8198615508644851,-0.5715804168200886,0.1127404383785115,0.22872257750822353,0.15408942139603835,-0.8637352033136384,0.6832355977652035,1.418
-1.1534145287499844,0.5018649382450794,-0.45683485683238373,-0.14233627495528522,2.05770224080442,-0.06668785123784426,1.393697084848042,-0.9744288916123219,0.691
-0.10713455316700823,0.02487001931597073,0.2878436931360201,0.3203490203086304,-0.08486602232211819,-0.09184932632153141,0.6224077197261348,-1.1747508842863459,2.523
0.429064267402433,-1.6446121969359095,-0.012816597969907728,-0.2519986036586337,-0.4811593078220006,0.07427315121815108,1.0315673219554378,-0.8291954469236607,1.385
0.24613571828797587,0.3428666319353765,0.13797367522966267,-0.08637097615391762,-0.40103914357963305,-0.05329077349543574,-0.6473979423648105,0.5430102028933881,2.329
-0.19865127283579492,0.10436917247082217,-0.8085655516492628,-0.08457065947950604,0.1167266489973872,-0.17349814704611674,-0.7602695567728954,0.5480182527102341,4.25
0.13243471643013657,-0.2136274401485836,-0.19627038244505787,-0.21924137921250225,1.0781686199057976,0.2835803768519839,0.7964181252719297,-1.1196623363009903,1.649
0.6853635275865935,0.978859857174188,0.12721622705910515,-0.2829434478475211,-0.7680411862382198,-0.09379880529606757,-0.7602695567728954,0.5680504519776394,4.188
-0.3594479848727576,1.853350541877554,-0.5132254751406784,-0.5472880511367724,0.032298949043064434,0.13131308631299302,0.9892404665524047,-1.4301614249457253,2.226
0.1007054239375199,0.5018649382450794,-0.4744354798993464,0.0484169068510573,-0.27698211507532206,0.018365292518483484,-0.7649725407065646,0.5930907010618905,3.391
-0.7808969013531984,0.18386832562567362,-1.159027193591207,-0.21491358670690502,-0.947234671855558,0.08433129427277462,-0.6426949584311413,0.18243061608015082,0.55
0.03986909453018889,0.18386832562567362,-0.13473697617081642,-0.1339505761406551,0.04091402046697492,-0.029657773900700766,-0.7179427013698623,0.7733804944685092,2.239
-0.8057558842317114,-0.4521248996131379,0.08061548483945724,-0.07297431364076946,0.4811441702288008,-0.16923524031511095,-0.9060620587166681,1.189048629267102,0.924
0.9613297046050207,0.7403623977096337,0.2251112339234517,-0.1345467041159183,-0.39156256501333153,-0.07112282506463793,1.0927061130931512,-1.4852499729310806,4.357
-0.10278160890769047,-0.7701215122325437,-0.35438227576568493,-0.020882959485733044,0.26059834177669233,-0.004348801962286016,-1.0142306891910837,0.9436541882414288,2.438
-0.8504915643907227,-0.9291198185422466,0.15105500682529804,0.4907566122160459,2.8864721117846086,-0.04299217163237175,-0.9201710105176791,1.0989037325637963,1.326
-0.5086018821438344,1.2968564697935938,-0.3900265153782306,-0.22572251237942104,0.07020526330827058,0.08054814189794055,0.49072416958336973,-1.0245093897808315,1.29
0.9849824499176983,-1.008618971697098,4.788645030452997,4.135960478920177,-0.7740717362349572,-0.04115020493513473,-0.6332889905637995,1.184040579450256,1.676
-0.24952303104709753,-0.9291198185422466,0.29406574444586997,0.06345698651743945,0.23044559179300564,-0.029245462939047992,-1.131805287532838,1.179032529633403,1.908
-0.9213973552171982,1.4558547761032967,-0.8595723934747402,-0.5276742470157116,0.07451279902022581,0.07291470316783563,-0.7038337495688513,0.6531872988640991,2.089
3.670853948139802,-0.6906223590776922,0.1925070465264178,-0.5358268627081562,-0.8877906790305756,-0.043850545109981286,-0.7508635889055536,1.194056679083955,3.818
-0.746912469063586,-0.5316240527679894,0.031376058478494964,-0.04975857332560466,-0.7154892505523658,0.08316855628650627,0.6882494947975174,-0.538728557546331,1.5
-0.7710896654918443,-0.6906223590776922,5.380538280532736,9.23151856024722,-0.6612143005817298,-0.05171741890504912,0.0909705352214052,0.4378411567395231,0.821
-0.8001967024065586,-1.4061147374713552,0.057715649336122984,0.2496958797004365,-0.6732754005752044,-0.06050251661175597,-0.7837844764412448,1.5496282160803394,0.894
-0.2775287206190929,1.853350541877554,-0.1996376094015792,-0.14512367291585687,-0.6060778434687026,-0.15225316379353057,1.3795881330470308,-0.9443805927112175,1.228
-0.813675096076976,-1.724111350090761,-0.030775868715097143,-0.06184639914051882,-0.6448456648762998,-0.10885150247210013,0.5753778803894325,-0.9243483934438195,1.708
-1.4899548096179522,-0.6906223590776922,-0.49520927108232976,-0.04446514340953727,-0.05385176519604044,-0.10835525970805505,2.0191939480261727,-1.309968229341308,0.542
0.20591031772295584,-1.008618971697098,-0.24378569616485982,-0.09181193321436151,-0.5526644006404576,-0.11528354386858895,-0.8872501229819879,0.8034287933696135,1.392
-0.44540552271639156,0.10436917247082217,-0.4183545630413089,0.0805303816751992,0.056421149030013794,0.06412549193362235,-0.8072993961095977,0.638163149413547,1.551
2.208736683013095,1.853350541877554,0.3335266476492919,-0.03873140372675099,-0.6060778434687026,-0.11133858419860754,1.0174583701544269,-1.4351694747625712,5.00001
-0.15249957466471623,-1.883109656400464,-0.31563894374841106,0.03472209494225422,4.191655432507047,-0.09010150376987144,-0.4498726171506629,0.7132838966663007,1.469
-0.4109490844227566,0.5018649382450794,-0.36099075572541134,-0.20755202603293252,0.3105657560353732,0.37575961694920296,0.9986464344197465,-1.4401775245794242,3.134
1.010470774134908,-0.6906223590776922,0.395685221731421,-0.2888332451980591,1.7777124195273288,-0.03769134119147225,0.961022562950386,-1.099630137033585,2.642
1.022795375351048,-0.05462913383888071,0.8949199302457853,0.3120945731098216,-0.45445258640787806,-0.08269584286939088,0.4060704587773069,-1.1547186850189406,5.00001
-1.1450757560122555,1.3763556229484453,-0.5941501796587093,-0.20548452388619978,-0.5474953577861114,0.039506782825781704,-1.3904694038846954,1.2341210776187586,0.925
0.41222938659230096,-0.29312659330343505,-0.12707887854941258,-0.22273416234054896,2.1076696550631007,0.19556108991760965,-0.8966560908493297,0.8434931919044169,1.978
-0.3195897000886442,0.2633674787805251,-0.1545645276429492,-0.23976401395399796,-0.007330379506923808,-0.053726877454632616,1.487756763521443,-1.720628314323055,1.341
0.1264035286009616,-1.008618971697098,0.24584187534769567,-0.12237313257329945,0.9386044628384477,-0.01855228301232466,-1.3152216609459746,1.3342820739557704,1.744
-0.13367177961537832,-1.008618971697098,0.2692565721907752,0.11175403375110536,1.8406024409218755,0.013581430006674956,-0.35581293847726164,1.289209625604114,0.872
-0.2163777205424137,0.7403623977096337,-0.6454101321220833,-0.23330221544438032,-0.346764193608997,0.15496776095632553,-0.6473979423648105,0.5730585017944854,1.519
1.4011344101307768,-1.0881181248519494,-0.07720259630014215,-0.27400238038332575,-0.5845401649089265,-0.18297958490812777,-0.9248739944513518,0.8735414908055211,2.728
-0.6838734449708173,0.5813640913999308,-0.6314711970343866,-0.021812953777424954,-0.17273975084600515,-0.05107969109440709,0.9281016754146948,-1.41012922567832,2.731
1.7743338239778177,0.10436917247082217,0.8906062764154039,-0.11419405203118774,0.4906207487951023,0.008815694252717814,-0.7837844764412448,0.8034287933696135,4.419
-1.3754671310867423,-1.4061147374713552,-0.5865979595824194,0.17729400697864028,1.1944720841285892,0.07498699367741503,-1.381063436017357,1.2391291274356115,0.831
-0.08290491162719181,0.3428666319353765,-0.7633396979481071,0.10163352227392086,-1.0842143074957347,-0.0880972122432683,-0.9530918980533705,0.9035897897066255,2.375
-0.863812622726466,-0.6111232059228408,-0.1569575349423306,-0.28728993574523454,-0.024560522354744783,0.058902324879058755,0.22735706929783953,-0.002867227143320934,0.616
-0.2949929427679216,0.3428666319353765,-0.4388756453338822,0.05704320427243806,0.40447003455599745,-0.054464449049185334,0.8716658682106506,-1.3300004286087133,2.677
0.11502293939286605,-2.121607115865018,0.8015512056707851,0.4659924341737261,-0.6413996363067357,0.06371691872455863,-0.8449232675789582,1.1740244798165498,1.0
1.2182058610163198,-1.2471164311616523,1.1700883217161095,0.06624910223678952,0.5974476344515923,0.01848379109271342,-1.1882410947368787,1.2641693765198627,3.202
4.112966238574113,-0.9291198185422466,1.5843942467314533,0.06795829791425859,0.25542929892234606,1.196725199646316,1.0409732898227797,-1.2548796813559524,5.00001
-0.5258038787348728,0.10436917247082217,-0.13012161236454906,-0.2798839038279697,0.17014009182563222,-0.07254981266873696,1.3795881330470308,-1.0795979377661868,1.452
-1.3888930796456016,0.5813640913999308,-0.16122433819915044,0.19139168172027993,0.055559641887622746,-0.031757140327264184,-0.1253667257274227,0.28259161241715564,0.57
-0.8598267942480546,0.02487001931597073,-0.1848469776102764,-0.08196380093495796,0.7482113843700259,-0.047160236728068405,1.356073213378678,-0.9393725428943717,0.759
-0.29813964946140414,-0.7701215122325437,0.021871517525401885,-0.3120716102554753,0.87485293430151,0.05139326429275629,0.8105270770729407,-0.5136883084620726,0.886
-0.4203367593916465,-0.29312659330343505,-0.12943416445997952,-0.2077426166005431,-0.5009739720969947,-0.04290217743354719,-0.10185180605907322,0.2675674629666035,0.694
2.2281413742895717,-1.008618971697098,0.7945077591664379,-0.14289911941376715,1.759620769537117,-0.02216516982063956,-0.6332889905637995,0.5129619039922838,4.286
0.6575676184608302,-0.05462913383888071,0.16678569658069414,-0.34189523500866903,-0.4122387364307167,-0.04524569283305633,1.1068150648941588,-1.3450245780592653,1.98
-0.15653784825468553,0.7403623977096337,-0.10919480752867843,-0.28161080364935326,-0.4863283506763469,-0.02352507636799821,-0.7273486692372041,1.0838795831132442,0.956
-0.26777392986929666,0.978859857174188,-0.4454605379268431,-0.3686650396404492,-0.5578334434948039,0.015163412676024744,-0.6662098780994907,0.48291360509117953,1.805
-0.43669963419775626,0.10436917247082217,0.4410257074308912,-0.1475119209163108,-0.5026969863817768,0.018564141836963158,1.3513702294450087,-0.9594047421617697,0.879
0.12299459634968832,0.2633674787805251,0.12849070797799425,0.008656680846817307,-0.17532427227317832,-0.04178840972358254,-0.7931904443085867,0.7984207435527604,2.262
-0.6504134637967851,-0.29312659330343505,-0.6677875221850819,-0.023180037904359543,0.7775026272113216,-0.10073078484683384,-0.6803188299005019,0.5730585017944854,2.1
-0.40502278681669773,0.7403623977096337,-0.3238430104574675,0.012604647873063618,-0.7120432219828017,-0.050391741806814556,0.961022562950386,-1.2699038308065047,1.672
-0.9411691622745808,0.18386832562567362,0.2679567735232754,-0.29548921444747894,-1.0954139003468184,-0.03393207824167532,1.1585478881645337,-0.8642517956416109,1.75
0.2730400605172521,1.3763556229484453,-0.11534954696051905,-0.17931792786568768,0.11758815613977826,0.01006912326134983,0.9798344986850663,-1.4401775245794242,2.706
0.31646461288731237,-0.8496206653873951,-0.32651392577558047,0.11874417681342495,0.39671647027447804,-0.16200006049893664,-0.7414576210382151,0.5680504519776394,5.00001
0.4048870709741747,0.3428666319353765,0.09465717973398993,-0.17807081155236695,-0.13483343658079902,-0.005920066112421611,-0.7038337495688513,0.858517341354969,2.455
-0.633368802540421,0.5813640913999308,-0.9468573678977024,-0.39042485505270946,-0.5578334434948039,-0.06430942891424274,-0.8308143157779472,0.8234609926370117,1.55
-0.3629618073471465,0.8198615508644851,0.1343996720907107,-0.0832801354475515,-0.4518680649807049,-0.011235364528933115,0.5283480410527303,-0.07798797439608167,0.679
0.8748477156458061,1.137858163483891,-0.10922675820402902,-0.013682400811973111,0.3484720703005793,-0.15309884257442094,-0.7367546371045426,0.5830746014281915,5.00001
0.5957872770454545,-0.6906223590776922,0.41864508569685094,-0.10638314934205055,-0.030591072351482125,-0.029129258477987273,1.177359823899214,-0.8592437458247649,1.548
-0.8726758465797753,-1.1676172780068008,-0.732485201042947,0.20137785506811703,0.22872257750822353,-0.1371276629937365,-0.7226456853035316,0.6181309501461417,2.1
-1.043122459143418,0.10436917247082217,0.09812546541276473,0.46804764157364404,-0.21839962939273075,-0.05017053126309443,-0.685021813834171,1.1389681310985997,0.897
-1.245613034869026,-0.7701215122325437,-0.3801068751097433,-0.053066791278461575,-0.011637915218879052,-0.15484804436841684,1.3748851491133582,-0.9393725428943717,0.776
0.8381885826667336,-0.9291198185422466,0.39956914859965914,-0.042938739439710175,-0.19944647226012766,0.06597931664340415,-0.9530918980533705,0.9436541882414288,2.27
1.181494282925689,0.42236578509022793,0.18105710885925244,-0.4549618110173646,-0.507004522093732,0.05595402775234754,-0.8402202836452856,0.84850124172127,2.139
-0.4891971908673582,-0.29312659330343505,-0.372356545053736,0.040388538145021816,-0.2993813007774893,-0.09361929487011736,-0.8637352033136384,0.8735414908055211,2.201
0.0932057729847194,1.853350541877554,0.4136237387197707,-0.11039331487361317,-0.10726520802428546,-0.07907556337898215,1.3795881330470308,-0.9393725428943717,1.738
-0.08657606943625494,-1.2471164311616523,-0.24334116824745816,-0.24765983936009386,2.434180862029308,-0.008887489358995486,1.440726924184741,-0.8943000945427152,0.933
-1.2599829954359296,-0.6906223590776922,-0.4886810125078588,-0.04840614787884042,-0.36657885788399114,-0.022142497550078803,0.8105270770729407,-0.5237044080957788,0.692
0.6017135746515136,-0.5316240527679894,0.6078834753669239,-0.1613048021214426,-0.23821429366772487,0.0038148143634393074,-0.35110995454358906,-0.42855146157561996,1.586
0.6700495550116449,-0.3726257464582865,0.20894172111986425,-0.10444700028837638,-0.017668465215616394,0.13867991821157596,-0.8825471390483187,0.8134448930033126,2.314
1.0588776121029824,1.853350541877554,0.3183360554443381,-0.18707652938447056,-0.27698211507532206,-0.03734848939686155,1.0315673219554378,-1.3400165282424124,3.407
-0.4433077182540698,-0.3726257464582865,-0.503656179731929,0.005619233293954883,0.19253927752779948,-0.05941981738781902,-0.6662098780994907,0.49793775454173167,2.177
-0.1581112016014269,1.137858163483891,0.08945866213532871,-0.10715286875598551,-0.32005747219487446,0.01884216823970069,-0.7132397174361931,0.7833965941022083,2.116
0.283319302382629,-1.565113043781058,-0.003500330760713418,-0.08959673636488158,-0.2476908722340264,-0.017530332142088257,-0.7555665728392228,0.963686387508827,1.591
-0.4059143537131845,0.5018649382450794,-0.40396676931230346,-0.18389886218778842,0.2588753274919102,-0.049060089068097563,0.9563195790167135,-1.2699038308065047,1.741
-0.8202307350217315,1.2968564697935938,-0.9760805311406325,-0.09249205284691688,-0.8369617576295038,-0.0720715972490839,-0.6991307656351821,0.7132838966663007,0.55
-1.3743657837440235,1.853350541877554,-1.004491071662369,-0.39739368482526366,-0.8869291718881845,0.20909687999670956,1.022161354088096,-1.3500326278761114,5.00001
0.15876216243227428,1.5353539292581482,-0.03460886052959811,-0.14518467808525454,-0.7206582934067122,-0.13075535732385732,-0.7226456853035316,0.6531872988640991,3.448
0.34667299714474603,0.10436917247082217,-0.09703865364805526,0.022982246729605443,0.7266737058102497,0.054981473119729556,-0.8825471390483187,0.7833965941022083,1.86
-0.7258295342172524,0.5813640913999308,-0.7826925225892202,-0.18789127252561497,0.35277960601253455,0.18514288341825802,-0.7226456853035316,0.6782275479483504,1.389
-0.47330632206527085,-0.7701215122325437,-0.01761361892238457,0.2460436997286772,-0.00043832236779541895,-0.06003304704259395,-0.23823834013550754,-0.538728557546331,1.781
0.20711655528879083,-1.6446121969359095,-0.11246774342394811,-0.024985321318409585,-0.6388151148795626,-0.1445036621345824,1.1115180488278313,-0.8943000945427152,1.349
-0.3875585646678691,1.137858163483891,-0.29159809427566236,-0.20049387024573917,-0.38639352215898526,-0.12292836319036193,-1.3434395645479933,1.2291130278019053,1.922
-0.6577557794149114,-1.2471164311616523,-0.15398829476698608,0.016713391279989883,1.3193906197752912,-0.042374160755687965,1.149141920297192,-1.3350084784255591,1.625
-0.7707225497109379,1.5353539292581482,-0.6826316371229214,-0.23344059141314064,0.855899777168907,0.12886316535370188,-0.7555665728392228,0.6882436475820494,1.307
-0.6825623171818661,-1.3266155843165037,0.6421122057609023,0.4478859318042673,-0.4725442363980901,-0.06376151698903859,1.5018657153224542,-1.4652177736636756,1.092
2.2625978125832065,-0.29312659330343505,0.6155554321793671,-0.15616052481273635,2.362675769210851,-0.05598677752689374,-0.8684381872473077,0.6181309501461417,5.00001
0.26800532980768,-0.9291198185422466,-0.0428111001947972,-0.0799391849079742,0.873991427159119,-0.07614163129175269,-0.8919531069156604,0.7934126937359145,2.481
-0.3664231847099775,1.2173573166387424,-0.38171039167305504,-0.0942641573875199,0.2692134132006028,-0.09824464839294621,1.0127553862207577,-1.4552016740299765,3.353
