MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.4209877202224939,-1.2471164311616523,-0.1961991213513271,-0.1521422053226051,-0.49235890067308424,-0.08371087873859696,-1.2823007734102831,1.2291130278019053,1.382
-0.5993319251392504,0.8198615508644851,-0.5867509017686905,-0.13525957562349433,-0.09778862945798392,-0.1197271113187985,-0.8731411711809769,0.7132838966663007,2.663
-1.1414570433147504,0.3428666319353765,-0.7307494536418359,-0.2437530196292362,-0.30024280791988034,-0.09456753306012404,-0.16769358113045243,-0.543736607363177,1.742
-1.4293282606568536,1.853350541877554,-0.6078320308148321,0.1161874123420048,-0.40793120071876143,-0.11388093239226281,2.433056534189145,-2.296554043260861,0.741
-0.8027665128729028,0.3428666319353765,0.1439595911956637,-0.22610464611531814,-0.7904403719403871,-0.06457094191934405,0.5424569928537413,-0.08800407402978074,0.813
1.4270947403520087,-0.2136274401485836,1.0322877039826113,-0.24831805549382624,-0.6646603291512939,0.029665729416407185,-0.6662098780994907,0.34769626003621734,3.0
-0.958161378419387,1.0583590103290395,-0.3734935017130334,0.11057553100219288,-0.6276155220284789,0.11483473632182715,-0.7837844764412448,0.6531872988640991,0.926
1.2906325600779787,-1.0881181248519494,0.5811531281018494,-0.11400293336956366,2.3712908406347615,-0.0545070084205613,-0.6426949584311413,0.47790555527432643,2.621
-0.8932867754220867,-0.9291198185422466,0.1295196954128101,-0.06629085870980973,-0.4070696935763704,-0.02014024113571882,2.8375131524847785,-1.3450245780592653,0.614
0.14344818985732577,-0.2136274401485836,0.14670280436509514,-0.0033699685692331854,0.06762074188109743,-0.08182902298317993,-0.5533382636914059,-0.08800407402978074,3.95
0.6892444658418889,0.3428666319353765,0.32336347700830664,-0.28726721161680796,-0.4475605292687497,0.08347018264847701,-0.8402202836452856,0.84850124172127,2.25
0.6445087856828774,0.978859857174188,0.08351666893024708,-0.21491358670690502,-0.8016399647914707,-0.06981981480923323,-0.6756158459668326,0.5530263025270872,2.25
0.16820228251272257,-1.4061147374713552,-0.6416825148948964,-0.12866871569715893,-0.10037315088515707,-0.1438113594720388,0.8199330449402792,-1.2198233326380021,1.673
0.49089705392936656,0.42236578509022793,-0.08100715873319375,-0.11569732866813885,-0.6052163363263116,0.07027238439237236,-0.8778441551146494,0.8434931919044169,1.927
0.1794779814977018,0.6608632445547823,0.006725957838036169,-0.22350207415987317,-0.6663833434360761,-0.06960780403155103,-0.8308143157779472,0.7182919464831538,1.954
-0.6957260401829353,-1.4061147374713552,0.16224807889757867,0.017445461374765152,0.02626839904632709,-0.11070906935765304,1.9580551568884594,-1.0245093897808315,0.972
-0.18585466561563221,-0.4521248996131379,-0.5980162776496749,-0.05730226466205879,-0.5612794720643681,-0.18830778983703933,-0.6991307656351821,0.6031068006955896,3.964
1.321365395450992,0.18386832562567362,1.9265296921634265,0.8278298311122868,-0.7999169505066887,-0.01778141962456747,0.4625062659813477,-1.189775033736898,4.078
1.2297962306706474,-0.2136274401485836,0.7539127216462256,-0.19237972471165962,0.9144822628514983,-0.03260248406980687,-0.7085367335025239,0.9236219889740236,2.618
-1.0401855328961676,-0.05462913383888071,-0.6871087570480517,0.10919917975434235,1.4606777911274231,-0.009908286033017265,-0.7743785085739064,0.6231389999629948,1.139
1.359335656219016,-1.008618971697098,0.8919062613428345,-0.06875067358910951,-0.22443017938946808,0.001875752133684082,-0.6944277817015129,0.9686944373256801,3.929
-1.174235238038528,-0.29312659330343505,0.36774586213267996,1.3416610400996365,-0.9687723504153342,-0.0747758925956836,2.4189475823881375,-1.855845659378017,0.792
0.46320603502671964,-1.2471164311616523,0.14533306463748494,-0.14595246386587346,2.100777597923972,0.01373948085419423,1.2055777275012327,-1.3600487275098176,1.486
-0.09617352485137698,-1.0881181248519494,0.12859281750970297,-0.17425615986533127,0.23044559179300564,-0.0615601234979977,-0.8872501229819879,1.3242659743220642,1.128
-0.525961214069547,-0.9291198185422466,0.1640132004085,-0.03402952443214709,-0.6319230577404341,-0.030730198399216584,2.2543431447096807,-1.3400165282424124,0.987
-0.3613360088888472,-0.2136274401485836,-0.30369773879287315,-0.05850207403402634,-0.6172774363197863,0.1452633245100452,-0.7320516531708733,0.7433321955674049,1.708
-0.46344664109235856,0.10436917247082217,-0.23236257726547024,-0.048507398981806726,0.28213602033646856,0.052937368643529145,-0.6662098780994907,0.5880826512450374,1.915
0.6921289469775812,0.2633674787805251,0.1261141494133455,0.26661111314238073,-0.27612060793293103,-0.13395200371943752,-0.9860127855890617,0.9035897897066255,4.456
-0.5086543272553925,0.8198615508644851,0.0313556927572571,0.4845846072731281,-0.2494138865188085,-0.09751971641645084,0.6318136875934733,-1.2148152828211491,2.567
1.5075455414820482,-0.8496206653873951,0.5719296895949993,-0.3265867047293185,-0.12191082944493328,0.04527693688843252,0.7540912698688966,-1.1146542864841371,2.724
0.7914075431569585,0.5813640913999308,-0.019827408969898104,-0.27777400551160814,-0.16670920084926782,-0.019219579138935575,-0.8167053639769362,0.6181309501461417,2.445
-0.16020900606374866,-1.008618971697098,-0.3478576006907894,0.02593747447415835,0.6370769630015806,0.01021751374063266,-1.2023500465378896,1.1389681310985997,2.848
-0.3379454891339596,0.18386832562567362,-0.4556062152307564,-0.12830134841899166,1.0936757484688364,0.17385201942836914,-0.6803188299005019,0.19745476553069585,1.758
-0.3875585646678691,-0.29312659330343505,-0.5907579870489957,-0.266444511424714,-0.3881165364437673,0.09407485832824818,-0.8402202836452856,0.8334770922707178,1.681
0.08444743935452644,0.42236578509022793,-0.10954137698108203,-0.23971765121659655,-0.34934871503617015,0.0975919064312613,-0.7461606049718843,0.8084368431864666,1.469
-0.6858663592100229,-0.5316240527679894,1.5992645806804981,1.3770902294061234,-0.29248924363836093,-0.08022231857668068,1.1350329684961808,-0.338406564872307,1.362
-0.34880162722647456,1.853350541877554,-0.4548455649349158,-0.14032129765993803,-0.1770472865579604,-0.08415826600143174,1.0127553862207577,-1.4501936242131233,4.469
-0.9824434650707613,-0.9291198185422466,-0.4360881982911981,-0.08701077668189096,0.9825413271003911,0.12336796984816258,-0.2006144686661437,0.3627204094867695,0.512
-1.0672996555716763,0.02487001931597073,-0.43527447836907684,-0.0033785258127969693,-0.2511369008035906,-0.04616392152209429,-0.11125777392641167,0.28259161241715564,0.594
0.563009082321677,-1.3266155843165037,0.2212738320703701,0.007364007060195565,-0.5371572720774187,-0.07131076329909285,0.9704285308177245,-1.1246703861178362,2.277
0.1368925509125702,0.8198615508644851,-0.12026000694043505,-0.2549105138344463,-0.6724138934328134,-0.09557500803659169,0.975131514751397,-1.2498716315390994,2.325
-0.36626584937530327,-0.13412828699373217,-0.5761292112172378,0.020008167127922003,1.6493478553110628,-0.007665923475342206,-0.7978934282422558,0.6081148505124427,2.045
-0.7434510917007551,1.0583590103290395,-0.6661226225749463,0.1161874123420048,-0.7068741791284554,0.509179122698594,-0.8025964121759251,0.6682114483146513,0.974
1.8294011911137635,-0.2136274401485836,0.4392656075736863,-0.24310480506397592,-0.22443017938946808,-0.012440919519625324,0.7587942538025692,-1.1847669839200448,3.638
0.3991181087027898,1.4558547761032967,-0.14335779171043056,-0.07483239480159674,-0.7663181719534377,0.00273619321084978,-0.8214083479106054,0.6982597472157485,1.63
-0.8817488508793169,1.853350541877554,-0.4350509589935291,-0.14247299830552343,-0.4036236650068062,-0.1593954821326331,1.3278553097766592,-1.5703868198175335,1.888
-0.5261185494042212,0.10436917247082217,-0.7179519888584137,-0.09855157681339491,1.1358895984459978,0.0008354475709441944,-0.8072993961095977,0.748340245384258,1.656
1.2110208807328677,-0.2136274401485836,1.0952951833316071,-0.13023219449547388,-0.8731450576099278,-0.056916273034356556,-0.7085367335025239,0.9236219889740236,2.938
-1.0081415697342029,0.5018649382450794,-0.2566670855620441,-0.06505070419424325,-0.6939515719925896,-0.008415003619568855,-0.13947567752843373,0.28759966223400873,0.538
-0.40853660929108665,0.2633674787805251,-0.3989355884663668,-0.19400953234024645,-0.018529972358007442,0.0329197494753201,-0.7320516531708733,0.7232999963000069,2.205
-1.3396471198925983,0.18386832562567362,-0.5759959829294552,0.2273721951560765,1.9655209765685775,0.08128313231583432,-0.7837844764412448,0.643171199230393,1.163
-1.3818129895852658,1.853350541877554,-1.2416643254736437,0.2372965689799893,-0.8317927147751574,0.009115417418047207,-1.366954484216346,1.2140888783513533,1.375
-1.14817001759418,-0.6906223590776922,-0.5777643608859236,-0.031408016283237576,1.834571890925138,0.08113837885016467,-1.3575485163490042,1.2391291274356115,1.0
-0.7262490951097167,-0.2136274401485836,0.2833363555864283,0.13207074429130836,-0.37777845073507477,-0.04549784292901808,2.390729678786115,-1.6905800154219506,0.888
-0.9120096802483083,-0.9291198185422466,0.5842584852815725,0.8059508397562587,-0.06332834376234198,-0.08436168576039983,2.4095416145207955,-1.6104512183523438,0.717
1.7867108703055161,-1.8036105032456125,1.1802864069994259,0.09239127091681647,-0.4036236650068062,0.05663398900538797,-0.7414576210382151,1.299225725237813,3.167
-0.6378790821344127,0.8993607040193365,0.351897006882951,0.46049976347143523,-0.7232428148338853,0.009695674905836832,0.32611973190491333,-0.06296382494552953,0.435
-0.5765183016115013,-0.6906223590776922,-0.5294546145516167,-0.18155700963150598,-0.015945450930834295,-0.004409368941585669,-0.7837844764412448,0.7433321955674049,1.63
-0.40318720791216606,-0.4521248996131379,0.1514039991673465,0.01009340908079047,-0.1856623579818709,-0.0507873014888788,1.4219149884500606,-0.8742678952753099,1.577
0.07133616146501527,1.853350541877554,-0.11361769387363735,-0.2575256975312471,-0.3803629721622479,-0.046575398645230144,-0.6897247977678436,0.7232999963000069,2.504
-0.22870232175855393,-0.29312659330343505,0.10696371056676952,-0.24714383780313454,-0.6586297791545567,-0.08575401835855986,0.5565659446547523,-0.0980201736634798,0.847
-0.13760516298223177,-0.6111232059228408,-0.015050512471695318,-0.044078639002967136,-0.21581510796555758,-0.05166100551751144,0.9939434504860774,-0.7791149487551511,1.346
-0.6606927056621618,-0.29312659330343505,-0.07025440722664152,-0.10914605625985074,-0.3278110364763939,-0.07393519835773944,1.68998507266926,-0.759082749487753,1.167
-0.7299202529187798,-0.4521248996131379,0.00223552307267542,-0.04955315664229442,-0.16412467942209466,-0.05573194174617643,1.4031030527153803,-0.8542356960079118,1.033
-0.8726758465797753,1.0583590103290395,-0.8875343465145542,-0.6580795392800614,-1.0928293789196453,0.010520686904459661,-0.8543292354462967,0.7934126937359145,1.531
-0.8346531407001936,0.8198615508644851,-0.8066141490811528,-0.16048969779441194,-0.6052163363263116,-0.06833824321546397,-0.7414576210382151,0.6181309501461417,1.406
-1.0712330389385296,-0.4521248996131379,-0.7919625168495993,-0.05250651899896667,2.845981276092229,0.12086725803955282,-1.1459142393338488,1.1039117823806421,1.738
-0.4875189472975007,0.5813640913999308,-0.5789439432023831,-0.038319943366558265,0.2847205417636417,0.03563235610912411,-0.7508635889055536,0.5980987508787436,2.221
-0.36762942227581247,0.8993607040193365,-0.6239082059232762,-0.2882314832723169,0.4277307274005558,0.06191438986104215,-0.7743785085739064,0.6181309501461417,1.378
-1.1328560450192313,1.5353539292581482,-0.4952045770603332,-0.09385875405628043,-0.016806958073225343,0.03662589466039163,1.0880031291594785,-0.8542356960079118,0.527
-0.2666725825265777,1.853350541877554,-0.5890779759567244,0.032642485701176976,0.018514834764807652,-0.053519646594152356,0.9986464344197465,-1.425153375128872,2.75
-0.3145549693790718,0.42236578509022793,0.11062264381578125,-0.26205890081043237,-0.24510635080685325,-0.08261314144926991,0.5471599767874105,-0.0980201736634798,0.896
-0.8054936586739211,1.2173573166387424,-0.25351324070592157,-0.2672560220501911,-0.5707560506306697,-0.007268654960413256,0.9986464344197465,-1.2999521297076089,0.888
1.2545503233260442,1.7738513887227025,0.516223124609372,-0.16029806438274824,-0.6190004506045684,-0.0745361988494746,0.9939434504860774,-1.4451855743962703,4.31
0.168831623851419,-1.8036105032456125,0.12880429281762598,-0.2748008775951693,-0.5621409792067592,-0.00980259636584915,0.8904778039453343,-0.6288734542496367,1.5
-0.17861724022062203,1.853350541877554,-0.34133515446429064,-0.21491358670690502,-0.7732102290925661,-0.12715782611848006,-0.7696755246402338,0.5580343523439403,3.347
-1.4364607958287476,0.5813640913999308,-0.3961396111723109,0.1527127148594636,0.009899763340897165,0.026982472927827825,1.0738941773584676,-1.3800809267772156,0.938
4.165201569685923,0.10436917247082217,1.3739525056108408,-0.05009980269209483,-0.5888477006208817,0.0008608006524798793,0.8199330449402792,-1.2799199304402038,5.00001
1.0545246678436646,-0.9291198185422466,0.4299608575091132,-0.3606918605796538,-0.8292081933479842,-0.0017623139911829078,-1.22116198227257,1.2491452270693106,2.293
-0.4348640552932246,-0.6906223590776922,-0.04011705866725886,-0.05651967209900902,1.4486166911339484,-0.09110125730458646,1.412509020582722,-0.8742678952753099,1.505
-0.4983750853900159,1.3763556229484453,-0.20503229422815406,-0.2709317548692422,-0.5785096149121891,-0.12310203344228307,0.9563195790167135,-0.7090022513192434,1.06
0.1368925509125702,1.853350541877554,-0.9257701989667244,-1.1843391079606846,-1.1763955717315768,0.09027417731370176,-0.7320516531708733,1.1039117823806421,2.625
-1.0243995543171964,-1.0881181248519494,0.21201731327396497,0.9782255163746701,-0.9808334504088089,-0.039212101251114406,2.428353550255476,-1.956006655715029,0.792
-0.45311495411542396,0.18386832562567362,-0.33853447300405004,-0.04732982312882075,-0.4596216292622244,0.08999950624878496,-0.6191800387627885,0.5480182527102341,1.724
0.28111660769719116,-0.29312659330343505,0.7265079763850038,0.10391083960471831,-0.8920982147425308,-0.033179598086852884,0.975131514751397,-0.6839620022349923,1.741
-0.33091784418518155,0.2633674787805251,0.13134929563353492,0.18313966410730753,-0.4087927078611525,-0.02774720954399187,-0.581556167293428,0.03218912157462933,3.46
-0.3196421452002021,-0.13412828699373217,-0.1862194220438689,-0.15132465311473042,0.18823174181584423,0.07447240551944848,0.4625062659813477,-1.1296784359346894,1.312
0.6334428671441299,-1.0881181248519494,2.5174198517646404,1.7914932412538795,-0.3803629721622479,-0.00778339286159592,1.5441925707254838,-0.17314092091624053,1.625
-1.0277035963453531,1.853350541877554,-0.38082986415671,-0.21491358670690502,-0.5983242791871832,0.10300445835400358,-0.7132397174361931,1.1339600812817465,0.649
0.8124904780032919,-1.9626088095553154,-0.26984793217402886,-0.10250526656152499,1.5769812553502147,-0.10418282020094347,-0.929576978385021,0.9686944373256801,2.166
1.633885815225376,-1.0881181248519494,1.2752494017557092,-0.07326236898945751,-0.6215849720317416,0.020275698756297453,-1.2587858537419303,1.1590003303659977,5.00001
0.7582622326522747,-0.5316240527679894,0.06600634923674963,-0.4210372855781407,-0.9119128790175249,-0.028053691605843478,1.1162210327615005,-1.1547186850189406,1.519
0.9025387345484536,-1.0881181248519494,0.18534855280149148,-0.21491358670690502,0.2812745131940775,0.015707712879128772,0.7682002216699076,-1.1296784359346894,2.574
-0.6920024372623139,-0.3726257464582865,-0.787840748961853,-0.15578329809110456,2.0611482693739838,0.3010795903497349,-0.7367546371045426,0.7733804944685092,1.514
-1.3577931284916818,1.3763556229484453,-0.6737791465498139,-0.1633076533650528,0.8791604700134653,0.06548621318884482,-0.7696755246402338,0.6481792490472461,0.983
2.0153715566985877,0.5018649382450794,0.6849590072995062,-0.0038821807196874323,-0.7559800862447451,-0.020926911967985018,0.8105270770729407,-1.2548796813559524,5.00001
-0.38997103979953907,1.2173573166387424,-0.052071050087448174,-0.08487662879224628,-0.3174729507677013,-0.07561038193433701,1.1632508720982029,-1.32499237879186,1.108
0.11900876787127741,0.7403623977096337,0.18401654016360014,-0.3887041563434371,-1.0954139003468184,-0.005219796255705794,1.440726924184741,-0.9093242439932673,1.083
3.6037766504570636,0.6608632445547823,0.8795763524106704,-0.31987394389528423,-0.755118579102354,-0.02223398215058717,0.8199330449402792,-1.2749118806233577,5.00001
-0.11159238764944206,-0.8496206653873951,-0.42345544042786193,-0.05341502248549608,2.0818244407913693,-0.006348903851716942,-0.7461606049718843,0.7433321955674049,1.685
-1.106266373459303,1.694352235567851,-1.5292871466496132,-0.31521863770082936,-0.41137722928832565,0.11004710298690992,-0.7508635889055536,0.6531872988640991,1.75
-0.2147519220841144,-0.13412828699373217,-0.054801420873472347,-0.26234725135540804,0.2881665703332059,-0.048165919213094655,-0.7931904443085867,1.299225725237813,0.898
-0.328872484834418,-0.9291198185422466,-0.38617088487143264,-0.1881920775072248,1.36763501974919,-0.034587008209450924,-1.2587858537419303,1.2641693765198627,1.678
-0.5706444491170004,-0.8496206653873951,-0.5682234762471111,-0.08669791793573971,1.120382469882959,0.12877947440528745,-0.8355172997116164,0.84850124172127,2.0
-1.461686894488167,1.853350541877554,-1.6760503700819616,0.14636300506469002,-1.0807682789261706,-0.15700143443270106,-0.7461606049718843,0.6682114483146513,1.125
-1.1329084901307895,-0.05462913383888071,-0.33260136679686514,-0.05882144414668167,0.0900199275832647,-0.093677619722653,2.87043404002047,-2.3266023421619653,0.783
0.7346619324511549,-1.3266155843165037,0.07391956210548989,0.07785148558883309,-0.5457723435013292,-0.13175254893813804,-1.263488837675603,1.169016429999704,2.944
0.6578822891301787,0.978859857174188,0.26688061668533075,-0.12367353764772558,-0.5354342577926366,-0.0908439228924363,1.022161354088096,-1.3149762791581612,2.396
-1.420622372138218,1.2173573166387424,-0.4635666436711808,0.26332305276053,-0.948096178997949,-0.09431861066617514,0.6318136875934733,-1.2248313824548482,2.5
3.605979345142501,1.3763556229484453,0.8193917489948657,-0.17824500907082844,-0.2726745793633668,-0.05723717135819996,-0.7085367335025239,0.7232999963000069,5.00001
-1.083714975489344,0.8993607040193365,-0.8879992201005991,0.24980450945643531,0.662922177273312,0.03612891313382613,-0.7508635889055536,0.6481792490472461,1.646
-0.8632357264993274,0.5018649382450794,-0.05987149254770698,-0.04931776812974671,1.1289975413068694,0.024320864989391247,-0.7931904443085867,1.3543142732231686,0.734
-0.3183834625228092,-1.0881181248519494,0.0077659647046803846,-0.015606147718977408,-0.4604831364046154,-0.09183273872613677,0.5706748964557633,-0.0980201736634798,1.244
-1.5429243722915766,-1.0881181248519494,0.3471501232964008,0.4528707253896323,-1.0902448574924721,-0.11345273789068384,-1.0659635124614553,1.835087055640823,0.675
1.3145475309484465,-1.8036105032456125,0.4162686618432499,0.021820362317217155,-0.17273975084600515,-0.05778995998802977,0.961022562950386,-1.0946220872167391,3.5
-0.5064516325699547,1.5353539292581482,-0.39292135236569825,-0.00869585330151307,0.07106677045066162,-0.04023066669089149,-0.7367546371045426,0.9186139391571776,1.292
1.9111106749211961,1.853350541877554,1.034045922535057,-0.13307896478288478,-0.47168272925569904,-0.07389796669191027,1.0268643380217686,-1.3300004286087133,3.487
-0.7226303824122117,-1.0881181248519494,0.017216291251393387,-0.11457412574694509,-0.6689678648632492,-0.07981562051238061,0.6177047357924622,-0.06296382494552953,0.863
0.25342558879454374,1.853350541877554,-0.06807965606594008,0.37892878974112465,-0.8205931219240737,-0.1526471098672357,1.0268643380217686,-1.425153375128872,5.00001
-0.4434650535887438,-1.0881181248519494,-0.4508479988949243,-0.039908805921636516,1.4692928625513337,0.09738325186266016,-0.7320516531708733,0.7984207435527604,1.394
-0.6279145109383844,1.2173573166387424,-0.35574028855593165,-0.1539274464445439,-0.9894485218327194,-0.06775744189847521,0.9657255468840553,-1.099630137033585,1.792
-0.43759120109424304,1.853350541877554,-0.7728995269876929,-0.15885042403198762,0.2459527203560445,-0.13049318750666725,1.0174583701544269,-1.420145325312019,5.00001
-1.09294531512356,0.7403623977096337,-0.5833804383387391,0.06206513365131775,-0.7146277434099748,-0.1294474151161319,1.3842911169807,-0.9543966923449237,1.143
-0.10540386448559286,-1.883109656400464,-0.10730699018631816,0.25797691146567037,-0.5268191863687262,-0.07554675436485038,0.9845374826187355,-1.2999521297076089,1.583
0.6888773500609826,0.5018649382450794,0.18141190668840562,-0.20241243148622362,0.7999018129134888,0.034076632394243446,-0.8402202836452856,0.7833965941022083,2.134
-1.1127695672925004,-0.6111232059228408,-0.16656738972091453,-0.11476308895025943,-0.4742672506828722,-0.07684842345587338,2.3813237109187733,-1.4051211758614668,0.615
0.34829879560304533,0.5018649382450794,-0.14870718832347224,-0.2576169440212349,0.2597368346343013,0.08348503790827429,0.932804659348364,-1.2648957809896515,1.736
0.889899462662965,0.42236578509022793,0.26741066408312436,-0.25625369422305766,-0.6336460720252162,-0.06339813415504833,-0.7931904443085867,0.8034287933696135,2.558
1.1271611473515557,-0.6111232059228408,0.290267342114809,-0.46351887717477325,-0.7258273362610584,-0.02819212291434082,0.5377540089200721,-0.052947725311830465,1.508
0.6386873782999346,0.5018649382450794,-0.09528515047279319,-0.2855632313200168,-0.12794137944167064,0.0839264891960738,-0.6615068941658215,0.5930907010618905,1.868
-0.5055600656734679,-1.3266155843165037,-0.7092957909713001,0.04257235955082106,0.3932704417049138,0.002701759213885977,-0.685021813834171,0.643171199230393,2.083
-0.34764783477219774,1.5353539292581482,-0.19467517679076324,-0.3338117691045812,-0.8283466862055933,-0.10408708779798585,1.0127553862207577,-1.4401775245794242,4.283
1.1281051593596,0.978859857174188,0.5513266758657842,-0.03158954157772175,-0.5371572720774187,-0.022832995958044507,-0.8543292354462967,0.5980987508787436,4.885
0.19741420965055295,-0.05462913383888071,0.2895882027941611,-0.17310547797358838,-0.7654566648110467,0.04155374936496894,-0.5580412476250785,-0.1330765223814372,2.743
5.840350877961405,-0.9291198185422466,1.2457751417935885,-0.1662903630703518,-0.35710227931768956,0.014348723290822391,-1.2399739180072502,1.1740244798165498,5.00001
0.27833701678461475,0.5813640913999308,0.1795773932070786,-0.10900995833464325,-0.4518680649807049,0.03307392804477811,-0.7273486692372041,0.8234609926370117,1.97
-0.6239811275715311,-0.29312659330343505,-0.44121003930642666,-0.0489703886068246,2.346307133505421,-0.0017357894146612872,-0.8167053639769362,0.6982597472157485,1.319
-0.5015742371950566,-0.3726257464582865,-0.48485169774073533,0.04314112170137688,1.371942555461145,0.21269387672509818,-0.6521009262984797,0.5229780036259829,2.753
-0.6855516885406746,0.2633674787805251,-0.6814894951945789,-0.013474517355470452,-0.5983242791871832,-0.1772317503362362,-1.3293306127469855,1.164008380182851,2.583
-1.1870318452586905,1.853350541877554,-0.40170423882184914,-0.17644431999048507,-0.15464810085579314,-0.11719021884421968,-0.7320516531708733,0.9136058893403245,1.462
-1.2368022561272742,1.853350541877554,-0.2596924807260656,0.033190904115904564,-0.6922285577078076,-0.08602752865140872,1.0315673219554378,-1.3550406776929644,0.875
-1.1143953657507997,-0.8496206653873951,-0.932013086900713,-0.020826308207712654,0.18392420610388902,-0.008976307340614135,-1.3481425484816658,1.2491452270693106,1.25
-0.2724415447979626,0.18386832562567362,-0.05772010244960837,-0.25344975649587514,0.3519180988701435,0.017001013281261947,-0.7038337495688513,1.184040579450256,0.929
-0.5399116137439868,0.18386832562567362,-0.6158926614752298,0.06863751006659745,0.5362806273418279,-0.17309626823057234,1.0315673219554378,-1.3450245780592653,1.838
-0.19088939632520435,-1.1676172780068008,0.30827495518435766,-0.10200506375833016,-0.5199271292295978,-0.057749033715250774,1.1162210327615005,-0.3784709634071104,1.707
-0.6031604182829875,1.853350541877554,-0.014215197375068654,-0.16233457538466595,-0.5009739720969947,-0.025954513210464616,-0.7790814925075756,0.6281470497798479,1.649
-0.5186713435629788,-0.6906223590776922,-0.2646212882772866,-0.13098064114380728,-0.5164811006600336,-0.1273013740180193,1.2337956311032547,-1.5253143714658841,1.891
-0.6115516361322746,0.3428666319353765,-0.5433139844796371,-0.25793940734507553,-0.4242998364241914,-0.10393693254805283,-0.685021813834171,0.5730585017944854,2.66
0.25741141727295513,-0.9291198185422466,0.11623418086594778,-0.09506702501344305,0.8498692271721696,-0.020983450385193666,-1.249379885874592,1.2591613267030097,1.923
0.17816685370875096,-1.883109656400464,0.0031972675300838203,0.0701906030596652,7.250867295137662,-0.06888222540177111,-0.5627442315587478,0.5730585017944854,1.946
-0.4255288254358929,0.6608632445547823,-0.546044048793487,-0.2582550001614924,-0.09434260088841973,0.020666888297659145,-0.8120023800432669,0.6281470497798479,2.164
-0.7822080291421496,0.10436917247082217,-0.25038044333955745,0.09860725928175267,-0.030591072351482125,-0.05253114317741055,-0.7085367335025239,1.179032529633403,0.772
-1.163641325503803,0.5018649382450794,-0.664615736105484,-0.13676191457263448,0.20718489894844733,0.0518920302049753,-0.7508635889055536,0.6081148505124427,1.259
-0.18973560387092728,-0.3726257464582865,-0.665494203038125,-0.009981354303133357,-0.08917355803407344,-0.15024082621838677,-0.7555665728392228,0.5830746014281915,2.813
0.3772484971830857,-0.05462913383888071,0.3489396547069609,0.011121597758538115,0.5233580202059622,0.010807635383901023,1.0974090970268204,-1.2148152828211491,1.907
0.355431330774939,-0.5316240527679894,0.0547184261712459,-0.336955845591079,0.27007492034299385,-0.00868351972493771,-0.4545756010843354,-0.4335595113924659,1.424
0.052770591973467666,0.2633674787805251,-0.043535807977476686,-0.24278565919578277,1.2203172984003205,0.06737352046353791,-1.3904694038846954,1.2641693765198627,1.378
-0.09937267665641765,0.18386832562567362,-0.3594038064720704,-0.18360672977473544,0.17272461325280536,-0.06627927459882216,-0.6803188299005019,0.5780665516113384,3.355
-1.1436597380001883,-0.13412828699373217,0.5358543209726385,1.1338523559070495,-0.9541267289946863,-0.0384796756990804,2.517710244995208,-0.4035112124913616,0.4
1.2475226783772664,-1.4061147374713552,0.29617397061310985,-0.1116333858953641,-0.6810289648567239,-0.04822521558926104,-0.8214083479106054,0.8034287933696135,2.185
0.23643337264973752,-0.29312659330343505,-0.04630214497867352,-0.26057838064231365,0.7042745201080824,-0.11222416763777167,-0.7085367335025239,0.9136058893403245,2.407
-0.45311495411542396,0.2633674787805251,-0.05327119504985081,-0.35465059877952193,-0.5612794720643681,0.05582151752238094,0.8340419967412902,-0.6839620022349923,1.094
1.1186650392791524,-0.7701215122325437,0.15288963134746555,-0.13433795896633108,2.186066805020686,-0.0751633909256249,-0.6615068941658215,0.6131229003292958,2.287
-0.4858931488392014,1.2968564697935938,-0.37544306849998815,0.13513313963538898,0.1804781775343248,-0.07215247266992018,-0.8449232675789582,0.6331550995966939,2.73
-0.37817088969897916,1.853350541877554,-0.41454115347446974,-0.24537172777722493,-0.7680411862382198,-0.16009274584865624,1.036270305889107,-1.3400165282424124,2.316
0.7269000559405643,0.978859857174188,-0.783588825431767,-0.503934860124181,-1.1755340645891859,-0.05325936743564704,-0.8025964121759251,0.5930907010618905,2.472
-0.5332510845761151,1.2173573166387424,-0.1027971269116162,-0.4193259264546708,-0.7051511648436732,-0.10716769522868727,-0.6803188299005019,0.7032677970326016,2.188
-1.3345074989599102,-1.1676172780068008,-0.7926707125825879,-0.21491358670690502,-0.5156195935176425,0.056209170515813506,-1.3763604520836845,1.2291130278019053,0.905
-0.5317826214524898,-0.5316240527679894,-0.27441049048235117,0.03286939319192675,1.1875800269894607,-0.06398748746864097,1.0927061130931512,-1.2398555319054003,1.446
-0.04582621775565476,-0.7701215122325437,-0.11548753200321348,0.06431699316642518,0.7809486557808858,0.21968891085128978,0.5894868321904435,-1.0695818381324806,1.77
-0.4959626102583459,1.3763556229484453,-0.05159006355706174,-4.5246065374716396e-05,-0.5319882292230724,-0.07989037375817848,1.779341767408992,-1.8959100579128205,0.769
-1.063313827093265,1.137858163483891,-0.4047514906486425,0.1633988118311552,-0.8335157290599395,-0.10791372468287547,-1.3340335966806547,1.164008380182851,3.286
0.6711509023543636,-1.9626088095553154,-0.18527961266735832,-0.11192017143425918,1.3021604769274702,-0.145037946599662,0.9845374826187355,-1.1747508842863459,2.994
