MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.9401202600434198,-0.7701215122325437,-0.40688908074706936,0.07353762502710212,-0.20289250082969187,-0.0931405413902574,-0.8825471390483187,1.3142498746883653,0.858
0.8580128348356741,-1.008618971697098,0.5096681214882773,-0.06841244536040701,-0.11415726516341385,0.06569225200804861,0.7729032056035802,-1.1346864857515424,2.532
0.7181417223103709,0.42236578509022793,-0.22423475489705233,0.15626601824015482,-0.8972672575968771,-0.14516354193967793,-0.9530918980533705,0.8084368431864666,4.714
1.0278825511721785,-0.9291198185422466,0.5884999398451275,-0.1594311513299842,0.46908307023532614,0.0030607411379675272,1.3090433740419758,-0.8742678952753099,2.475
-0.1703833577060092,-1.883109656400464,0.12064907129034518,-0.023938884594505848,0.9291278842721461,-0.013494735004824569,-0.23353535620183496,0.7984207435527604,0.819
-0.7436084270354293,-0.9291198185422466,-0.20987280558837385,-0.013847552669083935,-0.2003079794025187,-0.11116754709579865,0.6082987679251238,-1.084605987583033,1.517
1.0971625435403547,0.978859857174188,0.5739058728555132,-0.038118658818677764,-0.5440493292165471,-0.12392250079971441,1.036270305889107,-1.3350084784255591,3.661
-0.37444728677835815,-0.13412828699373217,0.5218812388494114,0.9346522301182001,-0.35796378646008065,-0.06905913429110522,1.5488955546591565,-0.20318921981734483,0.869
2.0915743037924255,1.853350541877554,0.9535793122399152,-0.1010157951577294,-0.7826868076588677,-0.08415221698565954,1.050379257690118,-1.3350084784255591,5.00001
0.4865441096700488,-0.13412828699373217,-0.17866176618418997,-0.38802528693079424,-0.31402692219813716,0.03348250125384183,-0.8402202836452856,0.7433321955674049,2.177
2.3240110382176753,-1.4061147374713552,0.823657260716896,-0.37228785963771344,-0.14603302943188265,0.06650264514999325,-0.9248739944513518,0.9436541882414288,3.505
0.9207896333706527,-2.042107962710167,0.8213568557253995,0.39000136339295266,-0.5552489220676308,-0.09701481181438902,-1.004824721323742,0.9686944373256801,2.716
-0.5711164551210228,1.694352235567851,-0.98640059927887,0.5142269762873907,-0.8989902718816593,-0.18657782281085664,-0.8449232675789582,0.6331550995966939,2.25
0.15404210239205063,-0.3726257464582865,-0.3785572582628451,-0.24905102002836652,1.6217796267545492,0.20572758160039684,-0.8778441551146494,0.8234609926370117,1.741
-0.19088939632520435,0.2633674787805251,-0.27820855502069153,-0.3380152401994485,0.05728265617240484,0.1703640835582431,-0.7461606049718843,0.7683724446516561,1.651
1.2408097040978365,0.8198615508644851,-0.07579037644964665,-0.3315362058051042,-1.1410737788935439,-0.052511407327521166,1.2337956311032547,-1.2398555319054003,1.054
0.26365238554836223,0.5813640913999308,-0.205867734968193,-0.19266629993114437,0.0917429418680468,0.0021930132071090722,-0.8025964121759251,0.7032677970326016,1.718
0.1331689479919489,-1.9626088095553154,0.4032566766661557,0.04084850554412963,1.422771476862217,0.02212433753114964,1.238498615036924,-0.8742678952753099,1.346
0.7599929213336902,0.5813640913999308,0.05723208722306251,-0.16064836802447754,-0.6525992291578193,-0.043537717769051416,-0.8402202836452856,0.6231389999629948,3.141
-0.31471230471374606,-1.4856138906262066,-0.12458071033112197,-0.03513023880704415,-0.0779739651829898,-0.04597214230106279,0.23676303716518132,-0.39850316267451563,0.864
-0.5186713435629788,0.42236578509022793,-0.2628201256371262,0.1684156127762052,-0.7456420005360526,-0.09108405725805133,0.9704285308177245,-1.2799199304402038,1.617
0.26527818400666153,-0.2136274401485836,-0.09694765049976287,-0.20402498836358438,-0.240798815094898,-0.03187616194643566,-0.8778441551146494,0.868533440988668,2.296
-1.3638767614324145,-0.05462913383888071,-0.8663125336702876,-0.26023737731097796,0.6482765558526643,0.24716628959417805,0.33552569977225516,0.14236621754534035,0.506
-0.8464532908007534,1.3763556229484453,-0.444712977843177,-0.15267117763764157,-0.631061550598043,0.109004274987635,0.9939434504860774,-1.2999521297076089,0.842
1.0530037596084816,-1.8036105032456125,0.43500858114424307,-0.35458258368481643,0.2692134132006028,-0.012906218787846584,1.4783507956541047,-0.8542356960079118,2.014
0.21886426027779277,1.2968564697935938,-0.4892346966542562,-0.2391038679608982,-0.08831205089168238,-0.022342158739151043,-0.8167053639769362,0.6281470497798479,2.101
-0.18700845806990907,0.6608632445547823,-0.1211518519922918,-0.16906883299244047,-0.38639352215898526,0.04045642327061948,0.45310029811400926,0.08727766955998484,0.938
0.3732626687046743,-1.0881181248519494,-0.7304010541525894,-0.03317360615639937,-0.38208598644703,-0.19750571580854412,-0.9060620587166681,0.8384851420875638,1.625
0.6545782471020217,-0.7701215122325437,0.07796216587993263,-0.10896544230758483,0.5000973273614039,-0.04171952825923995,0.6741405429965064,-1.2198233326380021,3.081
0.003052626216442148,-0.7701215122325437,-0.41814160925432964,0.07232360477569617,-0.6698293720056403,-0.17588208459067767,-0.7790814925075756,0.5580343523439403,5.00001
-0.019131655972610434,0.2633674787805251,-0.1097765232692474,0.12278071953360017,-0.20289250082969187,-0.07520223721315757,-0.7790814925075756,0.7733804944685092,2.385
0.07789180040977085,1.3763556229484453,-0.3785295919462399,-0.16960009462376027,0.33468795602232254,0.08499364013316425,0.975131514751397,-1.4401775245794242,2.301
-0.8683229023204577,1.853350541877554,-0.22899733765517516,-0.14080556788196252,-0.6793059505719418,-0.12147332929672364,1.6852820887355908,-0.7440586000372008,1.039
-0.23121968711334023,-1.0881181248519494,0.0069868654840236355,-0.3075615210427565,-0.400177636437242,0.037771808148995306,0.2696839247008726,0.1273420680947953,0.833
-0.6060973445302381,0.5813640913999308,-0.3300574122705778,-0.20080002133833316,-0.12018781516015119,0.13545144425221467,-0.8072993961095977,0.6682114483146513,1.036
-0.6946246928402163,-0.29312659330343505,-0.18295294157549394,0.31238280071302726,-0.3062733579166177,-0.025961623339725983,-0.7414576210382151,0.9486622380582748,1.875
-0.7755999450858361,-0.29312659330343505,-0.1704176727577722,-0.19187202938074457,0.7766411200689305,0.12726527686567715,-0.8025964121759251,1.0938956827469433,1.137
-0.8391634202941853,1.853350541877554,-0.1818005966428276,-0.028627013722613552,-0.7732102290925661,-0.09456000363619561,1.12092401669517,-1.1196623363009903,1.285
0.2654879644528937,-1.724111350090761,0.7988253219487594,0.203980025707651,-0.060743822335168826,-0.08701483354505198,1.6993910405366017,-0.8191793472899545,2.261
0.6227440643862892,1.5353539292581482,0.21996815008308127,-0.311463903171645,-0.26750553650902054,-0.08241253849973096,-0.7696755246402338,0.6131229003292958,2.691
-0.4192878571604858,0.2633674787805251,-0.4499332165708289,0.125498382552703,0.5268040487755263,-0.021173900310854206,0.961022562950386,-1.2699038308065047,1.654
0.9039023074489627,-2.042107962710167,0.5839142848523078,-0.1544318810207424,0.9308508985569283,0.006491323723062817,-0.7320516531708733,1.2190969281682063,1.62
-0.48431979549246007,1.853350541877554,0.05354005190594494,-0.0027943899671760064,0.030575934758282335,-0.11869386987872202,1.050379257690118,-1.3450245780592653,2.895
0.7435251563044641,-0.7701215122325437,0.170197169315105,-0.2930045034598842,-0.14861755085905579,-0.039173334562352,1.4360239402510715,-0.8642517956416109,1.406
-0.35698306462952945,-0.6906223590776922,-0.13958431693113826,-0.33744795147367634,-0.4940819149578663,0.11331996569591456,-1.381063436017357,1.2441371772524576,1.083
-0.6591717974269785,1.2968564697935938,-0.482714693048115,-0.42934872504875493,-1.1514118646022364,-0.02465351246164712,-0.7696755246402338,1.1139278820143483,1.125
3.8012849405846567,-1.0881181248519494,0.9473221681233904,-0.028485601850408843,-0.11760329373297804,0.005102377578106686,-0.9389829462523595,0.8885656402560733,4.93
-0.33207163663945866,-0.2136274401485836,-0.24520861465058677,-0.19476967977176166,-0.19255441512099927,-0.04284640280306598,-1.324627628813313,1.2241049779850595,1.665
-0.07724083957892322,-0.9291198185422466,-0.15737860689082517,-0.10147520294244497,-0.755118579102354,-0.15503708186204296,-1.3293306127469855,1.2641693765198627,1.804
-0.19964772995539776,-0.4521248996131379,-0.4689790373082615,0.09324816839363433,0.045221556178930165,-0.08008191038598755,-0.8637352033136384,0.7182919464831538,2.094
-1.0234555423091516,0.5813640913999308,-0.8421662646189068,-0.14974212309320578,0.06503622045392428,-0.03926756367768413,-0.6991307656351821,0.6682114483146513,2.38
-0.6880166087839028,0.5813640913999308,-0.17111521635810384,-0.17586812833041565,-0.6991206148469359,-0.04637286247536943,-0.8120023800432669,0.6632033984977982,1.131
-0.8874129229275858,-0.13412828699373217,-0.6420700270814919,-0.0907903427289462,-0.2993813007774893,-0.10760410053658774,-1.4139843235530483,1.2341210776187586,1.315
0.3509734962925054,-1.883109656400464,0.2699546672338468,-0.12487352015235907,2.604759276222736,-0.030694621956522637,0.9704285308177245,-0.7340425004035017,1.955
1.8922304347603005,-1.4856138906262066,0.9436474750915177,0.18701137027979045,0.045221556178930165,-0.0952206373501894,-1.2399739180072502,1.164008380182851,4.399
-0.24511764167622185,-0.6906223590776922,-0.02018421983637972,-0.12258734658749726,0.3097042488929821,0.11177803042231964,-0.7743785085739064,1.0488232343952868,1.15
2.477937440640535,0.5018649382450794,1.0589210682203007,-0.056640032216492074,-0.7370269291121421,-0.01979044227081604,0.8105270770729407,-1.2498716315390994,5.00001
-0.04383330351644908,-0.13412828699373217,0.13978916908371422,-0.308122486865695,0.13309528470281712,-0.005033531110344766,-0.4404666492833244,0.7283080461168527,1.135
-0.8522222530721383,0.6608632445547823,-0.6953277683799429,-0.1839229606528382,1.2203172984003205,0.24958915729547906,-0.7508635889055536,0.6982597472157485,1.213
0.005779772017460365,-1.008618971697098,-0.5735978737493682,-0.21491358670690502,-1.215163393139174,-0.00778339286159592,-0.9201710105176791,0.858517341354969,4.5
-0.919876446982015,-0.29312659330343505,-0.8319522689841767,-0.15235672861708374,0.15290994897781124,-0.08859953786986503,-0.7978934282422558,0.6131229003292958,2.233
-0.39400931338950856,0.02487001931597073,-0.4895905901194159,-0.08375855401391502,-0.05643628662321359,-0.12304940473951595,0.9563195790167135,-1.1547186850189406,2.33
-0.5967096695613483,-1.3266155843165037,0.09674393149194462,0.14165671996115195,1.0299242199318988,-0.006130315050211583,1.341964261577667,-0.9343644930775186,1.098
4.769946151061728,1.6148530824129996,0.835091427120057,-0.22074471766181497,-0.2692285507938026,-0.01707305740451884,-0.7132397174361931,0.643171199230393,5.00001
-0.6081951489925599,-0.6111232059228408,0.05543190816153006,0.4042803590040921,-0.27525910079053995,-0.11138646767089244,-0.10655478999274244,-0.6438976037001889,1.862
-0.7902845763220884,-0.29312659330343505,-0.6762720210430581,-0.28274511005993924,-0.7602876219567004,-0.1585385687773597,-0.7602695567728954,0.5930907010618905,3.406
-0.694205131947752,1.853350541877554,-0.708855069134175,-0.09948220988754351,0.7180586343863392,-0.09832889177729466,1.0033494183534157,-1.425153375128872,2.5
1.0043346960826167,0.8198615508644851,0.3558372470435515,-0.10987425257557006,-0.2089230508264292,-0.050872648679785415,0.8951807878790035,-1.3750728769603626,3.871
-0.5842277330105338,-0.5316240527679894,-0.2739609076816701,-0.008030218183809886,-0.3588252936024717,-0.07588562014140955,1.5630045064601674,-0.7340425004035017,1.532
-0.11877736793289387,-0.29312659330343505,-0.47750339845526013,-0.06156896643937695,-0.32005747219487446,-0.16159918921500405,-0.6897247977678436,0.6031068006955896,2.625
1.8005563797568396,-0.2136274401485836,0.8235578331829554,-0.12952093774270962,1.2780382769405207,-0.024190917778938226,-0.7602695567728954,1.2190969281682063,2.696
1.3449656956521119,0.02487001931597073,0.6135526950381494,-0.20401159525369097,0.5793559844613804,-0.06262165678906864,0.7776061895372494,-1.1697428344694927,3.373
0.4687652168518719,0.18386832562567362,0.09897183004919213,-0.17603938034083855,-0.7120432219828017,-0.05652545990779651,-1.3058156930786327,1.3192579245052183,1.61
0.12918311951353753,-1.6446121969359095,-0.01577103280358064,-0.06497021929493468,-0.40965421500354354,-0.08871979999041305,-0.929576978385021,0.8735414908055211,2.504
-0.8053363233392471,0.10436917247082217,-0.5539645733888187,-0.09331317289109979,-0.7309963791154047,-0.17001685246056403,-1.324627628813313,1.1590003303659977,2.906
0.32186645937779085,1.2173573166387424,0.07213473960003591,-0.16645607698220613,-0.14431001514710054,-0.07302514266676413,-1.381063436017357,1.1990647289008012,4.528
-0.8610330318138897,1.3763556229484453,-0.20758613676896284,-0.28662328777052243,-0.470821222113308,-0.02809305140923038,0.9892404665524047,-1.41012922567832,1.951
-0.5118534790604332,1.694352235567851,-0.12852763264010109,0.1087098361855641,0.7197816486711213,0.04053906596299191,0.9892404665524047,-1.425153375128872,2.464
-0.12533300687764945,0.18386832562567362,-0.570204259437469,-0.18875708023125493,0.5311115844874816,0.05020230911952445,-0.8402202836452856,0.748340245384258,1.704
-0.5719555769059514,-0.4521248996131379,-0.12972882485257534,-0.015545870253685784,-0.19600044369056346,0.002635749127895865,1.0174583701544269,-0.8291954469236607,1.168
2.301879201140181,-0.9291198185422466,1.5917952467855336,0.70751328290238,-0.7344424076849689,-0.06102732236854487,-1.0988843999971465,1.289209625604114,4.192
-0.6226699997825801,-1.0881181248519494,-0.3673463874928489,0.16205330241134022,-0.19944647226012766,-0.07613887746512292,0.5565659446547523,-0.07297992457922858,0.875
0.05964090158757148,0.5813640913999308,-0.1890759028948336,-0.21940817040440144,-0.26750553650902054,-0.10431606505580376,-0.6756158459668326,0.6782275479483504,4.098
-1.2904536052511533,1.853350541877554,-0.7478067851575274,0.00924166293623402,-0.240798815094898,-0.15153611597098754,1.3889941009143694,-0.9594047421617697,0.903
-0.331389850189204,0.8993607040193365,-0.4605719220162049,-0.10361620135748205,-0.4794362935372185,-0.14061632658460188,-0.6897247977678436,0.638163149413547,2.436
-0.94761991099622,-0.3726257464582865,-0.7733867790622732,-0.026559172221120624,1.4624008054122053,-0.07257845126131145,-1.4186873074867175,1.2591613267030097,1.523
-0.5055600656734679,-0.3726257464582865,-0.41183817715973636,-0.16848667738971698,-0.3622713221720359,-0.14973339921059825,-1.3434395645479933,1.284201575787261,1.852
-0.24595676346115047,-0.9291198185422466,-0.6937793204354067,0.21929255656072877,-0.1804933151275246,-0.15276016328147615,0.9704285308177245,-1.2799199304402038,2.713
0.11654384762804905,-0.7701215122325437,0.25046831290935595,-0.004597541417949292,0.24853724178321765,-0.020192938465701367,1.515974667123465,-0.9093242439932673,1.627
-0.024795728020879253,-0.6111232059228408,0.29163502644982103,0.11399864371848452,0.6758447844091778,-0.02378584354992577,-0.7320516531708733,0.8535092915381159,2.587
-1.658985404169528,0.10436917247082217,-0.7184916304102232,-0.16110057818016468,0.5690178987526878,-0.01039826139960386,-0.8355172997116164,0.6982597472157485,1.344
-1.0113931666508016,-1.4856138906262066,-0.1161543492773638,0.017841640484878983,-0.14086398657753635,-0.053378789637784765,0.27908989256821104,0.10730986882739008,0.683
-0.46690801845518953,0.6608632445547823,-0.3401230854791109,-0.2820599431573832,-0.7215198005491031,-0.06721222327086725,1.3654791812460199,-0.9193403436269664,0.721
0.7618809453497796,-0.6111232059228408,0.16944703220373505,-0.2464781132434546,-0.4242998364241914,-0.052482000348911116,0.8011211092055989,-1.2398555319054003,4.163
1.0806423333995707,1.853350541877554,0.8301486576433222,-0.2771123168926111,-0.42171531499701825,0.02937526531009583,0.9892404665524047,-1.4501936242131233,4.846
-0.3849363090899669,-0.8496206653873951,0.16272698783465017,0.6353466711369417,-0.6594912862969476,-0.06555374428270151,2.940978799025525,-2.1312883993047946,1.167
-1.1491664747137829,0.6608632445547823,-0.17111521635810384,0.025447607909044382,-0.41310024357310776,0.019251688633062432,-0.12066374179375347,0.31263991131825997,0.554
-0.8533760455264151,-1.724111350090761,-0.3992690580729123,-0.007041333503927367,0.012484284768070312,-0.024224183070627864,-1.061260528527786,1.1590003303659977,1.546
-0.12533300687764945,-1.8036105032456125,-0.008256058888930343,0.18202114425956814,0.9541115914014865,-0.05104307257363451,-0.7414576210382151,0.958678337691981,1.136
0.6893493560650048,-1.3266155843165037,0.33198810538097656,-0.2581915117628773,-0.6379536077371715,-0.05017286330195898,-0.8261113318442779,0.858517341354969,2.54
-0.9192995507548765,0.3428666319353765,-0.20038668235019563,-0.255201400577192,-0.46306765783178855,-0.09845480840031275,1.661767169067238,-1.0044771905134262,0.687
0.8985529060700421,-1.883109656400464,0.7796090047226629,0.06465371982288984,-0.0779739651829898,0.007795847259713083,0.0016138404816731765,0.9436541882414288,1.09
0.013961209420515248,0.42236578509022793,0.21467461192476714,-0.23533598083470014,-0.5612794720643681,0.06632463252434331,-0.7790814925075756,1.0237829853110356,1.41
-0.38173715728492624,-1.008618971697098,-0.0345401243898598,-0.22060980717699705,-0.23304525081337857,-0.011816609115592722,2.0991446748985663,-1.4051211758614668,0.848
1.1202383926258936,-0.2136274401485836,0.34466684860979,-0.19115133723917543,-0.22356867224707702,0.008690979964995628,-0.8684381872473077,0.7833965941022083,2.331
-1.0940991075778368,0.10436917247082217,-0.7961471078363025,-0.14192154745956156,-0.48546684353395586,-0.13483524064951102,1.0550822416237873,-1.3500326278761114,2.688
0.09855517436363997,-1.724111350090761,0.20229291479101547,-0.07681654766144552,0.6215698344385417,-0.0024129121532226613,1.468944827786763,-0.869259845458464,1.292
2.339692126573531,0.978859857174188,0.6274614848150397,-0.16215573521010088,-0.9506807004251221,-0.06589158259510568,1.0597852255574598,-1.3300004286087133,4.526
1.3865546691176405,1.2968564697935938,0.43887580072623433,-0.3222548208941747,-0.5698945434882786,-0.05438053116865778,-0.7132397174361931,0.7433321955674049,4.148
1.7632154603275123,-1.3266155843165037,1.1348125549646155,-0.2266999152327869,-0.6379536077371715,0.07636530211153189,1.280825470439957,-1.5603707201838344,2.553
0.05822488357550434,0.2633674787805251,-0.2312192931951995,-0.21491358670690502,0.26059834177669233,0.20245203759424224,-0.7508635889055536,0.8284690424538648,1.624
-0.8441981510037574,0.02487001931597073,-0.9210493903176983,-0.2386758361746346,-0.023699015212353732,0.09001128838561782,-0.8684381872473077,0.6932516973989025,1.563
0.19369060672993166,-0.6906223590776922,0.3111220689954846,-0.08216802487623587,-0.5983242791871832,0.040416948852836136,0.5565659446547523,-0.9644127919786228,3.633
-0.8792314855245309,1.5353539292581482,-0.372356545053736,-0.18325887580882252,-0.5466338506437203,-0.030663492569165354,-0.7696755246402338,0.6281470497798479,1.152
0.25342558879454374,-0.5316240527679894,-0.013135392547842845,-0.12248860194565842,0.7189201415287303,-0.08399212832760268,-0.8872501229819879,0.6331550995966939,3.512
-0.2798363055276468,-0.6906223590776922,-0.40222447948301465,-0.09091338099908743,0.7757796129265394,-0.03005112980326936,-0.8261113318442779,0.7232999963000069,1.946
0.3204504413657237,1.137858163483891,0.08472647283634335,-0.4210372855781407,-0.6396766220219535,-0.05389832250475919,1.0880031291594785,-1.2498716315390994,2.657
-0.16083834740244513,-0.6111232059228408,-0.5315406971905056,-0.05059362676404925,0.07278978473544372,-0.17819055601267503,-0.7320516531708733,0.5980987508787436,5.00001
-0.7915432589994815,0.18386832562567362,-0.5033660006475368,-0.1256855425646589,-0.5207886363719888,-0.15987865458017844,0.8011211092055989,-1.189775033736898,2.759
1.3564511750833237,0.5018649382450794,-0.07335684661974427,-0.14218394459971315,-0.32005747219487446,-0.09847412880782311,-0.7132397174361931,0.4929297047248786,4.07
0.03389035181257184,-1.4856138906262066,-0.8145052147918791,-0.14278892896443815,0.2959201346147253,0.018223437082425176,-0.8543292354462967,0.6531872988640991,1.14
0.7083344864490168,-1.008618971697098,9.259915909156486,6.646245000452499,-0.470821222113308,0.010427298742387927,-0.6379919744974687,1.194056679083955,2.552
1.056098021190406,-0.13412828699373217,0.07782439566267821,-0.02484241065972719,-0.29593527220792515,-0.08068096948551924,-0.9389829462523595,0.8134448930033126,3.588
-0.3748144025592643,-0.3726257464582865,0.7575422476347053,0.8065493531976095,0.254567791779955,-0.1298943005788934,-0.8543292354462967,1.519579917179235,1.994
-1.1940594902074686,1.853350541877554,-0.7617642008630808,-0.061558137017041804,-0.2967967793503162,-0.2003898819253162,1.3889941009143694,-0.9543966923449237,1.575
-0.7415630676846655,0.10436917247082217,-0.08963530665934882,-0.09116742193953169,0.30884274175059107,0.007047885931642824,-0.7273486692372041,1.164008380182851,0.858
1.6617866145742555,-1.4856138906262066,0.50142032083117,-0.24350493848581842,-0.8162855862121186,0.0031821848784373817,1.2902314383072955,-0.7791149487551511,2.411
1.6820304276356604,-0.3726257464582865,0.8711161094174233,-0.2627864519540052,-0.4389454578448392,-0.030381022202405242,1.0080524022870883,-1.2799199304402038,2.93
0.8467895809622528,-0.8496206653873951,0.4281499515154479,-0.3294690397354165,0.5767714630342072,0.004576399341691225,-1.1835381108032095,1.2641693765198627,2.235
-0.092554812153872,-0.05462913383888071,-0.3097059427239638,-0.11039331487361317,1.334036241195939,-0.13799820752385109,0.9939434504860774,-1.3500326278761114,3.539
-1.4022141379813449,-1.2471164311616523,-0.40982168603430563,-0.2974178863880778,-0.20633852939925607,0.012384476181550414,-0.021901079186679644,0.11231791864424316,0.632
0.2297728434818661,-1.0881181248519494,-0.13043104882396894,-0.1989148158558883,-0.5362957649350277,-0.02099933493095013,-1.3387365806143239,2.0053607494137426,0.875
0.5063683618389898,1.137858163483891,0.19816262179838134,-0.165057417042425,-0.24510635080685325,-0.027068048329404456,0.9375076432820332,-1.425153375128872,3.19
-1.1205838889146489,0.02487001931597073,0.42964933842444497,0.6160225743677633,-0.947234671855558,-0.08661398849271759,1.5677074903938366,-1.5353304710995832,0.582
-0.0571543618521924,-1.0881181248519494,-0.024983051520660268,-0.3171826526853256,-0.35710227931768956,0.006698955964294193,0.5565659446547523,-0.13808457219828316,0.68
4.091149072165965,-0.13412828699373217,1.4069522028301447,-0.03026110646809,-0.6810289648567239,-0.054088356555486466,-0.8637352033136384,0.5680504519776394,5.00001
-0.5268527809660337,-0.5316240527679894,-0.28573641527707244,-0.056434214850444635,0.32262685602884783,-0.09398224518734521,-1.3481425484816658,1.284201575787261,1.896
-0.27280866057886904,-1.008618971697098,-0.07972441746174166,-0.26489470917756186,0.6034781844483297,0.0179720792044973,0.975131514751397,-0.7240264007697956,1.254
-0.4604048246219921,-0.05462913383888071,-0.3348234400985982,-0.06543300746595943,-0.05643628662321359,-0.047213950180763214,-0.8261113318442779,0.8384851420875638,2.186
0.028908066214557635,-0.9291198185422466,0.15044273651512968,-0.05461951875491228,1.8156187337925351,0.09138688732987532,-0.7367546371045426,1.08888763293009,1.016
-0.5393871626284061,1.2968564697935938,-0.1284608042976165,0.0349693892684482,0.1270647347060798,-0.12058512666832419,0.9892404665524047,-1.2899360300739098,2.454
-0.898373951243217,0.3428666319353765,-0.2269620922640689,-0.2467197555518683,-0.6965360934197627,-0.014039059220466589,0.9233986914810255,-0.658921753150741,1.958
0.6374811407340996,0.5813640913999308,-0.036432303768031075,-0.2752669265514983,-0.6543222434426014,-0.06119996805436506,-0.8543292354462967,0.7433321955674049,2.433
-0.884266216234103,0.5813640913999308,-0.37612981996677924,-0.13874443860839367,-0.30368883648944456,0.038385379762606725,0.9281016754146948,-0.7039942015023974,0.584
-0.9218693612212207,-0.6111232059228408,-0.4430803346911787,-0.04147004296820944,0.27265944177016704,-0.03618771563867897,-0.7226456853035316,0.8184529428201657,1.767
0.5597050402935201,1.3763556229484453,0.2524498659441314,0.059427241076477545,-0.7344424076849689,-0.0432708944488465,-0.67091286203316,0.7232999963000069,2.402
-0.5186713435629788,1.137858163483891,-0.25987565030750825,0.1894964080366598,-0.6500147077306462,-0.0664439418131048,-0.5627442315587478,-0.05795577512867644,2.806
-0.6403964474891988,0.2633674787805251,-0.6834732763053003,-0.05013563956620082,0.32779589888319416,-0.16897391917715374,1.0315673219554378,-1.3400165282424124,2.185
-0.0013003180428756002,-0.2136274401485836,-0.17368699052673806,-0.40605545123526327,-0.24166032223728906,0.07826499672780265,-1.4186873074867175,1.2641693765198627,1.393
-0.07561504112062369,-0.8496206653873951,-0.8134703503642511,-0.03190978932736476,0.2407836775016982,0.09757012747555428,0.8152300610066099,-1.1396945355683885,1.286
-0.2803083115316693,0.8198615508644851,-0.4341341861421185,-0.0047162969488863836,0.19253927752779948,-0.11596108995441443,-0.7367546371045426,0.5930907010618905,5.00001
-0.9011010970442352,0.8993607040193365,0.05512503515686147,0.03970039225593317,-0.6431226505915177,-0.12431557770760185,0.946913611149375,-0.7039942015023974,1.303
1.468211707813515,-1.1676172780068008,0.8354165342746542,-0.15942835031850475,1.8431869623490487,-0.023519071866571,-0.7931904443085867,1.1039117823806421,2.196
-1.4515649879574641,-1.4061147374713552,-0.536307148304171,-0.37065880965593767,-0.4863283506763469,-0.04036482192942644,0.2649809407672,0.1273420680947953,0.723
0.31546815576770953,-1.724111350090761,0.2912554513233269,-0.18097308705688211,0.11931117042456035,0.04743210252522376,-1.1647261750685292,1.2291130278019053,1.828
-0.4437272791465341,1.137858163483891,-0.5483211851209312,-0.37548096082761384,-0.8007784576490796,-0.0867347376082124,-1.3434395645479933,1.284201575787261,1.493
0.07133616146501527,0.5813640913999308,0.08237145728735598,-0.10838330964604999,-0.20203099368730082,-0.025697756643621464,1.1021120809604896,-1.2248313824548482,1.71
0.4275433591672495,-0.4521248996131379,0.38540401361500237,-0.2787440737030386,-0.7499495362480078,-0.10140214298780605,1.3231523258429867,-1.6254753678028888,3.047
-1.0294867301383266,0.2633674787805251,-0.7073108100112406,-0.12613242759375168,0.30884274175059107,-0.010620896283474306,-1.366954484216346,1.2241049779850595,1.203
-0.5685990897662367,-1.0881181248519494,-0.09254290475582522,-0.11339150593815413,-0.06418985090473302,-0.04815237925514478,-0.06893091852338194,-0.5537527069968831,2.058
-0.8253703559544198,1.137858163483891,-0.8718519545253648,-0.19725757266016572,0.37000974886035554,0.08311193779226564,-0.7508635889055536,0.7032677970326016,1.524
-0.18816225052418614,-0.2136274401485836,-0.23734063623013105,-0.13788590085989053,0.9006981485732415,-0.025660246134187863,-0.8120023800432669,0.7333160959337058,1.96
1.0223233693470257,0.10436917247082217,-0.02518583180688534,-0.396326549748548,-0.6439841577339088,0.11837254537562913,-0.6332889905637995,0.34268821021936424,1.957
-0.6825623171818661,1.2968564697935938,-0.5744728360480448,-0.21973060793052626,-0.09778862945798392,-0.027110682055567638,-0.7461606049718843,0.6131229003292958,1.38
0.47872978804790034,1.853350541877554,0.17250634094036704,0.008421033660990212,-0.18135482226991564,-0.08607441727033159,0.8011211092055989,-1.1747508842863459,3.011
1.127685598467136,-1.008618971697098,0.5898285577722553,-0.14566890661734933,0.9489425485471402,0.0692883715754278,-0.8355172997116164,0.758356345017957,4.374
-0.12533300687764945,-0.6906223590776922,-0.7502318037937756,-0.04417963512930698,-0.2700900579361937,-0.15648487839822825,0.9139927236136838,-1.3800809267772156,2.833
-0.804287421108086,-0.2136274401485836,-1.4491107105016015,0.09380876227664232,-0.6870595148534613,-0.21550384863368718,1.0127553862207577,-1.425153375128872,5.00001
0.6739829383784979,0.3428666319353765,0.32347312663402183,-0.23075980670356136,0.6853213629754793,-0.05390979853801726,-1.324627628813313,1.194056679083955,2.07
0.8158994102545647,-0.3726257464582865,0.20057641806333712,-0.17253432894717713,-0.4234383292818003,-0.06636787923226557,-0.5533382636914059,-0.1280684725645841,2.809
-0.4885678495286617,0.02487001931597073,0.2656212842153956,0.10724605966719791,-0.4958049292426484,-0.0059288761679732955,1.487756763521443,-0.9694208417954759,1.375
-0.41781939403686047,0.7403623977096337,-0.21900267134516632,0.042449076968723944,-0.6155544220350042,-0.13667492986255378,0.9892404665524047,-1.2849279802570568,2.184
-0.26955706366227017,-1.1676172780068008,-0.3987821740743746,-0.1729471139253559,0.35277960601253455,-0.09709171855997308,-1.2964097252112943,1.179032529633403,1.71
-0.9857475070989181,0.2633674787805251,-0.5735978737493682,-0.13181997059943798,-0.37433242216551055,0.40977842680154664,0.8716658682106506,-1.3149762791581612,2.7
