MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.016089839502243988,1.5353539292581482,-0.0768534787534583,-0.0007441672477585867,-0.4604831364046154,0.033043550854513166,1.0033494183534157,-1.4652177736636756,2.963
-1.0712330389385296,0.42236578509022793,-1.1111069710396373,-0.0319289353218599,1.034231755643854,0.042995667134558206,-0.7226456853035316,0.6331550995966939,2.111
-0.5936154079794237,0.18386832562567362,-0.29049566558432616,0.03859236073960378,0.20373887037888314,0.060358308446661804,-0.7414576210382151,0.9286300387908767,1.043
-0.6591717974269785,-0.2136274401485836,0.07306882264496438,-0.06657351889999083,-0.6577682720121656,-0.03787079235750318,1.793450719210003,-0.979436941429175,0.571
-0.34969319412296135,-1.6446121969359095,0.10471631737599998,-0.027188221017822242,0.2743824560549491,-0.05505673481196635,1.6100343457968664,-0.6839620022349923,1.515
1.3991939410031295,0.5813640913999308,0.3447157789142325,-0.05097391451397105,0.5276655559179174,0.23591736229164983,-1.366954484216346,1.164008380182851,3.458
-0.020757454430909966,-1.1676172780068008,0.17741534218714664,-0.06342924635012917,0.3303804203103673,-0.0829696262935936,1.3231523258429867,-1.5954270689017918,1.8
-0.8753505472692356,0.5018649382450794,-0.7108878764163592,-0.20845344162566345,0.30711972746580896,0.27924226444452327,-0.8167053639769362,0.6732194981314973,0.951
-0.8870458071466794,-0.4521248996131379,-0.4580131106011077,-0.24332166058979957,-0.3148884293405282,-0.044659744038630926,2.536522180729891,-2.296554043260861,0.755
-0.5287408049821234,-1.2471164311616523,-0.3472760233765355,-0.35956716173078407,0.35967166315166293,-0.04250605371496542,-1.1176963357318268,1.1339600812817465,0.971
-0.3462842618716885,0.3428666319353765,-0.6180144658214093,-0.19610348685235685,1.5563050839328296,0.3174103599551808,-0.8919531069156604,0.84850124172127,1.635
-0.86612020763502,1.0583590103290395,0.17309554114149608,0.32971797116919654,-0.27698211507532206,0.08598209511747659,-0.8167053639769362,0.6832355977652035,1.207
0.6124648225209123,-0.3726257464582865,0.43660694182208326,-0.23692514064265793,-0.5509413863556756,-0.05973442341804499,-0.7508635889055536,1.1339600812817465,1.345
-0.6253447004720402,0.42236578509022793,-0.5901609460699964,-0.17160004195952874,1.1961950984133711,-0.021503382104230164,-0.7273486692372041,0.7232999963000069,2.271
-0.11468664923136641,0.2633674787805251,-0.059010671840156514,-0.14566890661734933,0.9291278842721461,0.04479820273965063,-0.5909621351607698,0.25755136333290446,2.017
5.840350877961405,0.2633674787805251,1.5057645832231132,-0.08916199546794686,0.07451279902022581,-0.013156410405447868,0.9092897396800145,-1.395105076227768,5.00001
0.942501909555683,1.0583590103290395,0.20420603470614263,-0.051785015207583586,-0.8137010647849454,-0.01420024816959088,-0.8825471390483187,0.638163149413547,2.656
0.286046448183647,1.853350541877554,-0.10743125158100507,-0.14128633192813703,0.1451563846962918,-0.07025889115893746,1.0033494183534157,-1.4552016740299765,3.361
0.4151663128395511,-0.4521248996131379,0.03695248033941543,0.03162378175305976,0.5853865344581177,-0.02658773920005192,-0.7132397174361931,0.8535092915381159,1.996
0.4878027923474422,-1.008618971697098,0.44996524796128307,-0.059960456436570435,-0.19341592226339033,-0.033993030888248926,1.468944827786763,-0.8041551978394094,2.476
0.6698397745654128,-0.8496206653873951,0.4043031493149562,-0.08683094145454748,0.02023784904958975,-0.034990117534510895,0.6694375590628338,-1.2699038308065047,3.158
-0.29441604654078307,-1.565113043781058,-0.021978231681340943,0.14236749133657017,0.22527654893865934,-0.0580537337473299,-1.352845532415335,1.2541532768861636,1.191
-0.492448787783957,0.02487001931597073,-0.16426444772165696,-0.10647936426879223,-0.30541185077422667,-0.1020855667323077,1.370182165179689,-0.9243483934438195,0.943
-0.5126926008453618,0.42236578509022793,-0.2853079703156254,0.10457814654350987,-0.40793120071876143,0.1789060585729243,0.7964181252719297,-1.1597267348357936,1.725
-0.09911045109862758,1.853350541877554,0.1568336155903338,-0.13284581771187617,-1.1522733717446276,0.026113051149618066,1.0033494183534157,-1.41012922567832,1.625
-1.1461246582434164,0.5018649382450794,-0.547305036834361,-0.3262618159966428,0.02023784904958975,0.07598438065499005,0.06745561555305572,0.16239841681274558,0.565
-1.2939674277255422,-0.6111232059228408,-0.6166805243997007,-0.3896832581442062,0.03746799189741072,0.1410063098644896,0.2226540853641703,-0.002867227143320934,0.465
0.44416845953114936,0.5018649382450794,0.19916882844185932,-0.2022517023476718,-0.36571735074160006,-0.0260874726276515,0.9375076432820332,-1.2298394322717012,1.987
1.0515877415964145,-0.6111232059228408,0.32480091507041814,0.10163352227392086,-1.0997214360587735,-0.052142769845659166,0.7776061895372494,-1.2749118806233577,3.6
-0.7546743455741767,1.853350541877554,0.0666733881236316,0.09071810472285816,-0.42860737213614664,-0.1210943628419399,1.68998507266926,-0.7490666498540468,1.211
0.03200232779648223,-1.1676172780068008,-0.22162923408737173,-0.3943330007041343,-0.682751979141506,-0.06495055927958324,0.32611973190491333,0.11732596846108913,0.838
-0.9434767471831347,-0.7701215122325437,-0.4418485838180746,-0.0157614320500937,1.3952032483057035,-0.02336870202853067,-1.3293306127469855,1.3092418248715192,1.241
-0.8516978019565576,0.10436917247082217,-0.6016780591487587,-0.08457065947950604,0.14429487755390077,-0.11509673915467136,-1.4045783556857065,1.2541532768861636,1.295
1.1557437331506897,0.2633674787805251,0.40114432745716283,-0.24739317606487252,0.0848508847289184,-0.07549741526277864,1.0785971612921401,-1.3650567773266635,3.216
2.2264631307197136,-0.9291198185422466,0.7607768188108855,-0.22215486044176047,0.3209038417440657,-0.015901448780247986,-0.9389829462523595,0.8835575904392202,4.104
1.5712663520250716,0.3428666319353765,1.1410885159586208,0.210040066445437,-0.5319882292230724,0.08236390148525305,0.9986464344197465,-1.2749118806233577,2.5
-0.6905339741386889,0.2633674787805251,0.012946974522047424,0.014776083834060413,-0.31402692219813716,-0.11806494197473555,1.2290926471695856,-0.5737849062642812,1.016
-0.20961230115142596,0.02487001931597073,0.37424007266122844,-0.08062087380594864,-0.5845401649089265,0.02278000563460074,0.8998837718126728,-0.6939781018686912,1.25
0.8422793013682608,-0.9291198185422466,0.49690579176017735,-0.43557713155660943,-0.5974627720447921,-0.0029008582470582936,1.4266179723837298,-0.8141712974731085,2.048
-0.3937995329432762,-0.29312659330343505,-0.2710119910343528,-0.07941320552446496,-0.8869291718881845,-0.21377483524423563,-0.9530918980533705,0.9386461384245757,0.771
0.36335054262020383,-1.3266155843165037,0.35406158445442926,-0.006587711565677389,-0.2830126650720594,0.008606096550419665,1.4219149884500606,-0.6789539524181463,1.701
-0.4036067688046306,0.6608632445547823,-0.20181304615913256,-0.252470023365647,-0.08400451517972714,0.09045884317090572,-0.7884874603749141,0.748340245384258,1.628
-0.37664998146379597,-0.6111232059228408,-0.13623338605086083,-0.1484386938209315,1.1996411269829355,0.00935852310978946,-1.17883512686954,1.2541532768861636,1.877
-0.092554812153872,1.2173573166387424,-0.09956274393299008,-0.22722375205615933,-0.6103853791806579,0.12078097692379437,-0.7743785085739064,0.7283080461168527,1.781
1.1665998712432046,0.3428666319353765,0.15857802427091053,-0.19919848200572948,-0.6603527934393387,-0.09448204828845484,0.8387449806749594,-1.2699038308065047,4.329
-0.1824457333643594,-0.3726257464582865,-0.3717765988615294,0.3853400089973705,-0.6284770291708699,-0.1377732553418176,-0.9389829462523595,0.8284690424538648,2.364
-0.14321678991894243,1.853350541877554,0.025697819041047433,-0.12823075979773024,-0.2881817079264057,-0.05125797980158122,1.0033494183534157,-1.4602097238468223,3.312
-0.9352428646685217,-1.2471164311616523,-0.2235459073592648,0.03411964334697596,0.07537430616261687,-0.14737663026738365,1.4830537795877738,-0.8291954469236607,1.426
0.30733916347621304,-0.13412828699373217,0.35223310391342,0.04459800714224045,-0.2890432150687967,0.02794529136644049,1.62884628153155,-1.0445415890482295,0.962
1.5091188948287897,-0.05462913383888071,0.8937312844883207,-0.22958795599740695,-0.4260228507089735,0.0030397385043309582,-0.6379919744974687,0.5179699538091298,3.482
0.2858891128489727,0.6608632445547823,-0.003215646262931435,-0.09691081827026561,-0.4311918935633198,-0.042209916512883874,-0.7978934282422558,0.6231389999629948,1.484
-0.9728984547671973,1.853350541877554,-0.46382987627902345,0.2659409659384554,-0.16154015799492152,0.07465014609319977,-0.7179427013698623,1.1339600812817465,0.681
-0.43491650040478275,1.2968564697935938,-0.35726344540156374,-0.408798690957661,-0.7387499433969241,0.06412549193362235,-0.7320516531708733,0.7433321955674049,1.832
-0.8183427110056419,-0.5316240527679894,0.33070358626164265,0.25653955432836795,-0.701705136274109,-0.060080763621754664,2.042708867694522,-0.9694208417954759,0.73
-1.1190105355679076,-0.3726257464582865,-0.32687981718882325,-0.020016516901389884,0.44237634882120364,-0.056966982412760096,-0.8684381872473077,1.3142498746883653,0.74
0.7425811442964192,0.5813640913999308,-0.04219499016246449,-0.31878060684123855,-0.9179434290142623,-0.03229778540542034,-0.8308143157779472,0.6081148505124427,3.326
-1.4014799064195322,0.02487001931597073,-0.11093089375754095,1.0068990862751617,-1.0351084003794448,-0.12630780790214266,-0.7931904443085867,1.50455576772869,0.5
-0.05977661743009454,1.0583590103290395,-0.27262632906298007,-0.2737409255440498,-0.5354342577926366,0.06510896018906787,-0.6662098780994907,0.6131229003292958,1.726
0.49016282236755426,-0.8496206653873951,0.2840484171314935,-0.09890155723749246,-0.13914097229275427,0.03260332015999264,-0.7508635889055536,1.1239439816480474,1.237
-0.3723494823160364,-0.4521248996131379,0.20050220657064013,-0.05518352711381967,0.5655718701831236,0.017482974913634153,-0.7508635889055536,1.2491452270693106,1.157
-1.1914372346295663,1.2173573166387424,-0.5888434289535828,-0.10160411019672319,-0.47168272925569904,-0.1826032023155357,1.3889941009143694,-0.9493886425280706,1.151
0.11502293939286605,0.978859857174188,0.472290158485678,0.034757372489239616,-0.8869291718881845,-0.03540524361520092,0.20384214962949004,0.28759966223400873,0.813
0.876735739661896,0.8993607040193365,0.29191792931326205,-0.28027729652595457,-0.5423263149317651,-0.09301730833353611,1.0738941773584676,-1.3600487275098176,2.737
-1.5762270181309348,-1.0881181248519494,-0.24087887697258947,0.36120215163819835,-0.4105157221459346,0.013571366865468936,-1.3481425484816658,2.476117432197691,0.45
-0.023851716012834565,-0.13412828699373217,-0.03976104365300499,-0.3478015641172657,0.8800219771558564,0.04619157835530436,-1.1694291590021983,1.2591613267030097,1.372
-0.3536265774898145,0.5813640913999308,-0.42035133892675275,-0.32616863756209075,-0.3881165364437673,0.13335386295556895,-0.8120023800432669,0.7633643948348101,1.55
-1.2823246129596564,1.137858163483891,-1.195278778396798,-0.3308185281491151,-0.007330379506923808,0.1700276677229439,-0.7461606049718843,0.6782275479483504,1.417
0.8403388322406136,-0.29312659330343505,0.8346111375527642,-0.07212742060338229,-0.12018781516015119,0.0012656748713671102,-1.17883512686954,1.2741854761535618,2.483
0.9602283572623015,-0.6111232059228408,0.3932492669555143,-0.34073357324187054,0.609508734445067,0.0398534077913878,-0.6332889905637995,0.45286530619007526,2.353
-0.3411446409390003,0.6608632445547823,0.04675762710576224,-0.0867250880287192,-0.7689026933806109,-0.11205397712513558,1.2620135347052768,-0.6138493047990846,1.236
0.6203315892546192,-1.883109656400464,0.4448164238592262,-0.10290013362085906,1.8070036623686245,0.02334027218178903,1.1068150648941588,-1.0745898879493339,1.688
5.840350877961405,0.18386832562567362,1.6099112797093125,-0.008581260610091066,-0.6060778434687026,-0.017840579546241856,0.8528539324759704,-1.3149762791581612,5.00001
1.6083974910081664,-0.8496206653873951,0.5150218852898611,-0.03905408171755736,-0.3252265150492208,0.0349676324423434,-0.8214083479106054,0.8735414908055211,2.317
-0.6291731936157775,-1.4856138906262066,-0.3979323660919768,-0.1296893650582209,0.466498548808153,0.03004037445239849,-0.8025964121759251,1.3442981735894695,0.81
0.19699464875808864,-1.9626088095553154,-0.09161246921908867,-0.08497295246477572,-0.435499429275275,-0.028766905820918856,0.3402286837059244,-0.027907476227572142,0.906
0.005779772017460365,-0.13412828699373217,-0.0389176605970708,-0.0960154043092288,-0.037483129490610514,-0.1062129971784801,-0.685021813834171,0.5830746014281915,3.661
-0.4499158023103833,0.8993607040193365,-0.5927272776177742,-0.03798421400659562,-0.02542202949713583,-0.05302161281572567,-0.6803188299005019,0.5980987508787436,1.908
-1.4960384425586855,1.2968564697935938,-0.4568779031059015,0.3833604492668562,-0.788717357655605,-0.06661793496677454,1.3842911169807,-0.9644127919786228,0.8
-0.4121553219885916,-1.724111350090761,0.025095079120137448,-0.1041220985636158,-1.016155243246842,0.0020223641559338704,1.62884628153155,-0.7140103011360965,1.625
0.2024489403601251,-0.3726257464582865,-0.041456373708568854,-0.4825977191336439,-0.4423914864144034,0.00011386111225356023,-1.1365082714665071,1.1139278820143483,1.503
-0.4471362113978069,0.18386832562567362,-0.5264988393737946,-0.33277687196572325,-0.21581510796555758,0.14475060518886718,-0.7790814925075756,0.7182919464831538,1.77
-0.30380372150967294,0.5018649382450794,0.31945798491502225,-0.04768115177363847,-0.5457723435013292,-0.009263507128392894,0.2179511014305011,0.007148872490378126,0.647
-1.1692005073289555,-0.8496206653873951,0.017058493591058585,-0.03649612528134871,-0.3889780435861584,-0.06924978317061366,1.8216686228120251,-1.0245093897808315,0.633
-0.7244135162051852,-1.8036105032456125,-0.3231040415630473,0.12985387008886423,0.927404869987364,-0.12489167683882275,1.2855284543736263,-1.5603707201838344,1.775
-0.5161539782081929,-1.8036105032456125,-1.1032563797956818,-0.23480433861772898,-0.2916277364959699,-0.1448644724124609,0.8011211092055989,-1.1597267348357936,2.25
0.2594043315121608,-1.6446121969359095,0.12843857113106144,-0.10760492359445857,1.560612619644785,-0.040441479105195494,1.2432015989705965,-1.2498716315390994,1.734
1.1785573566784386,-2.121607115865018,0.6955418076829196,-0.11261304363830935,1.7708203623882004,0.0202244326609268,1.2761224865062877,-1.1747508842863459,1.81
1.293464596102113,-1.1676172780068008,0.24278112833231566,-0.21822079530819713,0.41308510597990794,-0.028273034390762612,-0.8025964121759251,0.8535092915381159,3.03
-0.06717137815977874,-1.008618971697098,-0.3328812226895723,0.040408361277629375,0.012484284768070312,-0.1417550525249656,0.8340419967412902,-1.2498716315390994,2.625
-0.5405409550826832,0.6608632445547823,0.05480665264925663,-0.27239973621521535,-0.3148884293405282,-0.07315510631179437,1.8263716067456943,-1.3149762791581612,0.697
2.275604200249601,-0.6111232059228408,0.8735136845836844,-0.18559258795442796,0.07106677045066162,-0.02730840368415045,-0.6426949584311413,0.5129619039922838,4.454
-0.33789304402240145,-0.9291198185422466,0.44782870215115134,-0.24843033942252177,1.176380434138377,0.2132718801834449,-1.3293306127469855,1.2341210776187586,0.675
1.317484457195697,-1.008618971697098,0.37870484239960556,-0.2792122182186352,-0.29507376506553407,-0.08395311255133606,-1.22116198227257,1.2691774263367088,2.962
-0.6819329758431697,0.6608632445547823,-0.6749713111471679,-0.26464542677122443,0.39671647027447804,0.21490428936526462,-0.7743785085739064,0.6632033984977982,1.25
0.5429750497065043,0.42236578509022793,0.09101451435312999,-0.3285458822384837,-0.023699015212353732,-0.08757040722645353,1.1115180488278313,-1.4902580227479267,3.199
-1.1049028005587938,-0.8496206653873951,-0.27892307101647834,-0.03402952443214709,0.3562256345820987,0.21334643375820803,0.12389142275709648,0.15238231717904652,0.533
-0.27831539729246363,0.10436917247082217,-0.3035449939513586,-0.04336547603342516,-0.948096178997949,-0.12587423006195442,0.4672092499150169,-1.1697428344694927,2.479
-0.8955943603306407,1.853350541877554,-0.33813971971355655,-0.04888599640572253,-0.26492101508184734,0.021228837315149227,1.022161354088096,-1.3350084784255591,1.286
-0.8742491999265166,0.10436917247082217,-0.12887938194050202,-0.16704072145980456,0.4036085274136064,-0.01787162024588582,0.5518629607210798,-0.08800407402978074,0.745
-0.6683496919496363,-0.13412828699373217,-0.3325387420497875,-0.09938235575534664,0.5681563916102967,-0.035575110611813954,1.238498615036924,-1.2248313824548482,1.047
-0.08930321523727316,0.3428666319353765,0.4580934794762746,0.29792037587775194,-0.6663833434360761,-0.027766012693534313,1.4172120045163914,-0.9093242439932673,0.993
0.2197033820627214,0.10436917247082217,-0.498408805885066,-0.0038821807196874323,-0.5595564577795861,-0.02837667988253754,-0.8167053639769362,0.6131229003292958,2.4
-0.8714171639023823,0.02487001931597073,-0.06190498310254731,-0.032512965983197424,-0.4975279435274305,-0.0619940820641995,2.776374361347069,-1.4952660725647797,0.609
2.0059838817296978,-1.4061147374713552,0.5588628352602728,-0.307590877168972,-0.5673100220611055,-0.018720105377978937,1.1726568399655413,-0.8642517956416109,2.293
0.9944225699981466,-0.13412828699373217,0.6517382165307032,-0.23601672730562667,-0.42085380785462717,-0.011103860846367893,-0.6332889905637995,0.18243061608015082,2.811
-0.698086070203047,0.18386832562567362,-0.5512041018343653,-0.131611715922477,0.6844598558330883,0.036453104961846644,0.49072416958336973,-1.0245093897808315,1.352
-0.48431979549246007,-0.3726257464582865,-0.6671396973892977,-0.24275064402933946,1.3021604769274702,0.08239015157096427,-0.7273486692372041,0.7182919464831538,2.178
0.22914350214316964,-1.1676172780068008,0.1698858382505578,-0.2079345953278,0.36139467743644504,-0.020137102489979856,1.4501328920520826,-0.8392115465573596,1.434
-0.19088939632520435,1.2173573166387424,0.05941475641999115,0.14918989545413885,-0.2916277364959699,-0.06640309834980203,0.9939434504860774,-1.4652177736636756,2.757
0.0853914513625709,0.5813640913999308,-0.13699337257156124,-0.1551416855891382,-0.18652386512426194,-0.09544950569654412,0.975131514751397,-1.304960179524462,2.055
0.324174044286345,1.0583590103290395,0.022754635095930103,-0.3528956598523933,0.1451563846962918,-0.01831949319789166,0.9704285308177245,-1.4552016740299765,2.524
0.27146670717051075,0.5018649382450794,0.28247634990824183,-0.16215573521010088,-0.4966664363850395,-0.1063597861595142,0.32611973190491333,0.1273420680947953,0.886
-0.4561043254742325,0.978859857174188,-0.6424913015911161,-0.07118408857507048,0.1537714561202023,-0.02215339113353146,-0.8590322193799692,0.6932516973989025,1.906
-0.9447878749720857,-0.5316240527679894,-0.589129922608427,-0.1331212129098462,0.04005251332458387,-0.07710373329871911,-1.1412112554001763,1.164008380182851,1.245
-0.9966036451914332,1.6148530824129996,-0.6792615785537574,0.18171465246954777,-0.6741369077175955,-0.19937399934570973,-1.352845532415335,1.2090808285345074,1.375
0.40971202123751466,-0.13412828699373217,-0.15155531151292104,-0.145884622131647,3.0992643759551974,0.009160303584062984,0.9516165950830442,-1.4501936242131233,2.362
-0.5012071214141502,-1.0881181248519494,-0.36334573929124486,-0.0014483042598624628,-0.04695970805691205,-0.15679896761917175,-1.2117560144052315,1.1539922805491518,1.224
0.12530218125824247,-0.7701215122325437,-0.560317989114631,-0.06306738468310792,-0.26492101508184734,-0.029020903830188315,-0.929576978385021,0.8334770922707178,2.134
-0.5126926008453618,-0.9291198185422466,0.3444394919390674,0.12598329988783047,-0.4596216292622244,-0.009969737793040712,1.62884628153155,-0.7490666498540468,1.431
-1.385484147394329,0.2633674787805251,-0.4120795479447174,-0.11731586468834711,0.4544374488146783,0.016531045420043956,-0.8025964121759251,0.6732194981314973,1.072
-0.4449335167123691,0.2633674787805251,-0.2170360564631474,-0.4082410156817719,-0.8309312076327664,0.0045012244310588334,0.44369433024666743,0.13735816772849438,1.091
0.6258907710797719,-0.6906223590776922,0.1584389595229484,-0.05204062977830915,0.1856472203886711,-0.0332615991293656,1.2761224865062877,-1.6555236667039932,2.762
0.9314359910169354,-0.13412828699373217,0.16450131264866932,-0.24323089997036562,-0.3527947436057343,0.024380325577159863,0.9375076432820332,-1.2548796813559524,2.065
-0.2715499779014759,-1.1676172780068008,5.201526946896816,4.508510000327272,-0.6973976005621538,-0.11340174840035071,2.174392417837287,-0.7891310483888573,1.452
-0.1003691337760205,0.7403623977096337,-0.484309912212057,-0.17710079211875165,-0.30368883648944456,0.07878392733866688,-0.6285860066301303,0.5730585017944854,1.546
-0.47383077318085126,-1.3266155843165037,-0.20518881831685906,-0.16516623936473612,3.624783732813737,-0.05554326957310668,1.3748851491133582,-1.1046381868504382,2.043
-0.901992663940722,-0.5316240527679894,-0.49552431479052744,0.035200976827276284,1.547690012508919,-0.047793505107035124,-1.4186873074867175,1.2541532768861636,1.355
0.16967074563634763,-1.8036105032456125,0.15745473080235747,-0.1431042888362546,0.5474802201929115,0.015823059217642384,0.5706748964557633,-0.9043161941764143,2.176
-0.3158660971680231,-1.4856138906262066,-0.6021171039637192,-0.09992042536057691,0.5224965130635711,-0.1348733108266524,0.8575569164096429,-1.1747508842863459,2.522
1.8602913618214516,1.853350541877554,0.5398228109427048,-0.10128129117532636,-0.4268843578513645,-0.05359946553609399,-0.7132397174361931,0.7132838966663007,4.691
0.0900590662912371,0.10436917247082217,-0.2125316375672314,-0.44877424769537816,-0.2778436222177131,-0.019512354641578775,-1.3622515002826767,1.294217675420967,1.538
0.9246705716259482,1.2173573166387424,0.33713194203373487,-0.18311692643259803,1.1996411269829355,-0.06957871660734405,0.8810718360779924,-1.3450245780592653,3.748
-0.6357288325605328,0.8993607040193365,-0.5868374348477651,-0.1274466223832557,-0.5164811006600336,-0.16318457132654135,-1.3481425484816658,1.2140888783513533,1.798
-0.24081714252846226,0.10436917247082217,0.6694865837142765,0.9391644147856897,-0.6870595148534613,-0.18619369415276252,0.43428836237932567,-1.1847669839200448,4.871
-0.44231126113446695,-0.6906223590776922,-0.8749480628032548,-0.1901179332058637,1.2952684197883417,-0.010443482930780004,-0.6991307656351821,0.6682114483146513,2.195
0.14344818985732577,-0.05462913383888071,0.27369353311063566,-0.20644005032883325,0.2795514989092954,0.03746433231808255,-0.7226456853035316,1.078871533296391,1.283
1.4993116589674353,1.853350541877554,0.8082254562866351,-0.16468067016838592,-0.26750553650902054,-0.03281236123547546,0.9845374826187355,-1.4451855743962703,4.052
1.581073587886426,0.7403623977096337,0.28175957862523743,-0.2581492893969691,0.02540689190393604,-0.09069385870087202,0.8904778039453343,-1.3600487275098176,3.868
0.33356171925523487,-1.4061147374713552,0.30828634889015755,-0.0671916025158529,-0.15120207228622895,-0.0368374877283508,-1.0659635124614553,1.169016429999704,2.226
1.4220600096424365,-0.4521248996131379,-0.11571732250368817,-0.3705196093800639,-0.4604831364046154,-0.07278784949465844,-0.8261113318442779,0.6031068006955896,3.599
0.689559136511237,0.42236578509022793,-0.03403778956542679,-0.1828001118827631,-0.9162204147294802,-0.05704903198348459,0.43428836237932567,-1.0094852403302792,2.7
1.162404262318561,-1.8036105032456125,0.6478125435526285,-0.27841398715102245,0.5853865344581177,0.015091776852500648,1.4548358759857518,-0.8492276461910587,1.987
2.3755121377676747,0.5813640913999308,0.6357789290509004,-0.2361515716545004,0.10638856328869462,-0.07649679134439236,1.0974090970268204,-1.4802419231142276,4.705
1.3961521245327626,-1.4856138906262066,0.9831868976738476,-0.09716417901838516,1.9948122194098732,-0.006204365966663583,1.3043403901083064,-1.5253143714658841,3.247
-1.005991320160323,-0.2136274401485836,-0.2879650201168579,-0.17023959955235274,-0.42085380785462717,0.09396451597621297,1.3137463579756483,-1.5753948696343865,1.46
0.40436261985859406,0.5813640913999308,0.5105945398282343,-0.043176308299537995,0.045221556178930165,-0.03472296475600662,0.9798344986850663,-1.2448635817222535,2.486
0.32732075097982777,0.5813640913999308,0.13468166300062198,-0.25823986698640344,-0.2511369008035906,0.014128913322828162,-0.8025964121759251,0.7082758468494547,2.189
-0.6310612176318671,-0.29312659330343505,0.06396314990582029,0.4419916969745435,-0.7680411862382198,-0.09108893920521166,1.5535985385928257,-0.20318921981734483,0.904
-0.5151050759770318,1.694352235567851,-0.08956644263830511,-0.04595053289361002,-0.1589556365677484,-0.046522186017269075,-0.7179427013698623,0.9035897897066255,1.672
-0.4868371608472461,1.853350541877554,-0.4417164204779587,-0.30634345556301734,0.20115434895170997,0.1264507566016756,1.0174583701544269,-1.3300004286087133,1.079
-0.6497841224580887,-0.13412828699373217,-0.018659664315958217,-0.03585663617229619,-0.7904403719403871,-0.06457094191934405,1.9721641086894703,-1.2699038308065047,0.917
0.19473950896109243,0.18386832562567362,-0.492802098659672,-0.15725258916021187,0.09260444901043784,0.3450780492562039,-0.6379919744974687,0.5730585017944854,1.568
0.9203176273666305,0.5018649382450794,0.40557635244131957,-0.08262524265521663,-0.48202081496439164,-0.06203215805310391,0.6365166715271425,-1.2348474820885544,4.047
-0.9891564393501909,1.6148530824129996,-0.18249281798047182,-0.3245306067780038,-0.4622061506893975,0.010696243449414257,-0.7696755246402338,0.6281470497798479,1.142
-0.0015100984891077529,0.2633674787805251,-0.11759358638586129,-0.273845229336314,-0.7387499433969241,-0.005001617821161925,1.4454299081184134,-0.9443805927112175,0.939
-0.23772288094653765,-0.2136274401485836,0.15706295043785007,0.12598329988783047,-1.0867988289229078,-0.0701379503064006,1.13973595242985,-0.8492276461910587,0.828
-0.6753773368984141,0.02487001931597073,-0.5539954191081596,-0.004296617887769411,1.9948122194098732,-0.015794380527134742,1.0127553862207577,-1.3550406776929644,1.734
-0.841261224756507,-0.6906223590776922,-0.4257628976691153,0.13450572205269934,-0.3734709150231195,-0.1505954437835679,-1.352845532415335,1.2241049779850595,1.576
0.35191750830055035,-0.7701215122325437,0.06012481972072803,-0.17362483336158005,-0.3545177578905164,0.011706310527283098,-0.8308143157779472,0.7733804944685092,2.893
-0.6676679054993817,-0.9291198185422466,-0.22284274098761478,-0.152495846907869,-0.12966439372645272,-0.10653150930573371,1.4266179723837298,-0.879275945092163,1.254
0.899287137631855,1.0583590103290395,0.35470890055628995,-0.036217638088696935,-0.7094587005556285,0.023145159738497942,-0.7978934282422558,0.6331550995966939,1.42
-0.024271276905298872,-0.6111232059228408,-0.11471028337452988,0.09561837530991486,-0.22529168653185913,-0.03852828422297193,-1.2540828698082611,2.0103687992305885,1.072
0.3728955529237679,-1.008618971697098,-0.2954875396721426,-0.0009386096061319184,-0.4458375149839676,-0.14526038681265702,-0.8731411711809769,0.8635253911718221,2.25
-0.13225576160331118,0.42236578509022793,0.013770810005374357,-0.10921146020977429,0.13998734184194553,-0.0331928927892349,1.1162210327615005,-1.1096462366672912,1.247
0.3875277390484621,-1.0881181248519494,0.2853084157350827,-0.23204629105895996,-0.1150187723058049,0.03534845931173091,1.1115180488278313,-1.1346864857515424,1.426
2.1596480585947666,-0.2136274401485836,0.86384018836229,-0.3123126971625437,0.8231625057580472,-0.01991587203672434,0.7776061895372494,-1.1747508842863459,3.97
-0.11479153945448273,0.2633674787805251,-0.6748111215150159,-0.10268663758649456,1.155704262720992,-0.1869588665937653,-0.7508635889055536,0.5380021530765351,3.833
2.0824488543813255,1.2968564697935938,0.7352088116549879,-0.18240752661596454,-0.16757070799165888,-0.00650472853983167,-0.7085367335025239,0.7433321955674049,5.00001
-0.744499993931916,0.5813640913999308,0.2933988183371903,0.33308732238893357,-0.32005747219487446,0.0939059391720461,-0.6897247977678436,1.1139278820143483,0.734
-0.671653733977793,1.853350541877554,-0.644695109635849,-0.5399904082051784,-0.4062081864339794,-0.02657286738620383,-0.7461606049718843,0.6331550995966939,2.346
0.04946654994531092,0.5018649382450794,-0.017039824075510464,-0.21491358670690502,-0.9015747933088324,-0.012890557974892674,-0.7273486692372041,0.8234609926370117,2.06
0.30733916347621304,0.18386832562567362,-0.10898079689908374,-0.2302303823027515,-0.25027539366119955,-0.05809249952603438,-0.7931904443085867,0.8134448930033126,2.679
3.2690719484936275,-0.29312659330343505,0.7575815160676759,-0.21491358670690502,1.6941462267153973,-0.008245383769371176,-0.8872501229819879,0.6131229003292958,5.00001
1.0499094980265569,1.853350541877554,0.3920857718003206,-0.1392879975305983,-0.594878250617619,-0.07203954806179101,-0.7132397174361931,0.6331550995966939,4.333
