MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.155166836923551,-1.4856138906262066,0.44328196252531044,-0.27462157432903694,5.03162489633832,0.006308713031860057,1.1021120809604896,-1.3500326278761114,2.724
-0.3160234325026971,-0.7701215122325437,0.1376747568535548,-0.040553211924023995,0.573325434464643,0.048157647172836195,-1.0659635124614553,1.2391291274356115,1.688
-0.31576120694490706,-0.29312659330343505,0.3091478318787116,0.3628334373531917,-0.46306765783178855,-0.04387820396906748,1.1350329684961808,-1.0295174395976774,1.838
0.5907525463358824,-1.883109656400464,0.9731473063757702,0.283052456775835,1.4624008054122053,0.03903118902854617,-0.4827935046863542,0.7082758468494547,1.541
-0.8613477024832379,-0.5316240527679894,0.5524491115363039,1.0224655055900542,0.005592227628941922,-0.18964896870731654,-0.8590322193799692,1.519579917179235,1.839
-0.1581112016014269,0.5813640913999308,-0.02944132095637867,-0.21491358670690502,-0.6172774363197863,-0.029225314873261028,-0.43106068141598264,0.7132838966663007,1.014
-0.819653838794593,-0.8496206653873951,-0.22874136864678613,-0.05132883911278686,0.08743540615609155,0.04661991229158938,1.6382522493988885,-0.9944610908797271,0.575
-0.17300561328391137,-1.0881181248519494,0.10326132205351826,-0.08333224686926954,-0.5845401649089265,-0.16802949329058595,-1.1882410947368787,1.1339600812817465,5.00001
-0.12029827616807731,-0.5316240527679894,0.25234994923839227,-0.08364405099210749,-0.23993730795250695,-0.04465179997331924,-1.1459142393338488,1.1740244798165498,1.925
0.8016343399107769,1.7738513887227025,-0.16838652037579005,-0.3275828966831312,-0.5819556434817533,-0.06761513059567587,-0.67091286203316,0.6732194981314973,3.179
-0.17101269904470567,-0.2136274401485836,0.11602671957634536,-0.06393520607075939,0.10208102757673937,0.004531118289343264,1.1256270006288425,-0.8742678952753099,0.991
0.5548276449186221,-1.724111350090761,0.2677762340537518,0.043842849417224126,-0.043513679487347856,-0.10433569331929035,0.6224077197261348,-1.1497106352020945,3.684
-0.8409989991987167,1.137858163483891,-0.7058214182353069,0.19305506999401506,-0.5078660292361231,-0.005423403206354123,1.0080524022870883,-1.319984328975007,1.0
-0.16629263900448177,0.5813640913999308,-0.4594434358343019,-0.07885386442567284,0.09691198472239308,0.18794945676706842,-0.7602695567728954,0.7433321955674049,1.506
0.23989475001256827,0.5018649382450794,0.09285068232058234,-0.3444101312899701,-0.9231124718686086,-0.09947358835018595,-0.5721501994260896,-0.07297992457922858,3.418
-0.092554812153872,0.8198615508644851,-0.39810780512379335,-0.39344015527902976,-0.6327845648828252,0.028155558608655352,-0.7743785085739064,0.7433321955674049,1.695
-0.7546743455741767,-0.8496206653873951,0.06660110316361173,0.06206513365131775,0.09863499900717518,-0.08541230258370658,0.31671376403757157,0.15739036699589248,0.846
0.4428048866306406,-0.6906223590776922,0.038594188049968434,-0.06134122690432592,0.5311115844874816,-0.06959526052985289,0.7964181252719297,-1.2098072330042962,2.177
0.11271535448431191,0.5018649382450794,0.08655358167402073,-0.17642522854298312,0.004730720486550873,0.06423904081554581,-0.67091286203316,0.5079538541754307,1.967
0.6491239554999853,-1.2471164311616523,0.6671986614654153,0.06364786919622178,-0.30196582220466245,0.0015554233455753119,1.0738941773584676,-1.0144932901471253,2.414
-0.529579926767052,0.6608632445547823,-0.5751301681302994,-0.08837508502040711,1.7492826838284246,0.17339912258920787,0.495427153517039,-1.0195013399639783,1.276
0.20606765305763006,1.853350541877554,-0.2121165681505611,-0.12277929303265211,-0.44497600784157654,-0.15293306014810723,1.0033494183534157,-1.4301614249457253,4.554
-0.3770695423562603,0.6608632445547823,-0.03112124856983808,-0.13885535686025346,-0.41137722928832565,-0.11638720056146792,-0.7743785085739064,1.0938956827469433,1.691
-0.45311495411542396,-1.008618971697098,-0.1119438213122266,0.03666533833462493,0.500958834503795,-0.01806016877516423,-1.0565575445941136,1.164008380182851,1.467
-0.002086994716246289,0.5813640913999308,0.12765075624387315,-0.23195843103664174,-0.45359107926548703,0.05205686791204729,-0.49219947255369595,0.758356345017957,1.093
-0.9616752008937759,0.8993607040193365,-0.20126635619751926,0.097773191676594,0.5268040487755263,0.06396604873008531,1.0880031291594785,-0.8592437458247649,0.638
-1.070131691595811,0.8993607040193365,-0.2913973898313552,0.06524879710371102,-0.42860737213614664,0.06485184430529121,0.9986464344197465,-1.2949440798907559,0.952
-0.019446326641958663,0.02487001931597073,0.13780787593782257,-0.09829096760870608,-0.6681063577208581,-0.027280219680076132,1.2337956311032547,-1.5553626703669883,3.06
0.12656086393563537,-1.883109656400464,-0.1255214778254997,-0.09806318905577978,-0.09089657231885553,-0.06294077608520086,-1.1694291590021983,1.2241049779850595,1.714
0.3970727493520262,-1.0881181248519494,-0.04167975226596692,-0.1029344409571796,0.9842643413851733,0.11415036974535923,0.9233986914810255,-1.2498716315390994,1.514
0.37137464468858444,-0.5316240527679894,-0.3469438175392706,-0.0031619370132464535,0.6723987558396136,-0.07189080696179051,0.8011211092055989,-1.2348474820885544,3.512
0.724382690585778,-0.8496206653873951,0.6032575923994355,-0.23070334748742133,-0.07366642947103456,0.016129300419474288,1.2337956311032547,-1.520306321649031,2.049
0.14344818985732577,0.7403623977096337,-0.13285102005682176,-0.14469362943298922,-0.33039555790356706,0.07968580119148654,-0.7508635889055536,0.7182919464831538,2.115
-0.8202307350217315,0.8993607040193365,-0.6465113986390899,-0.415622804357791,-0.3183344579100924,0.10022204675177544,-0.685021813834171,0.7182919464831538,1.467
-0.3843069677512702,-0.5316240527679894,-0.34204134489766325,-0.062220189586346356,0.8851910200102027,0.11395047096713902,-0.8214083479106054,1.0237829853110356,0.91
0.3710075289076781,0.3428666319353765,0.09021238583432833,-0.1939104609925372,-0.3097193864861819,0.26051946897665934,-1.3293306127469855,2.0053607494137426,0.686
2.0155813371448197,0.42236578509022793,0.6920034861843795,-0.19806317025925635,-0.6000472934719653,-0.03761079063354961,1.0409732898227797,-1.2248313824548482,4.438
0.5957872770454545,1.137858163483891,-0.04508529333659682,-0.29325100256579634,-0.30541185077422667,-0.04641213262762227,-0.8308143157779472,0.7182919464831538,2.089
-0.4220674480730619,1.2968564697935938,-0.35218067919479074,-0.02124209072377758,-0.01336092950366115,0.07388923628183969,-0.7320516531708733,0.7283080461168527,2.125
0.484341414984611,-0.7701215122325437,0.2341869342548157,-0.09849521037420184,0.3372724774494957,0.016029770706952735,-0.40754576174763313,0.6481792490472461,1.636
-1.210160139455788,0.5018649382450794,-1.3556659450646313,-0.0832523997856765,1.36763501974919,0.09800142789220184,-0.7414576210382151,0.6481792490472461,1.525
-1.217292674627682,-0.3726257464582865,-0.9880591816582296,0.17747293380057708,-0.18135482226991564,-0.16362488831876545,-0.7179427013698623,0.6181309501461417,3.25
-0.034917634551581665,0.8993607040193365,0.23783302589085156,0.1677397458361817,-0.6190004506045684,-0.02878635300623802,-0.6426949584311413,0.2775835626003097,2.287
0.6701544452347608,0.2633674787805251,-0.15883608443769248,-0.21491358670690502,-0.42860737213614664,0.011274123601851782,-0.8637352033136384,0.84850124172127,1.903
-0.8330273422418942,-1.4856138906262066,-0.8409814573309773,0.012351004356252306,0.010761270483288215,0.03823585530148084,-0.685021813834171,0.6031068006955896,2.214
-0.6397146610389441,1.4558547761032967,-0.7060387481900834,-0.1675667969020808,-0.4415299792720124,0.11010918438619785,-0.7226456853035316,0.6732194981314973,1.361
-0.9994356812155676,-0.29312659330343505,-0.28447267366133977,0.00947423738076934,-0.2089230508264292,0.08944668727002834,-1.366954484216346,1.2341210776187586,0.886
-0.8230627710458658,-0.8496206653873951,0.27172478066317884,0.6317855909735157,-0.33901062932747755,-0.03435726011777414,1.6664701530009105,-1.9860549546161332,1.01
0.6833181682358298,1.2173573166387424,-0.08221342456485264,-0.18821684257599214,-0.629338536313261,-0.0350872410496306,-0.8167053639769362,0.6281470497798479,2.206
0.5704038430513613,-2.042107962710167,0.7701142903818257,0.13743560290893042,12.81878795641101,-0.0021466381744007818,1.3184493419093175,-0.9343644930775186,1.537
-0.6893801816844118,-0.13412828699373217,0.008000102376228618,-0.04089554250278618,-0.29593527220792515,-0.029688050771610082,1.6758761208682489,-0.979436941429175,0.983
-0.6796253909346157,0.5018649382450794,-0.15072924532852763,-0.1387186970916319,7.282743059406131,0.2001788516923346,1.2432015989705965,-1.1847669839200448,0.813
1.2221392443831731,-1.2471164311616523,0.44567638847526236,-0.4163526560583398,-0.9980635932566299,0.05334340413079745,1.4360239402510715,-0.8392115465573596,2.761
-0.5397542784093126,-1.6446121969359095,-0.6616059200034468,-0.1161579426794607,0.9946024270938658,0.06978861251384846,0.6035957839914512,-1.099630137033585,1.62
-0.9166248500654162,0.5018649382450794,-0.7254369990106935,-0.146918810590085,0.07537430616261687,-0.042947238724699036,-0.7414576210382151,0.6331550995966939,2.292
0.4915788403796214,0.5813640913999308,0.23541656233488353,-0.24166404662077756,-0.05643628662321359,-0.042244939992284014,-0.8402202836452856,0.7132838966663007,2.241
-0.5872171043693423,0.8198615508644851,-0.433846951044068,-0.19029325600839642,-0.03145257949387317,0.10443804856124475,-0.8167053639769362,0.6832355977652035,1.139
-0.5514495382867564,1.3763556229484453,-0.2829917516329636,-0.16984586271641475,-0.6129699006078311,-0.08357026065809717,-0.6803188299005019,0.6181309501461417,2.299
-0.20961230115142596,-1.008618971697098,-0.1419660545414664,-0.20874135895518983,-0.39328557929811364,-0.047115677277314194,2.2026103214393093,-0.45859976047671713,0.851
0.7224946665696886,0.6608632445547823,-0.0306160209957991,-0.22654523900541312,-0.507004522093732,-0.11278992470285956,-0.943685930186032,0.8284690424538648,4.713
-0.3807407001653234,1.2968564697935938,-0.2846683171894952,-0.02042069216069213,-0.539741793504592,-0.07254032530756055,-0.6756158459668326,0.6231389999629948,2.17
-0.37596819501354134,-1.2471164311616523,-0.11186650029543037,-0.18116998625717243,-0.6146929148926131,0.07252094548839408,1.1303299845625117,-0.8642517956416109,1.028
-0.524912311838386,0.10436917247082217,-0.4016831708435516,-0.11470018034614081,-0.41826928642745403,-0.09122266530556783,-0.6897247977678436,0.7283080461168527,1.886
-0.5340902063610438,0.10436917247082217,-0.18295294157549394,0.13266755256615909,-0.7654566648110467,-0.05585082922203596,1.0785971612921401,-1.3700648271435165,1.833
0.057385761790575494,-0.9291198185422466,0.31813642950971877,-0.13146025797559618,0.5517877559048668,-0.049213777489773625,1.5912224100621861,-0.7240264007697956,1.854
1.3546155961787922,0.02487001931597073,0.044851087607940265,0.0012649267434153874,-1.1315972003272423,-0.04286089763975116,0.641219655460815,-1.2198233326380021,2.714
-1.1414570433147504,-0.9291198185422466,2.3654615313868415,2.6450527351314883,-0.8972672575968771,-0.10812137164562145,2.1932043535719674,-0.7841229985720042,1.115
-0.30233525838604763,1.5353539292581482,-0.03780077148087129,-0.06113360316416932,-0.39931612929485094,-0.0032465547041689263,0.9845374826187355,-1.4451855743962703,2.215
0.887539432642853,1.853350541877554,-0.10685327946370016,-0.32663609575896135,-0.33901062932747755,-0.022066288237269537,0.9939434504860774,-1.420145325312019,2.508
0.03855796674123782,-0.3726257464582865,0.9005841672281029,0.21776323089410593,-0.2864586936416236,0.022774982064828232,-0.35581293847726164,-0.3784709634071104,3.412
-0.4490242354138965,1.0583590103290395,-0.8419196453435444,-0.19381044610818335,-0.6577682720121656,0.012139415047035975,-0.7226456853035316,0.7232999963000069,1.917
0.09944674126012698,-0.2136274401485836,-0.6943426709667474,-0.3357770283177659,-0.5328497363654635,-0.08028656596090694,-0.8214083479106054,0.638163149413547,2.536
0.8933083949142379,-1.724111350090761,0.1771870833074132,0.09402421676957412,1.106598355604702,-0.059326474620406223,-1.324627628813313,1.2441371772524576,2.882
4.732605231632401,-0.05462913383888071,0.9168744328456792,-0.14408797784818125,0.8662378628775995,-0.037185738865452296,-0.6991307656351821,0.532994103259682,5.00001
-0.10346339535794509,-2.042107962710167,-0.9339908414788008,-0.18594849176748313,-1.0247703146707523,-0.1983440738994293,-0.7743785085739064,0.5780665516113384,4.5
-0.890140068728604,-1.4856138906262066,0.24677347576584055,0.30458717109416356,-0.788717357655605,-0.08097468926038269,1.9721641086894703,-0.4035112124913616,0.928
0.5770643722192327,-1.4061147374713552,2.6865116511198726,2.444082128732034,-1.0299393575250986,-0.06589158259510568,-0.6473979423648105,1.3493062234063227,1.76
-1.017896360483999,1.2173573166387424,-0.5898780711269923,-0.1252845176471657,-0.5509413863556756,-0.16908258694770356,-0.7602695567728954,0.6231389999629948,1.885
-0.0754577057859497,-0.8496206653873951,-0.3311205918118091,-0.043628586632617566,0.7370117915189422,-0.034092499624375196,-0.8543292354462967,0.7984207435527604,1.831
-0.46449554332351956,-0.7701215122325437,-0.13347732079511998,-0.19486082867192064,0.8619303271656443,0.07839289304409554,0.9563195790167135,-0.6639298029675941,0.825
-1.2444592424147487,-0.7701215122325437,0.028279861615550104,0.17133196828804798,-0.3381491221850865,0.013007610804522252,2.578849036132921,-2.031127402967783,0.592
-0.8765043397235126,-0.13412828699373217,-0.23196803193184926,-0.06993445102868391,1.050600391349284,-0.0942520783801608,-0.7602695567728954,1.2641693765198627,1.167
-1.0964066924863907,-0.4521248996131379,-0.4593798223275227,-0.08515778978233203,-0.5337112435078546,0.07466741689541116,0.31671376403757157,0.18243061608015082,0.414
1.1877352512010964,-1.9626088095553154,0.5500921973466849,-0.035362003712255966,7.77466363771142,0.01934446367145146,-0.7602695567728954,0.9136058893403245,2.896
-1.7453625029056263,1.3763556229484453,1.4388154132069535,0.8930012947259861,-1.2108558574272188,0.0357977494385364,-0.6897247977678436,0.5780665516113384,3.75
-0.9347184135529413,0.8993607040193365,-0.3459200166191891,-0.2802597727431614,-0.187385372266653,0.023412759937694483,1.0927061130931512,-0.8392115465573596,0.553
1.3801563655075593,0.3428666319353765,0.35114110047131153,-0.012934466231203558,-0.4062081864339794,-0.06561895704005569,-0.8543292354462967,0.5980987508787436,4.836
-0.1849106536075873,1.853350541877554,0.3813968186987214,0.11071014188627432,-0.5431878220741561,-0.02746519906165565,-0.7790814925075756,0.6281470497798479,1.388
0.10909664178680693,1.853350541877554,0.21242708068533636,-0.22143073306827493,-0.5767866006274069,-0.10930181845484527,1.0268643380217686,-1.32499237879186,2.701
-0.3279809179379312,1.853350541877554,0.06282782825056848,-0.2287625227248161,-0.9119128790175249,-0.10012093811000121,1.3842911169807,-0.9443805927112175,2.132
-0.258543590235081,-0.9291198185422466,-0.5535957053214386,-0.27400238038332575,1.684669648149096,0.13579666140720364,-0.8778441551146494,0.8234609926370117,1.618
0.9950519113368431,-0.05462913383888071,1.296899562912924,1.1683789820185542,-0.6457071720186909,-0.14457275857819613,-0.8402202836452856,1.5145718673623891,5.00001
2.1165381768940543,0.5813640913999308,0.5354855027839589,-0.314278150064115,0.7654415272178469,-0.06084294503417851,0.918695707547353,-1.41012922567832,5.00001
-1.2159291017271727,-1.2471164311616523,0.15981496860804673,0.7452793105349339,-1.0428619646609643,-0.08768215374517181,1.558301522526495,-1.5253143714658841,0.55
-1.0150118793483065,0.5018649382450794,-0.38013935887069406,-0.02516020922392354,-0.1115727437362407,0.06806224152813711,-0.7038337495688513,1.1339600812817465,0.685
-0.3513714376928188,-0.3726257464582865,-0.20662839201027408,0.13099648939657657,-0.4785747863948274,-0.14266801427919998,-1.2070530304715588,1.1389681310985997,2.763
1.4157665962554715,-1.4856138906262066,0.6268907441179477,-0.15744249775649566,-0.18307783655469775,0.0570231472734711,-0.8120023800432669,0.8084368431864666,3.469
0.11428870783105329,-1.1676172780068008,13.817533994075287,11.047433751323506,-0.6241694934589147,-0.039182404833738485,1.718202976271282,-0.30335021615435676,1.413
0.7598880311105739,-1.0881181248519494,0.0492919531656837,-0.17838892028604061,0.11500363471260511,-0.026700482101763227,-1.2117560144052315,1.169016429999704,1.692
0.8365627842084343,0.18386832562567362,0.22377342862955163,-0.18878351874858207,-0.3751939293079016,-0.09474010603591648,-0.6944277817015129,0.5480182527102341,4.955
-0.29829698479607836,0.10436917247082217,-0.18201276123331872,-0.0429268000584779,0.08054334901696315,-0.04153124493155398,0.4625062659813477,-1.1697428344694927,2.346
-1.0637333879857294,-0.3726257464582865,-0.6230475315003944,-0.04260956160070112,-0.004745858079750662,-0.11128013359612471,-1.3293306127469855,1.3092418248715192,1.042
0.5097248489787043,-0.8496206653873951,0.4557883992120592,-0.24971719554772873,-0.2270147008166412,-0.002307228384092379,-0.35581293847726164,-0.42354341175876686,1.957
0.09593291878573784,0.42236578509022793,0.0820185304288548,-0.04768115177363847,1.172072898426422,0.17270831911725384,-0.7367546371045426,0.8034287933696135,1.668
0.30078352453145746,1.853350541877554,-0.3430299192639204,-0.09243053448819365,0.08571239187130945,-0.14953160569456392,1.0174583701544269,-1.4351694747625712,5.00001
-0.4577825690440899,-0.4521248996131379,0.0036059372381038826,-0.07749778745941441,-0.3502102221785612,-0.05575643322298187,2.4377595181228173,-2.2514815949092046,1.197
0.044536709458854865,-0.6111232059228408,-0.27020875426556507,-0.009398178683940557,0.008176749056115068,-0.08362780914108417,-0.7461606049718843,0.5630424021607863,3.602
-1.4138569527472307,0.6608632445547823,-0.5134708913951854,-0.07980201580045476,-0.023699015212353732,0.15724032279927083,-1.3763604520836845,1.2291130278019053,0.781
-0.4490242354138965,-0.2136274401485836,-0.09703187008004135,-0.1114270318477887,-0.3148884293405282,-0.01927732050119127,1.2714195025726152,-1.5653787700006874,1.604
0.03698461339449644,0.978859857174188,0.09580904600901946,-0.2610767067666089,-0.5802326291969712,-0.058628058878416926,1.1303299845625117,-1.3450245780592653,1.502
-0.10891768695998176,-1.1676172780068008,0.24430900557950344,-0.12229047764820666,-0.3398721364698686,0.03341550050251628,0.5518629607210798,-0.13808457219828316,0.888
0.955770522779868,-0.6111232059228408,0.9066438995451708,-0.19644833868302355,-0.4510065578383139,-0.0724287539401255,1.4172120045163914,-0.8392115465573596,2.587
1.3032193868519093,-1.2471164311616523,0.14907066763686364,-0.16535828849584927,-0.35796378646008065,0.021874061802711356,-0.8120023800432669,0.8284690424538648,3.379
-0.628596297388639,0.7403623977096337,-0.5931014386449801,0.04864325733439955,0.6568916272765747,0.2300890093845006,-0.7931904443085867,0.6131229003292958,1.422
0.5083612760781955,-0.2136274401485836,0.31767300055623576,-0.17379509626197312,0.3501950845853614,0.09384603382180537,-0.7978934282422558,1.0938956827469433,1.279
2.3797601918038764,0.3428666319353765,0.7852015155492734,-0.2272580422103356,-0.4846053363915648,-0.08571958605570436,1.3842911169807,-0.9093242439932673,3.387
-1.3075507116190757,-1.6446121969359095,-0.6180438113753973,-0.14694334858218766,-0.16240166513731258,0.09608945243657217,1.835777574613036,-1.3300004286087133,1.25
-1.0019530465703537,-1.4061147374713552,-0.32649726103462423,-0.16738908777144584,0.24336819892887135,0.19867204532696653,0.7776061895372494,-0.45859976047671713,0.571
0.43032295007982585,-0.6906223590776922,-0.09572111402747911,-0.16879414036532756,1.2633926555198731,-0.042293720302665684,0.7634972377362383,-1.1647347846526468,2.5
-0.6242957982408793,1.853350541877554,-0.5735978737493682,0.001575528055843675,-0.930866036150128,-0.1407810167775169,1.0409732898227797,-1.3450245780592653,1.913
-0.1384442847671604,-0.5316240527679894,-0.2309043067676759,-0.415622804357791,-0.5216501435143799,-0.011573057409433528,0.5142390892517192,-0.25326971798584724,0.832
0.012335410962215949,0.8993607040193365,0.07455601607552508,0.5045116609767905,-1.0006481146838029,0.048249504381431295,0.946913611149375,-1.2749118806233577,2.281
-0.5769378625039656,-1.565113043781058,1.3416644269400966,1.3896527932993508,-1.1712265288772306,-0.10245966751360745,1.6053313618631972,-1.5603707201838344,1.125
0.9836713221287475,-1.008618971697098,0.49452917855821804,-0.3342274970150626,-0.8808986218914472,0.005290949828443781,0.6318136875934733,-1.0094852403302792,3.087
1.9624544391365213,-0.13412828699373217,0.6927499995060733,-0.1068243299817448,-0.43808395070244815,0.017727519704335205,-0.5909621351607698,0.5179699538091298,3.237
-0.08521249653574595,-0.13412828699373217,-0.4222464566245196,-0.025631935654303616,0.8154089414765276,-0.11206250493907126,-0.6756158459668326,0.6331550995966939,2.879
0.2133575235641984,-0.13412828699373217,0.3479039745405508,-0.06045896516666272,-0.27612060793293103,-0.012690652852495538,-1.3152216609459746,1.1990647289008012,1.828
-1.3463076490604702,1.2173573166387424,-0.4133068154278472,-0.05387944696375245,-0.2907662293535788,0.01350042081986402,-0.7884874603749141,0.6581953486809451,0.944
-0.3875585646678691,1.853350541877554,-0.069319991726072,-0.13731643547814198,-0.8059475005034259,-0.15073632266319717,1.1444389363635226,-1.3300004286087133,1.711
-0.050756058242111046,-0.7701215122325437,-0.0845129108203549,-0.12230150683480567,0.3519180988701435,-0.028831870257325462,-0.059524950656040146,-0.5537527069968831,1.738
1.527684464320337,-1.3266155843165037,0.9812923924117554,-0.025526427487607577,-0.7284118576882316,-0.07594876927975155,-1.2164589983389007,1.2641693765198627,4.0
2.6541530154755617,0.6608632445547823,0.4177520273418667,-0.27439894946840243,-0.6069393506110937,-0.08368477827692698,1.0785971612921401,-1.4952660725647797,5.00001
0.06126670004587078,-0.6906223590776922,0.10204514455990196,-0.20038355547499842,-0.36744036502638217,0.028224632907693732,1.2479045829042656,-0.8141712974731085,1.602
0.6866746553755447,-0.05462913383888071,0.44050969949282426,0.005134172653900237,-0.2037540079720829,-0.0409976583559231,-1.1459142393338488,1.1139278820143483,1.981
0.8682920767010506,1.2968564697935938,0.0077659647046803846,-0.1875576637085619,0.04177552760936597,-0.060126881232654264,-0.8449232675789582,0.7232999963000069,2.276
0.1988302276626201,-1.0881181248519494,-0.0836818204077575,-0.2944765943502006,0.39671647027447804,0.042683100466205395,1.0268643380217686,-0.8291954469236607,1.371
-0.6170059277343112,-0.9291198185422466,-0.36503867855571287,-0.34383459109182335,-0.24682936509163533,-0.1292559222181465,0.9375076432820332,-1.2548796813559524,1.573
1.930148250416766,0.3428666319353765,0.3559454064161708,-0.12918207802459777,-0.44669902212635865,-0.04708424440010809,0.7823091734709187,-1.20479918318745,2.83
-1.0267071392257503,1.853350541877554,-0.7332227237062435,-0.4095048689982343,-0.3803629721622479,-0.03556174135318167,-0.7226456853035316,0.643171199230393,2.616
-1.3424791559167326,1.2968564697935938,-0.5923616340007093,-0.24073910841862753,0.06589772759631533,0.05774070220503653,-0.7743785085739064,0.6531872988640991,0.992
0.31169210773553074,-0.5316240527679894,0.33073034707662896,0.44291087414387403,-0.3950085935828957,-0.0049233803981497265,1.045676273756449,-1.0345254894145304,2.539
0.7291027506260022,-0.3726257464582865,0.5656877128984851,-0.1613048021214426,-0.2993813007774893,-0.02113890421163645,-1.2870037573439523,1.3192579245052183,2.278
-0.17751589287790312,-0.6111232059228408,0.10844170330774959,-0.10575941119627548,0.6448305272831001,-0.049969079866403816,-0.7649725407065646,1.2691774263367088,1.321
-0.10545630959715077,0.3428666319353765,-0.016930317755480314,-0.22226293915422102,0.13740282041477236,-0.05635143204184287,-0.7602695567728954,0.6131229003292958,3.532
-0.12895171957515442,0.7403623977096337,-0.552722977051186,-0.09998884013424832,0.3484720703005793,-0.18230623841471896,-0.7132397174361931,0.6481792490472461,4.956
-0.18459598293823906,-0.8496206653873951,-0.13827213577036393,-0.051157114624445214,1.8406024409218755,-0.04150090480280681,0.5095361053180499,-1.099630137033585,1.748
0.34064180931557064,-1.0881181248519494,0.4592944373405379,-0.0800971112751336,0.4208386702614274,-0.009619104003723195,-1.366954484216346,1.299225725237813,1.583
0.5267695102350689,1.2173573166387424,0.2797672542637555,-0.1518045111822468,-0.5535259077828487,-0.07605132146465128,-1.3622515002826767,1.1489842307322986,3.586
-0.0816462289497989,0.18386832562567362,-0.21881202478271794,-0.08181991588542115,0.2933356131875522,-0.025187550338596786,-0.7179427013698623,0.8384851420875638,1.66
-0.020442783761561504,1.5353539292581482,0.29915399385695224,-0.03997965805960637,-0.7999169505066887,-0.05801639372332737,-0.7696755246402338,0.6181309501461417,1.83
0.15231141371063503,0.5018649382450794,0.06416693410693863,-0.2645217157262881,-0.5535259077828487,-0.14535670027171504,-0.6944277817015129,0.6131229003292958,5.00001
2.6707781158394623,0.5018649382450794,0.49923596639153567,0.054579222290284904,-0.1451715222894916,0.15520418999734484,-0.7320516531708733,0.5680504519776394,5.00001
-0.39574000207092397,0.8993607040193365,-0.24238818693780678,-0.05334266649794157,-0.5035584935241678,-0.018224708204335957,1.2902314383072955,-1.5804029194512395,1.833
-1.5249356990271676,1.853350541877554,-1.4652859710637163,0.213561781803053,0.5647103630407325,-0.02421661364603806,-0.7414576210382151,0.6531872988640991,2.75
0.5183258472742235,-0.6906223590776922,0.17032741716339536,-0.2464182752784565,-0.6689678648632492,0.002130800647438902,1.4313209563174023,-0.8642517956416109,1.43
0.10631705087423056,0.5018649382450794,-0.1271917192263178,-0.40244483612539,-0.32005747219487446,-0.09310148658501749,0.8011211092055989,-1.1947830835537439,2.769
-1.1496384807178053,0.978859857174188,-0.6106215009871402,-0.39901813673729636,-0.49063588638830213,-0.06791760998195648,1.6476582172662302,-1.0245093897808315,0.641
-0.9775660696958632,1.853350541877554,0.0327061293720877,0.08337118906348866,-0.3441796721818238,0.029931057205826245,-0.7649725407065646,0.638163149413547,1.28
-0.5951363162146068,0.2633674787805251,-0.685291625561298,-0.02407657363712472,-0.4242998364241914,0.1836399977198464,-0.8120023800432669,0.6982597472157485,1.438
1.200322077975027,0.8993607040193365,0.01886260513441456,-0.09502727491006216,-0.30024280791988034,-0.13730719824239954,-0.7367546371045426,0.5780665516113384,5.00001
0.8501985132135256,0.18386832562567362,0.04045025311512588,-0.18868040087976498,1.1453661770122994,-0.11572153377542006,1.0738941773584676,-1.4652177736636756,4.411
1.323463199913314,-1.4856138906262066,0.5067344204336354,-0.09356657043593566,6.254965038533609,0.025956846338506534,-0.7696755246402338,0.858517341354969,3.107
0.06373162028909893,0.5018649382450794,0.44720987559629916,0.008766389355256044,-0.15206357942861998,0.11512367722142702,-0.8778441551146494,0.7833965941022083,1.919
-0.4549505330199554,-0.6906223590776922,0.16663246816603405,-0.013474517355470452,-0.21667661510794864,-0.042221638175686485,1.816965638878356,-0.9594047421617697,0.889
-1.0396610817805871,0.3428666319353765,0.9847324151245013,1.611319734336322,-0.684474993426288,-0.09781915937175938,2.5553341164645715,-1.3850889765940688,0.658
-0.19602901725789254,0.42236578509022793,-0.4632917978600509,-0.032729722514063184,0.8395311414634771,-0.19026486035359372,0.9092897396800145,-1.3800809267772156,5.00001
0.4435391181924529,-1.3266155843165037,0.4347270995045361,-0.05164191996942631,-0.3252265150492208,-0.039437064637481464,-0.5016054404210344,0.6832355977652035,2.621
-0.5162064233197508,0.3428666319353765,-0.7434769174534733,-0.09500937875962219,0.9041441771428057,-0.049808065793866374,-0.7602695567728954,0.5830746014281915,2.853
0.3991181087027898,-1.724111350090761,0.5064587986079236,0.032419093246003304,0.4363457988244663,-0.013780797765283844,-0.2194264044008273,0.532994103259682,1.368
-0.08290491162719181,-0.9291198185422466,-0.09100944474139602,-0.08583612479239348,-0.41310024357310776,-0.0998115331555646,-0.8543292354462967,0.7884046439190614,1.463
-0.037067884125461574,-0.5316240527679894,0.27679199291721396,0.006087806964747734,0.02626839904632709,0.09962524918518685,-1.1176963357318268,1.1389681310985997,1.31
-0.7692016414757548,-1.4856138906262066,-0.2845266431230151,0.19820721653925763,-0.2459678579492443,-0.08423505774403142,0.9704285308177245,-1.2749118806233577,1.673
-0.9408544916052326,1.853350541877554,-0.4909330855309605,-0.14030652398415125,-0.17446276513078726,0.13836750858935276,-0.7461606049718843,0.6882436475820494,1.363
0.10411435618879272,1.2173573166387424,-0.12696533302181723,-0.22621884059907726,-0.11588027944819594,0.030572459417857238,-0.7508635889055536,0.7182919464831538,2.011
