MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.5520189960832693,-0.8496206653873951,0.7259846826465215,-0.19355619140217442,-0.23304525081337857,-0.03613738905686272,0.961022562950386,-1.2348474820885544,3.326
-0.31109359201624104,0.5018649382450794,0.02678323312331521,-0.03823613053156009,-0.3045503436318356,0.06562404616221494,-0.8072993961095977,0.7383241457505589,1.597
0.9998768616001831,-0.29312659330343505,0.4304978467005169,-0.20329210193663003,0.18478571324628004,-0.025154897135075235,-0.8684381872473077,0.7683724446516561,2.471
0.4189423608717303,-1.008618971697098,-0.004599522343838704,-0.3392948831671463,0.23303011322017878,0.060986018792874824,1.12092401669517,-1.1647347846526468,1.36
-0.6403964474891988,1.853350541877554,-0.6758156914995306,0.1368054232717908,-0.8705605361827546,0.03060951821233013,1.0127553862207577,-1.3300004286087133,0.713
-0.34880162722647456,0.6608632445547823,-0.5962092589960684,-0.22321257458280683,-0.41913079356984506,0.0597918614914182,0.8669628842769814,-1.3149762791581612,3.208
-0.44582508360885587,-0.8496206653873951,0.42003118668531564,0.6203503668733605,-0.1503405651438379,-0.08056049572607465,-0.6991307656351821,1.7148938600364059,0.826
2.542759598526277,-1.0881181248519494,1.0535328693794184,-0.01605706952664273,0.0193763419071987,0.004508724197415768,-0.8402202836452856,0.9085978395234714,4.105
-0.5514495382867564,0.02487001931597073,-0.4392975275720336,-0.019128212649117415,0.5156044559244427,-0.12493602694490376,0.9845374826187355,-1.2899360300739098,1.574
-0.5711164551210228,-0.3726257464582865,-0.9355334977873239,-0.050429935168618115,0.05728265617240484,-0.19315344775643226,-0.7555665728392228,0.5380021530765351,2.917
-0.1725336072798889,0.18386832562567362,-0.06878911702134163,0.04798146990428927,-0.6086623648958758,-0.0016894195738655431,0.8998837718126728,-1.2248313824548482,2.103
-0.8798083817516694,-0.9291198185422466,0.15829422081515002,0.7365522192498717,-0.45359107926548703,-0.06128646669403501,2.080332739163883,-2.1062481502205435,1.019
-0.5896820246125705,-1.724111350090761,0.4519588974879882,0.2325135769486855,-0.8102550362153812,0.20970326919387197,-0.48749648862002337,0.8284690424538648,1.256
0.6747696150518686,-0.6111232059228408,0.0018678155259369209,-0.1538474121397379,1.904353969458813,-0.08808250544609163,0.8011211092055989,-1.199791133370597,3.021
0.2758196514298285,0.3428666319353765,-0.24671969343712594,-0.13737994859557925,1.4856614982567635,0.35844267033454347,-0.8966560908493297,0.8384851420875638,1.807
-0.2236675910489818,-0.6111232059228408,-0.25134724663763314,-0.24403730757699188,1.0885067056144901,-0.014943492910905706,-0.8496262515126274,0.643171199230393,2.188
1.014299267278645,-0.6111232059228408,0.3249680590311291,-0.2406790490658095,-0.42860737213614664,-0.047310475412878715,-1.225864966206239,1.1539922805491518,2.861
0.0549732866589055,0.10436917247082217,0.47459437067967986,0.02420473302681247,-0.824039150493638,0.0411278172018619,0.932804659348364,-0.6138493047990846,1.75
-0.7153405119056436,0.6608632445547823,-0.9493078488307923,-0.12156377408063015,-0.2072000365416471,-0.05648604412382803,-0.7038337495688513,0.6581953486809451,2.071
0.45088143381057916,-0.13412828699373217,0.34446174145715225,0.23557742293357647,0.13912583469955447,-0.05705529589182816,1.294934422240968,-1.5052821721984788,3.066
0.35322863608950117,-0.8496206653873951,1.2898194294611487,2.000916176158877,-0.8119780505001633,-0.09641235052003805,0.9516165950830442,0.2976157618677078,1.698
-0.4257910509936832,0.7403623977096337,-0.19658880226894349,-0.32009537924800235,-0.081419993752554,0.15068095050185978,0.8669628842769814,-1.2899360300739098,1.515
-0.6005906078166435,-0.6906223590776922,0.007565425264027028,0.02356136535039909,-0.7938864005099513,-0.10452180290000619,1.5535985385928257,-1.6605317165208462,1.057
2.277387334042575,0.5813640913999308,0.6970200222302287,-0.10561256701397423,-0.6646603291512939,-0.016577793774178666,-0.8637352033136384,0.6031068006955896,5.00001
0.8683969669241669,-1.1676172780068008,0.4566575260210507,-0.1459562289413726,5.115191089150252,-0.0005680917090014279,-0.6991307656351821,0.9837185867762321,2.456
-0.38362518130101586,-0.13412828699373217,-0.42142464680359704,-0.09181193321436151,0.6164007915841955,0.03196422303250621,-0.8167053639769362,0.6081148505124427,2.15
-0.29861165546542656,1.853350541877554,-0.6884695334769179,-0.043733605026286634,-0.4966664363850395,-0.1618137391455399,-0.7226456853035316,0.6181309501461417,3.216
-1.0879630295255458,0.42236578509022793,-0.414253203928936,0.17077691809225826,-0.4992509578122126,-0.022508761761640638,1.1021120809604896,-0.8392115465573596,0.631
0.5787950609006483,-0.2136274401485836,-0.03681038111273549,-0.06275360299079968,0.8136859271917456,-0.06754380043624085,-0.7132397174361931,0.7032677970326016,3.814
0.7846945688775286,-1.1676172780068008,0.28944928793311947,-0.31849912440185013,0.08398937758652736,0.0047063247488078695,0.31671376403757157,0.13735816772849438,1.186
-1.0354130277443856,1.137858163483891,-0.37891876229381094,0.1222778989465836,-0.5216501435143799,0.18264725066724302,-0.7790814925075756,0.6882436475820494,1.743
2.0537089332475174,-0.29312659330343505,0.6523387010607727,-0.1835944381151623,-0.6215849720317416,-0.07477207448900777,0.8058240931392715,-1.2348474820885544,4.473
1.0858868445553749,-0.4521248996131379,0.7496143410185678,-0.14821636976445676,-0.43033038642092875,0.004897407740783732,0.9704285308177245,-1.1697428344694927,2.596
-0.03061713540382207,-0.6111232059228408,0.1836799223849066,0.17364423900889547,-0.5854016720513174,0.06223559879596259,-0.5439322958240674,-0.2382455685352951,4.25
0.5021203078027879,0.5018649382450794,-0.1181053053846202,-0.08520647863671277,-0.17273975084600515,-0.009377824896966615,0.9845374826187355,-1.420145325312019,2.429
-0.7843582787160295,-0.9291198185422466,-0.2532788357663796,-0.13624507441581224,-0.6198619577469594,-0.1269223735874014,1.3842911169807,-0.879275945092163,1.5
0.45922020654830825,-0.29312659330343505,0.011366327459122074,-0.3275828966831312,-0.6017703077567474,0.002742560999029255,1.459538859919421,-0.9343644930775186,1.355
-0.0843733747508171,-0.9291198185422466,0.20948016661309182,0.00599995460599762,-0.3700248864535553,-0.006598407119296275,1.440726924184741,-0.8842839949090161,1.143
-0.4572056728169514,-0.9291198185422466,-0.32223324013697996,0.11045918516372118,-0.11932630801776013,-0.08725012259473676,0.975131514751397,-1.2749118806233577,1.799
-0.3633813682396108,1.853350541877554,-0.14764683983383178,-0.18907300638193975,-0.6146929148926131,-0.1286162392972397,1.2243896632359128,-1.5403385209164362,2.008
-1.0168999033643962,-0.6906223590776922,0.05009662587220939,0.3263578057488585,-0.6905055434230254,-0.08862474842596348,-0.9672008498543815,2.5061657310987955,0.655
-0.6259215966991787,0.2633674787805251,0.0674901375350888,-0.08499522927503499,-0.05988231519277778,0.17747195144352673,0.9092897396800145,-0.759082749487753,0.919
0.16967074563634763,-0.3726257464582865,-0.35677657121923534,-0.018348043226876127,0.032298949043064434,-0.09150136137685004,-0.685021813834171,0.5580343523439403,3.093
0.05345237842372228,0.8993607040193365,-0.04053878170826616,-0.020394180043115023,-0.7025666434165001,-0.09561103841300754,-0.7461606049718843,0.5480182527102341,5.00001
-0.7503214013148589,0.7403623977096337,-0.17793695631388795,0.054240876014079925,-0.37777845073507477,-0.03548327144218846,1.0033494183534157,-1.2999521297076089,0.982
-0.001929659381572058,-0.5316240527679894,-0.02853167405357526,-0.3738968880784409,-0.7585646076719182,-0.08048377373894663,1.4360239402510715,-0.869259845458464,1.343
1.577664655635153,-1.008618971697098,0.5059709932332206,-0.14821636976445676,-0.5233731577991619,-0.0423276427784232,-0.9154680265840099,0.8935736900729193,3.261
-0.9120096802483083,-0.6111232059228408,-0.11232561471668333,-0.01573787768526168,-0.8395462790566769,-0.06874802450616303,2.0615208034292025,-1.2799199304402038,0.633
-0.02699842270631709,0.5813640913999308,-0.8495859816748065,-0.5314606956877311,-1.0618151217935674,0.32094293763083054,-0.7649725407065646,0.8284690424538648,1.363
0.3216566789315587,-0.05462913383888071,0.05866579167981811,-0.11822283341821621,-0.38639352215898526,0.064482064916078,-0.6191800387627885,0.5630424021607863,1.731
3.278564513685633,-1.883109656400464,1.07393494180034,-0.041123017070373205,0.8627918343080354,-0.03402255812188318,-0.929576978385021,0.7633643948348101,4.777
-0.47860327833263333,1.4558547761032967,-0.2512973082602698,-0.327436191852433,-0.7266888434034495,-0.10277666396891554,1.0174583701544269,-1.309968229341308,1.981
-0.896118811446221,-0.2136274401485836,-0.3872002222610319,-0.21759294554954792,0.5569567987592131,-0.07244368500459752,-0.13947567752843373,0.2775835626003097,0.847
0.26202658709006293,0.3428666319353765,0.03423307822927606,-0.1820255753842217,0.3820708488538302,0.05334340413079745,-0.8543292354462967,0.7884046439190614,2.018
0.25164245500157023,-0.7701215122325437,-0.09806426283508203,-0.09116742193953169,-0.08572752946450923,-0.09745558618071629,-0.7179427013698623,0.9536702878751279,1.557
-0.8604036904751932,-0.7701215122325437,-1.0757376597149402,-0.21188235584115145,1.7725433766729826,0.22294030166851625,-0.67091286203316,0.5930907010618905,1.813
0.78868039735594,-1.724111350090761,0.7893090248418009,-0.014104014447193605,3.5093417757333367,0.04933514176551499,-0.6991307656351821,0.9987427362267843,2.317
-0.15590850691598906,0.2633674787805251,-0.5011251122898479,0.10570486772705084,-0.6224464791741325,-0.10447467320594091,-0.7602695567728954,0.5780665516113384,3.94
-1.2452459190881195,-0.9291198185422466,0.6452951029000058,0.5517005018675123,-0.8137010647849454,-0.10196823119742685,1.8451835424803746,-0.8091632476562554,0.833
