MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.09063596251837563,0.3428666319353765,-0.04696633696378344,-0.2920817874037232,-0.7111817148404106,-0.009734787292945104,-0.7273486692372041,0.9136058893403245,1.391
0.324174044286345,0.3428666319353765,0.32178021189641537,-0.11857316223447976,-0.8653914933284083,-0.0011514799028801638,-0.6944277817015129,0.8184529428201657,2.201
-1.0128616297744266,-1.4856138906262066,0.14663425000342073,-0.03997965805960637,-0.45445258640787806,0.1149319288782503,1.3842911169807,-1.1747508842863459,1.938
-1.3266931773377615,-0.5316240527679894,-0.7001446343593344,-0.2702464525219417,2.3721523477771527,0.2201642844585058,0.5142390892517192,-0.08800407402978074,0.608
1.4796971872447267,-0.8496206653873951,0.49226529009311043,-0.23680913772336543,0.01420729905285241,-0.027420745518572532,1.356073213378678,-1.5603707201838344,3.13
-0.20027707129409422,0.3428666319353765,-0.12015487989254339,-0.025966862741605916,-0.2640595079394563,-0.021972601982569253,-0.8590322193799692,0.8084368431864666,2.313
-0.4940745862422563,-0.9291198185422466,0.27723441053643844,0.06916715212204139,-0.48546684353395586,-0.07892867644557258,1.459538859919421,-0.5687768564474281,1.413
-0.7173334261448493,0.6608632445547823,-0.040580300447423424,0.02463557684615253,-0.5087275363785142,0.02149505795007597,0.9986464344197465,-1.2999521297076089,0.918
1.272066990586431,1.2968564697935938,0.43260876972879264,0.0104250332455473,-1.0092631861077135,-0.11858290718396616,-0.7461606049718843,0.5980987508787436,3.404
-0.4382205424329395,1.2173573166387424,-0.29951459172218814,-0.14014632476971597,-0.5121735649480783,-0.0667382510037994,-0.7179427013698623,0.963686387508827,1.158
0.6849439666941292,0.8198615508644851,0.30816298255839003,0.004122458817758291,-0.17790879370035145,-0.033631518639605396,-0.6897247977678436,0.527986053442836,3.354
0.30078352453145746,0.6608632445547823,0.07100325722882861,-0.16298007663973824,-0.5509413863556756,0.001409504342338237,-0.7931904443085867,0.7333160959337058,2.449
-0.9213973552171982,1.853350541877554,-0.48146328952727147,-0.24161033083781813,-0.3355646007579134,0.14396299418344308,-0.7508635889055536,0.6932516973989025,1.367
-0.4257910509936832,0.5813640913999308,-0.6663510787448857,0.02673039977845782,-0.4234383292818003,-0.1487495568447399,-0.7132397174361931,0.6531872988640991,2.766
0.411023149026466,0.7403623977096337,-0.1561073884553787,-0.4102070573323639,-0.5862631791937085,-0.06983112088212327,-1.4045783556857065,1.2541532768861636,1.504
-0.4071205912790195,-0.13412828699373217,-0.7361605069575391,-0.21182747283104741,0.5276655559179174,-0.028906286344111267,-0.6803188299005019,0.5580343523439403,1.742
1.8021821782151388,-0.7701215122325437,1.0208774217718646,0.08998458866342648,0.43117675597011995,0.002885270773476453,1.3325582937103284,-1.5553626703669883,3.813
0.640313176758234,-0.8496206653873951,0.48121559178394546,-0.02484241065972719,-0.12621836515688853,-0.022539987319880005,1.2290926471695856,-1.520306321649031,1.885
-0.9753633750104254,1.4558547761032967,-0.22112785425879347,-0.16246791184617668,-0.2631980007970653,0.03321898362196051,-0.7555665728392228,0.6281470497798479,1.142
0.1368925509125702,-0.7701215122325437,-0.02069240500985355,-0.14776723025642682,-0.09348109374602868,-0.11013304523311875,1.0880031291594785,-1.2248313824548482,2.671
1.407322933294626,0.02487001931597073,0.6704394309145397,-0.23861230074825038,-0.7232428148338853,0.009695674905836832,-0.6756158459668326,0.3577123596699164,4.229
-0.34219354317016104,0.6608632445547823,-0.5186514358802535,-0.13172543861296804,-0.3011043150622714,0.08012259723867093,-0.8684381872473077,0.6481792490472461,1.601
0.47636975802778875,-1.565113043781058,0.143564695710544,-0.19021484731190438,0.3924089345625228,-0.008407963372266599,0.32611973190491333,0.15238231717904652,1.131
0.4899005968097637,-1.008618971697098,0.3957963315527622,-0.06629085870980973,-0.36399433645681795,-0.00020984069358510277,-0.9813098016553925,0.9536702878751279,1.708
0.9284990647696854,-0.3726257464582865,-0.0600085847722669,-0.16823868039376783,1.5183987696676233,0.06208171996101083,0.8387449806749594,-1.1647347846526468,2.287
-0.30233525838604763,-0.2136274401485836,-0.8399712507365327,-0.08389460695239297,0.5698794058950788,-0.11696229188111824,0.8340419967412902,-1.2598877311728056,1.827
0.12462039480798809,-1.9626088095553154,-0.2881058369447187,0.43878022619926954,-0.42860737213614664,-0.1368251699541785,1.1115180488278313,-1.1597267348357936,1.705
-1.3026733162441775,-0.29312659330343505,-0.2767669139233108,1.3915629913707872,-0.7077356862708464,-0.07097604919678777,-0.8684381872473077,1.5596443157140456,0.55
-0.586849988588436,0.5018649382450794,-0.2165568067087306,-0.20300052346569114,0.015930313337634505,0.10749575773875404,-0.8025964121759251,0.6531872988640991,1.068
1.2056190342423891,0.18386832562567362,0.6312194928205603,-0.18594849176748313,-0.8610839576164531,-0.035982955526387424,-1.3434395645479933,1.2491452270693106,2.192
-0.16566329766578533,0.5018649382450794,-0.35323406585641354,-0.18483444965442844,-0.5888477006208817,0.0389529452611704,-0.7038337495688513,0.7884046439190614,1.581
-1.2226945211181606,0.18386832562567362,-0.4753472892898304,-0.08205869728454547,-0.32178048647965657,-0.10549100739743855,2.4706804056585088,-2.261497694542911,0.741
-0.6354666070027427,0.5813640913999308,0.10645903011863002,0.004759191508236944,-0.6078008577534848,0.005741789231548585,0.9563195790167135,-0.6689378527844401,0.763
1.5449913511344915,-1.0881181248519494,0.3205539389778157,-0.44153253972726914,-0.9170819218718712,-0.13184107634094977,-1.22116198227257,1.2541532768861636,3.282
-1.0744846358551283,-0.9291198185422466,-0.483578647234871,-0.16166813954007458,-0.011637915218879052,-0.05877574605195402,-0.7367546371045426,1.2090808285345074,0.943
0.6409949632084883,-2.121607115865018,1.4711990752959054,1.0076131790121472,-1.0256318218131433,-0.04685614113068003,1.3184493419093175,-1.1396945355683885,1.665
0.4571748471975442,-0.3726257464582865,0.23820366451326688,-0.21961810849642896,0.33554946316471357,0.10380653837823325,-0.7414576210382151,0.9386461384245757,1.625
0.2738791823021807,0.3428666319353765,0.08990312239978131,-0.14148964190188493,0.4552989559570693,-0.09767916922743093,-1.324627628813313,1.184040579450256,1.848
1.2679762718849035,-0.29312659330343505,0.4954966849461777,-0.3291673088546718,0.1804781775343248,-0.06600507515317891,1.398400068781711,-0.879275945092163,2.882
0.031635212015576085,1.2173573166387424,-0.4623346391339947,-0.1962707882212556,0.3045352060386358,-0.1204553124380197,0.8434479646086319,-1.2899360300739098,4.048
-0.014411595932386535,0.02487001931597073,0.03160946365469523,0.05730137187611494,-0.205477022256865,-0.018705448180056584,-0.6991307656351821,0.8384851420875638,1.842
-0.6752724466752981,-1.1676172780068008,-0.13495466510810744,-0.20625800169571054,-0.17015522941883202,-0.08643373560636593,-0.43106068141598264,0.758356345017957,1.5
-0.4905607637678674,-0.5316240527679894,-1.0508273103704386,-0.7213889610762265,-0.9429271361436027,0.2182159593519473,-0.9107650426503408,1.7148938600364059,1.125
1.518139454016773,-0.8496206653873951,1.2255433529045172,0.42936300195243904,-0.4492835435535318,-0.07883960313355078,-1.3058156930786327,1.169016429999704,3.885
0.8840256101684638,0.02487001931597073,0.36420654470416886,-0.3022369271154086,0.6715372486972225,0.07336769969727111,-0.7226456853035316,0.858517341354969,2.182
0.8954586444881173,0.42236578509022793,0.3297978988586809,-0.11844980701748538,0.943773505692794,0.022014724921080964,-0.6379919744974687,0.5430102028933881,2.259
0.4189423608717303,1.2173573166387424,0.4687941190526129,0.0017763901033135583,-0.507004522093732,-0.0548015337658396,0.9233986914810255,-1.4051211758614668,4.592
-0.22833520597764778,0.42236578509022793,0.18581899215143313,-0.10548989471353307,-0.043513679487347856,-0.030112002805490885,-0.13477269359476116,0.2775835626003097,0.714
0.2024489403601251,-1.4856138906262066,-0.04980806812241349,-0.19279951721722646,-0.06591286518951511,-0.04797199115034069,-0.00779212738566862,0.9686944373256801,0.832
-0.28513326179500925,-0.13412828699373217,0.1779127130983832,-0.22645436672183106,-0.19686195083295452,0.007538102478294341,-0.45927858501800467,-0.438567561209319,1.347
-0.4749845656351283,0.42236578509022793,-0.6497150602508248,-0.002515397002154105,-0.3708863935959464,-0.06299370007601225,-0.6803188299005019,0.6081148505124427,1.887
-0.8844235515687772,0.5018649382450794,-0.354138908982342,-0.1356102057201295,0.2313070989353967,0.06625867416199725,-1.3904694038846954,2.040417098131693,0.755
-0.4780788272170529,0.18386832562567362,-0.6002450014111347,-0.16906883299244047,1.4425861411372112,0.1590271862871863,-0.7367546371045426,0.7383241457505589,1.788
-0.5938251884256558,0.3428666319353765,-0.4252374781416392,-0.10169600758237589,-0.22356867224707702,-0.12182601705573776,-0.7931904443085867,0.7283080461168527,2.647
-0.8442505961153156,1.137858163483891,-0.3503721982214401,-0.09698427159640113,-0.12191082944493328,0.07022318957477534,1.0174583701544269,-1.3350084784255591,1.122
1.5566866110119355,-0.29312659330343505,0.46408786025101434,-0.07255580864569576,-0.5190656220872067,-0.09944987373310324,-1.2728948055429414,1.1439761809154456,5.00001
0.24529659650304678,1.137858163483891,-0.27982435854738424,-0.28616213213667296,-0.5673100220611055,-0.07756927345794924,-0.8637352033136384,0.7283080461168527,2.324
0.8525585432336377,-1.883109656400464,0.6584220690070445,-0.08819689238536876,1.9310606908729355,-0.029506605213671135,1.468944827786763,-0.8342034967405065,2.296
0.17433836056501337,-1.1676172780068008,0.35106787207367623,0.1344887112300146,-0.187385372266653,-0.08476804542769786,1.2620135347052768,-1.5653787700006874,2.581
-0.3948484351744372,-1.724111350090761,-0.04763971084573961,-0.13974532041499776,0.5638488558983414,0.0010871051286965184,0.3402286837059244,0.14737426736219342,0.724
0.9080979163736063,-0.8496206653873951,0.18357926271493658,-0.2616857189045995,-0.12277233658732434,0.04258214889950682,-0.6332889905637995,0.427825057105824,2.177
0.9078881359273742,1.2173573166387424,0.48025247652245817,-0.19142422526309796,-0.6810289648567239,-0.10664944712550029,-0.7461606049718843,0.5930907010618905,4.613
0.7316201159807885,-1.2471164311616523,0.5264409334834277,-0.14182774745196147,0.1994313346669279,-0.07521328619553377,1.4172120045163914,-0.8342034967405065,2.494
0.43551501612407223,0.10436917247082217,0.24344947202426784,-0.2980591688031819,0.23647614178974297,0.016991627995702526,-0.6332889905637995,0.6131229003292958,2.482
-0.6825623171818661,-2.121607115865018,-1.0678748214228506,-0.759152475831834,-1.1471043288902811,-0.18440170639371103,1.0315673219554378,-1.3600487275098176,0.6
-0.514108618857429,0.7403623977096337,-0.47674375833435817,-0.14381744458286944,-0.7103202076980195,0.02018311556629646,-0.8449232675789582,0.6832355977652035,1.761
-0.9155759478342553,0.8993607040193365,-0.6566498506713752,-0.13753540451159177,-0.25027539366119955,0.07107772177673873,0.5048331213843807,0.007148872490378126,0.589
-0.5790881120778456,-1.4856138906262066,-0.21299959046060954,0.24026228328015806,3.531740961435504,-0.008492029321760648,-0.9013590747829989,1.6698214116847565,0.95
-0.2590680413506614,1.853350541877554,-0.6427110573418074,-0.16268864280097747,-0.5785096149121891,-0.0680926503880416,-0.7273486692372041,0.6281470497798479,3.303
0.17858641460121527,0.10436917247082217,0.07549265464463607,-0.06121441240407627,-0.6732754005752044,0.08668440114158105,0.627110703659804,-1.2398555319054003,2.265
-0.268036155427087,-1.1676172780068008,-0.08358779353861309,-0.10826937352085139,0.34071850601905984,0.024378091830480335,-0.14417866146210295,0.2775835626003097,0.826
0.1942675029570702,0.3428666319353765,-0.1992548936757134,-0.18205170463050555,-0.22356867224707702,-0.07703308931307734,-0.67091286203316,0.532994103259682,2.625
0.04626739814027024,-0.2136274401485836,-0.041282101070599334,-0.14343520725962178,0.6293233987200612,0.10515268557208023,-0.7978934282422558,1.0438151845784407,1.246
-0.2236675910489818,0.42236578509022793,-0.40898167923904677,-0.16721470727143795,-0.14086398657753635,-0.07712090497511365,-0.7179427013698623,0.7533482952011111,2.598
-0.047661796660186447,0.7403623977096337,0.026595562711289062,-0.2408297242842826,-0.6164159291773952,-0.12858726099178722,1.3842911169807,-0.9243483934438195,1.614
-0.33909928158823643,-1.0881181248519494,0.7831581810050552,0.7768489281241505,-0.4053466792915883,0.10345395825124173,-1.3857664199510262,1.2641693765198627,1.651
-0.3656889531481647,1.2173573166387424,-0.2852696542731701,-0.19547648352387179,-0.17101673656122307,0.06905704224653206,-0.7978934282422558,0.6932516973989025,1.457
-0.12533300687764945,-0.5316240527679894,-0.106067514153455,-0.2596778243405572,-0.7826868076588677,-0.058628058878416926,1.0785971612921401,-0.41352731212506777,0.994
0.6258907710797719,0.6608632445547823,0.04239692506287167,-0.20815800816158275,-0.4958049292426484,-0.061196866046514184,-0.8590322193799692,0.7383241457505589,2.408
0.09944674126012698,0.42236578509022793,0.012122414939310884,-0.047514916748853706,-0.0796969794677719,-0.05353059591223182,-0.7837844764412448,0.7182919464831538,2.772
-1.2643883848068054,1.0583590103290395,-0.46034870496923513,0.06767199033873125,0.0917429418680468,0.005449747512938202,-0.7038337495688513,1.1389681310985997,0.715
-0.1581112016014269,-0.13412828699373217,-0.5514058475272936,-0.12050479981788685,0.6930749272569988,-0.03465296931731657,0.8152300610066099,-1.189775033736898,2.086
0.5548276449186221,0.42236578509022793,0.21748872870932384,-0.20217893289733144,-0.7301348719730136,0.034294951428187,-0.8496262515126274,0.7984207435527604,2.0
-0.0816462289497989,-0.9291198185422466,0.1900222623912906,-0.12200667841064566,-0.0762509508982077,-0.03354834491324647,0.6365166715271425,-1.199791133370597,2.524
-0.8464532908007534,-0.29312659330343505,-0.5182949131917899,0.2925283437203732,-0.8472998433381963,0.04112063704771285,-0.7461606049718843,0.6031068006955896,3.333
-0.046140888425003225,0.02487001931597073,-0.3229499913021139,-0.12203449485025547,-0.12966439372645272,-0.0672833955228544,-0.7978934282422558,0.8084368431864666,1.926
0.2758720965413864,-0.13412828699373217,-0.42255068708405547,-0.19444402769659735,0.7042745201080824,-0.061379139454714716,0.904586755746342,-1.3600487275098176,2.701
-0.13288510294200787,-0.8496206653873951,-0.41523377993911953,-0.15633021817079562,0.1417103561267276,-0.0767134421916652,-0.8025964121759251,0.8134448930033126,1.536
0.4681358755131754,-0.4521248996131379,0.1359460207397907,-0.3294093495297569,0.484590198798365,-0.005001617821161925,-1.1929440786705479,1.2491452270693106,1.783
-1.4874374442631662,-1.0881181248519494,-0.6970588115994493,-0.21491358670690502,-0.7602876219567004,-0.18224164654770836,-1.3481425484816658,1.279193525970415,1.542
1.1013057073534398,-0.5316240527679894,0.3644719419027126,-0.14512367291585687,0.052113613318058555,-0.09405346509981055,-0.8167053639769362,0.8635253911718221,2.623
-0.3821042730658324,-0.2136274401485836,-0.41477349706089767,-0.039332781408507135,0.11586514185499615,-0.07678111260459461,-0.7837844764412448,0.6131229003292958,1.643
-1.4749555077123517,0.978859857174188,-0.4626431952252898,0.060567951379111286,-0.0030228437949685653,0.10246511847063063,-0.7743785085739064,0.643171199230393,1.083
-0.7299202529187798,-0.3726257464582865,0.327963278807064,0.07314428246564643,-0.6758599220023775,0.019019009652985454,0.23206005323150877,0.14236621754534035,1.292
-1.108678848590973,0.18386832562567362,-0.8724107557519735,-0.34920629960786137,-1.0626766289359584,-0.01966915894345017,0.9422106272157058,-0.7140103011360965,0.738
-1.180213980756145,-0.13412828699373217,-1.088972008213792,-0.26895821506948514,-1.0135707218196688,-0.003000096755483834,-0.7320516531708733,0.6682114483146513,1.375
0.6837377291282941,-0.8496206653873951,-0.515313981287238,0.002569302327387207,0.7413193272308976,-0.1595635738891685,-0.8308143157779472,0.5880826512450374,3.808
0.030376529338182936,0.6608632445547823,-0.5639286207189472,-0.26814673416314005,-0.42860737213614664,-0.03565961901753643,-0.7085367335025239,0.7884046439190614,1.75
1.047969028898909,0.10436917247082217,0.41496569433629893,-0.12992285607643653,0.7283967200950318,0.00672375450680429,-0.8590322193799692,0.8735414908055211,2.21
0.12713776016277392,-1.008618971697098,-0.16179579158493426,-0.16039968516027922,0.2959201346147253,-0.06530293233731324,-0.8308143157779472,0.8985817398897724,2.461
0.06761255854439421,-1.1676172780068008,-0.3437609743687437,-0.10471246173311857,1.5037531482469757,-0.03181881858840069,-0.8919531069156604,0.8284690424538648,2.258
-0.6869152614411839,0.5018649382450794,0.1703411897319578,-0.22291297213241337,-0.41913079356984506,0.043192383691627444,1.4360239402510715,-0.8993081443595683,0.729
-1.0472131778449456,-0.8496206653873951,-0.03849199114321731,0.16603135819838727,-0.5897092077632727,-0.12241803077426483,1.788747735276334,-0.8742678952753099,0.847
1.5855314223688595,-2.121607115865018,1.9508422801022625,0.47626266959985253,0.5052663702157502,0.0022122819778839535,1.2573105507716043,-1.2548796813559524,3.052
-0.9762549419069121,0.2633674787805251,-0.35788079362428993,-0.08677674569492064,1.0454313484949378,0.08663217071104615,0.020425776216353428,0.16740646662959865,0.547
-0.4345493846238764,-0.4521248996131379,-0.4418986555815845,-0.19797299218958253,0.11069609900064986,-0.08934809955175176,1.0974090970268204,-0.8842839949090161,1.137
-0.7226303824122117,-0.29312659330343505,0.1646049149256047,0.08963173615142518,-0.6612143005817298,0.0077075344962710115,1.8216686228120251,-1.4802419231142276,0.719
-0.05977661743009454,-0.7701215122325437,-0.3831649028609185,-0.12990732981947067,-0.39328557929811364,-0.07599735472267258,-0.8402202836452856,0.8134448930033126,1.734
-0.11804313637108133,1.2173573166387424,0.28225605288722827,-0.0111591257537294,-0.8696990290403636,-0.08743168741011355,1.2761224865062877,-1.3550406776929644,3.04
0.5708234039438256,-0.2136274401485836,0.4614885048263435,-0.02815800304851329,-0.17101673656122307,-0.034587284481267265,-0.8072993961095977,0.8384851420875638,2.266
-1.2288830442820098,-0.05462913383888071,-0.4021586960208755,0.12338103357794729,0.8447001843178233,0.08024386097515983,-0.7179427013698623,1.1339600812817465,0.695
0.0900590662912371,-1.3266155843165037,0.3252800610911222,0.13701231680707238,1.1651808412872935,-0.043930105004646815,-1.0988843999971465,1.189048629267102,2.959
0.6043882753409737,-1.2471164311616523,0.46543066683071604,-0.22221450849558974,0.46822156309293506,0.024094740880181226,1.1068150648941588,-1.1246703861178362,1.652
-0.1491955326365595,0.5018649382450794,0.0331984990351717,-0.18108412467841972,-0.4863283506763469,0.029643160640426103,-0.7273486692372041,0.8334770922707178,1.869
0.07731490418263232,-1.883109656400464,0.2527282524589537,-0.05398740281162479,-0.21667661510794864,0.02873711744577749,-0.7179427013698623,1.194056679083955,0.977
1.0964807570900998,-0.8496206653873951,0.45165630289751507,0.013052438279286756,-0.7568415933871362,-0.10570645333843638,-1.2587858537419303,1.169016429999704,3.293
0.5905427658896503,1.694352235567851,0.20307340536417864,-0.10198025960126769,0.05039059903327645,-0.05902378688407135,-0.685021813834171,0.7333160959337058,2.616
0.36633991397901233,-0.29312659330343505,0.032006872418795844,-0.29774834419721463,-0.6172774363197863,0.03315029686890217,0.9281016754146948,-0.6438976037001889,1.336
-0.7739741466275367,-0.6111232059228408,0.08074509685606154,0.29712887383263137,0.06072868474196904,-2.969269776872645e-05,0.250871988966189,0.11231791864424316,0.492
-0.2637356562793274,1.3763556229484453,0.11119489403956011,-0.13090108384943472,-0.6793059505719418,-0.005304844484337185,-0.7696755246402338,0.758356345017957,1.744
0.1625906555760119,-0.5316240527679894,0.31716530387393277,-0.3262811137833482,0.2855820489060327,-0.0018920079406074897,1.6335492654652193,-1.0295174395976774,1.001
2.562269180025869,0.02487001931597073,1.0104798551949365,-0.14374825125720095,0.5345576130570459,-0.009501189711382163,-0.8731411711809769,0.8885656402560733,3.495
0.2434085724869574,1.6148530824129996,0.16118363244891867,-0.03354673778906504,-0.6000472934719653,-0.06082521018061812,1.0033494183534157,-1.4602097238468223,3.231
-0.6195232930890973,-0.9291198185422466,-0.019513415407394173,-0.022875007258537222,-0.5690330363458875,-0.06661793496677454,-0.5486352797577367,1.2291130278019053,1.104
0.10846730044811047,-0.05462913383888071,-0.3148766059094789,-0.11327001960297017,1.7182684267023467,-0.12653200995461697,-0.8496262515126274,0.6131229003292958,3.289
-0.23331749157566198,1.853350541877554,-0.36003564737849314,-0.6219027268251098,-0.2743975936481489,1.0768534037712887,1.9298372532864374,-1.1396945355683885,1.375
-0.3493260783420549,-1.008618971697098,0.12003060634678035,-0.10764658573829858,0.28988958461798797,-0.08138308131036709,1.2432015989705965,-1.2098072330042962,1.375
-0.9929849324939282,0.978859857174188,-0.617068998756246,-0.24379777355990412,0.5319730916298727,0.09739567682363957,-0.7226456853035316,0.6932516973989025,1.442
-0.5991221446930183,0.2633674787805251,-0.02356734412573157,-0.03226384486547375,-0.1736012579883962,-0.05287711276867425,-1.17883512686954,1.2541532768861636,1.463
-0.48390023459999576,-0.4521248996131379,-0.5215883673610696,0.07141977472068481,0.48028266308640977,-0.019302637522423814,0.9657255468840553,-1.4451855743962703,2.294
1.8843636680265936,0.10436917247082217,0.5370916413950095,-0.2507249768138267,-0.1115727437362407,-0.057703610405383826,-0.6897247977678436,0.4728975054574805,3.927
0.19138302182137798,-0.29312659330343505,-0.10899735724542128,0.12141771658522242,0.22699956322344145,-0.11834830617149789,-0.9248739944513518,0.7884046439190614,4.427
-0.6444347210791681,-1.3266155843165037,0.08404582412567004,-0.19544802510047074,0.5018203416461859,-0.015631826980067785,2.2073133053729785,-1.3850889765940688,0.922
-0.39993561099556746,0.6608632445547823,-0.18998159092331934,-0.047572276490478925,-0.4053466792915883,-0.07485749468289331,1.3607761973123507,-0.9594047421617697,0.968
-0.4268923983364021,0.3428666319353765,0.5809626222861516,0.3822253917045866,0.28213602033646856,0.11043894861181418,-0.7555665728392228,1.073863483479538,0.978
-0.5186713435629788,0.6608632445547823,-0.4123033256562396,-0.27300650183821756,-0.4087927078611525,0.06566797056559336,1.0974090970268204,-0.8342034967405065,0.577
-0.47876061366730754,1.0583590103290395,-0.00814677839599668,-0.11975525333230093,-0.8283466862055933,-0.027836065699080106,-0.6756158459668326,0.527986053442836,2.039
-0.9705384247470854,-0.4521248996131379,-0.5550217511005406,0.16007298854730442,-1.017016750389233,-0.1536125997889617,1.2573105507716043,-1.3550406776929644,1.425
0.2639146111061528,-1.9626088095553154,0.15603646237704138,0.2906589795084608,-0.43033038642092875,-0.18420545019421705,-1.17883512686954,1.184040579450256,2.589
-0.5603652072516238,-0.5316240527679894,-0.04241004125886394,0.022643023729722333,-0.054713272338431485,-0.0708592420686266,1.4266179723837298,-0.8943000945427152,0.965
0.124987510588894,1.2968564697935938,0.21355847389195398,-0.05804068314118568,-0.46995971497091693,-0.0606207069776855,-0.8449232675789582,0.7032677970326016,2.173
-1.1830984618918374,0.5018649382450794,-0.8335487300408593,-0.061711191635240706,-0.27353608650575784,-0.15572410019745817,-0.7226456853035316,0.6131229003292958,2.889
3.8928016602534434,-1.1676172780068008,0.7432842516202248,-0.1219134324260417,1.2926838983611686,-0.05096689700205548,-0.7226456853035316,0.5029458043585848,5.00001
-0.1952423405845221,0.5018649382450794,-0.14492627632237093,-0.3666827485470272,-0.3984546221524599,0.03117098433133055,-0.8072993961095977,0.6632033984977982,1.095
-1.1105668726070625,0.5018649382450794,-0.8883393118293369,0.024396027682599672,0.21493846322996676,-0.1810184335046218,1.0550822416237873,-1.3500326278761114,2.167
1.0057507140946838,-0.2136274401485836,0.6741860510170135,-0.22939613417661595,-0.061605329477559874,-0.014334806409981837,-0.8496262515126274,0.8735414908055211,2.676
0.2875149113072725,0.8993607040193365,0.07243252802922386,-0.02606445918993499,-0.5612794720643681,-0.11252670645793662,-0.6897247977678436,0.6031068006955896,2.823
-0.2974054178995916,0.7403623977096337,-0.27825088775002316,-0.33447274657376375,-0.6500147077306462,-0.08444230863413078,-0.8402202836452856,0.8284690424538648,2.2
-0.6803596224964283,-1.3266155843165037,-0.2657629645574195,-0.28573919556562877,0.15290994897781124,0.07848338881469336,2.4706804056585088,-2.2464735450923587,1.395
0.4064079792093577,0.42236578509022793,-0.2773259176141321,-0.3995660669457203,-0.8050859933610349,0.04578509454898338,-0.8072993961095977,0.7283080461168527,1.738
0.005779772017460365,-1.4061147374713552,1.58993343698583,2.000916176158877,-0.6973976005621538,-0.10061608631132013,-1.2164589983389007,1.4845235684612847,1.981
-1.1309680210031416,0.02487001931597073,-0.044870656120471114,0.022496745028714644,1.1625963198601204,0.16336056502199814,-1.3716574681500153,1.2391291274356115,0.869
-0.25256484751746394,-1.8036105032456125,0.5445235902789145,0.31643334622519603,-0.014222436646052198,0.06992889914807875,0.7870121574045879,-0.7340425004035017,1.155
-0.7292384664685252,1.137858163483891,-0.09633701771710401,0.09990375665107482,-0.39156256501333153,-0.05315064755107788,-0.7179427013698623,1.073863483479538,0.899
-0.6529308291515712,1.2173573166387424,-0.8547619297273797,-0.3909163580954296,-0.061605329477559874,-0.03947069999224201,1.0174583701544269,-1.3149762791581612,1.347
1.4147176940243102,-1.6446121969359095,0.34023330847836847,-0.16992211944059457,3.0958183473856336,0.0758393065772366,0.9139927236136838,-1.2498716315390994,3.183
1.0727231215543058,-1.883109656400464,0.46247919595587966,0.02471176932819852,5.161712474839368,0.011234840992024132,-1.235270934073581,1.2391291274356115,2.611
-0.6304318762931704,0.2633674787805251,-0.030528400283351454,-0.06477558875571876,1.1341665841612156,0.0187929579335782,0.9281016754146948,-0.648905653517042,0.862
0.35102594140406335,0.42236578509022793,0.679557908096619,0.3792363497082103,-0.48977437924591105,-0.04655273711597228,-0.7179427013698623,0.4128009076552719,3.773
1.9037683593030699,-0.5316240527679894,0.8756761464912762,-0.11072096462857689,0.8981136271460683,-0.06284044724075995,1.1115180488278313,-1.4501936242131233,4.392
1.3038487281906057,-0.4521248996131379,0.351902611866482,-0.42264762697557207,-0.3097193864861819,-0.03706447284449733,0.9563195790167135,-1.2348474820885544,3.5
-0.9939289445019729,1.2173573166387424,-0.7501253550613262,-0.007584486087884474,-0.21581510796555758,0.04917792470612085,-0.7555665728392228,0.7082758468494547,1.739
0.6721998045855243,0.5018649382450794,0.6170799876997887,0.2672345561388901,-0.7318578862577958,-0.05136453516172824,-0.6991307656351821,0.33768016040251114,5.00001
-1.0820367319194866,1.5353539292581482,-0.6284818724845406,0.5908426906988338,-0.7585646076719182,0.1397982026547612,-1.3763604520836845,1.2190969281682063,0.865
0.684471960690107,0.7403623977096337,0.5752878070050609,0.05473765427676146,-0.44842203641114076,-0.08699038958167767,1.0738941773584676,-1.3600487275098176,2.632
-0.7218961508503992,-0.13412828699373217,-0.7920251010388422,-0.04094348135793849,1.7708203623882004,0.22687044357258748,-0.7367546371045426,0.7733804944685092,1.578
-1.1640084412847091,-0.8496206653873951,-0.5843382817415507,-0.15267117763764157,0.28041300605168645,-0.07848033016026558,0.8951807878790035,-0.6438976037001889,1.569
-1.124202601612154,-1.883109656400464,2.3641105946322316,3.8329733615386274,-0.3235035007644387,-0.11696089367532943,-0.8402202836452856,1.5496282160803394,1.375
-0.8501768937213745,-1.0881181248519494,0.045885975428150136,0.8329336204314319,-0.46392916497417963,-0.05070819265720816,1.8969163657507462,-2.0060871538835316,1.0
-0.45856924571746066,0.3428666319353765,-0.40989144456325843,-0.1302639103727065,0.23044559179300564,0.09739895956613911,-0.5627442315587478,-0.052947725311830465,2.36
-1.0577022001565544,0.5813640913999308,0.016136073444248937,0.2175879445476458,-0.34848720789377907,-0.04309110975181005,-0.09714882212540064,0.2775835626003097,0.574
-0.5929860666407272,1.2173573166387424,-0.027546707471585868,-0.019001808892552395,0.07192827759305268,-0.09926393089098948,1.3748851491133582,-0.9293564432606726,1.001
-0.14085675989883037,-1.2471164311616523,-0.015275894746242523,-0.12258734658749726,1.24443949838727,-0.018678678436629015,-0.7461606049718843,0.9386461384245757,1.63
-0.8640224031726982,-1.0881181248519494,-0.3537142366947584,-0.19386057233288326,-0.2545829293731548,-0.04908713580162628,0.06275263161938316,-0.5637688066305822,0.906
