MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.13409134050784285,-1.0881181248519494,-0.5532017931383245,-0.17748402990173978,-0.788717357655605,-0.1747462826195352,-1.3011127091449635,1.1740244798165498,1.801
-1.528764192170905,1.853350541877554,-1.1676183995427645,-0.29388445875872526,0.5087123987853144,0.15256231937473988,1.0550822416237873,-1.3400165282424124,3.5
-0.6532454998209196,-0.29312659330343505,-0.7253536298149269,0.10747148125102633,-0.38122447930463893,-0.13665140175317564,-0.8214083479106054,0.7283080461168527,2.438
-0.30558685530264645,0.5813640913999308,-0.5964878827005302,-0.21491358670690502,-0.7585646076719182,-0.0623114571612875,0.8105270770729407,-1.189775033736898,2.444
-0.14321678991894243,0.7403623977096337,-0.46771828966211915,0.024426910327378076,-0.09778862945798392,-0.10117155493330801,-0.7555665728392228,0.5930907010618905,2.794
-0.19435077368803533,-0.13412828699373217,0.014026806041877737,-0.11150819777316859,-0.8395462790566769,-0.0069117700155932535,0.9139927236136838,-0.6388895538833358,1.938
-0.32200217522031416,0.8198615508644851,-0.37106653653645616,-0.051567161880260906,-0.2726745793633668,-0.16765075620294662,-0.7367546371045426,0.6081148505124427,3.55
-0.41566914446298053,-1.008618971697098,0.023934071454585818,0.01519181174454176,-0.7757947505197392,-0.13601252309083134,1.3372612776439978,-1.5854109692680856,1.617
-0.27516869059898086,1.2968564697935938,-0.4701608549287125,-0.30512548544953233,-0.2993813007774893,-0.04138412089452232,1.0033494183534157,-1.4652177736636756,2.723
-1.5549343028383686,1.0583590103290395,-0.295916040355395,0.07709498669401205,-0.4139617507154988,0.07887213427006247,-1.3763604520836845,1.2241049779850595,0.789
-0.06706648793666266,-1.008618971697098,-0.16211066158816417,-0.12498917385387143,2.8485657975194023,-0.07812090764568043,-0.943685930186032,0.9386461384245757,1.972
-0.34502557919429533,0.978859857174188,-0.6266195411901335,0.03386969505197752,-0.3166114436253103,-0.19293800640616995,-0.7649725407065646,0.5480182527102341,3.7
0.19154035715605175,0.3428666319353765,0.1677396679896885,0.07021156660303016,-0.49322040781547527,0.010001558591766917,-0.2993771312732175,0.9486622380582748,0.644
-0.9894711100195391,-0.6111232059228408,0.16757773684284674,-0.005873043040321839,-0.5871246863360996,-0.032945335397144025,2.0897387070312243,-1.309968229341308,0.55
-1.250700210690156,0.42236578509022793,-0.7118788635248697,-0.08306958930030356,0.6620606701309211,0.15056421246306906,-0.7649725407065646,0.6632033984977982,0.958
0.6644903731864922,-0.9291198185422466,0.2599857237826149,-0.17468672263067306,0.7215046629559034,0.04759960189197616,-1.3105186770123018,1.279193525970415,1.483
-0.9484065876695907,1.853350541877554,-0.26128892648401536,-0.23913030542674965,-0.3415951507546507,-0.032431743834621544,1.0080524022870883,-1.304960179524462,1.0
-0.12402187908869837,-0.4521248996131379,-0.2208845772183141,-0.15534827050083566,2.11542321934462,0.14559411116886967,-0.7602695567728954,0.8434931919044169,1.541
-0.1777781184356934,-0.6906223590776922,-0.16730021486624339,-0.28842452670719165,0.8300545628971755,-0.029935418983345622,0.627110703659804,-1.099630137033585,2.291
-1.3949767125863348,1.694352235567851,-0.628897163594046,0.13188892098176602,-0.17446276513078726,-0.2089751895733178,1.3842911169807,-0.9493886425280706,1.681
-0.6041044302910324,-0.6906223590776922,-0.8363661446242749,-0.01859460989526691,3.3801157043746795,0.1078632984707813,-0.6568039102321523,0.5580343523439403,1.694
0.43189630342656726,-0.05462913383888071,0.23031382151119398,-0.27872020291508187,-0.28215115792966833,-0.024211886294106543,-1.3199246448796438,1.2090808285345074,1.88
0.7581573424291583,1.4558547761032967,0.06558291786961577,-0.12522523916233746,-0.17790879370035145,-0.02054644167806325,-0.8543292354462967,0.6882436475820494,2.099
0.620174253919945,0.42236578509022793,0.3904884916297068,-0.192828904684987,0.16669406325606803,-0.048396384274177674,-1.3199246448796438,1.194056679083955,2.082
0.9287612903274753,-0.3726257464582865,0.11590994950269057,-0.39313045771487687,-0.47512875782526326,-0.09366044270233921,1.0409732898227797,-1.2849279802570568,3.556
-0.22639473685000003,0.978859857174188,-0.6008848335725047,-0.09285516756599312,-0.27353608650575784,0.21381563578314458,-0.7931904443085867,0.6782275479483504,1.446
-0.24396384922194478,0.7403623977096337,-0.34889896686222066,0.009388199104662072,-0.06935889375907932,0.139403225765538,-0.8543292354462967,0.6782275479483504,1.478
-1.3228122390824664,0.3428666319353765,-0.40383030736158365,-0.13090108384943472,-0.506143014951341,0.1192422114729129,-0.7085367335025239,1.1239439816480474,0.69
3.2278500908090053,-0.6906223590776922,1.2361158140135269,0.1543913737707255,-0.4613446435470065,0.021586507384145425,0.7446853020015581,-1.189775033736898,5.00001
-0.3287675946113019,0.3428666319353765,-0.45699882064245684,-0.19589358874239196,0.6413844987135359,0.20881301393476978,-0.8025964121759251,0.7633643948348101,1.547
-0.6924219981547785,1.137858163483891,-0.30690723754482235,0.15551388124938062,-0.16757070799165888,0.08918133711924554,-0.7696755246402338,0.638163149413547,0.945
-1.7642951881780802,1.3763556229484453,-1.4935582335008295,-1.1645549136493831,-1.212578871712001,-0.06381629010462314,1.0268643380217686,-1.3600487275098176,0.675
-0.752786321558087,-0.4521248996131379,-0.5172503017145913,-0.43649656299348316,-1.0807682789261706,0.04712884643657077,0.26027795683353083,-0.027907476227572142,1.0
-0.6825623171818661,-1.0881181248519494,-0.033682113834257364,-0.11454499117639905,-0.647430186303473,-0.09297161875140159,1.468944827786763,-0.6438976037001889,1.461
-0.46570178088935454,1.853350541877554,-0.2743158977404793,-0.14998084640314607,-0.7301348719730136,-0.12320158290919904,-0.7179427013698623,0.6081148505124427,4.051
-1.1814726634335382,-0.29312659330343505,-1.2032884828937656,-0.07333141203247869,2.963146247457412,-0.00543130887889649,-0.7179427013698623,0.638163149413547,2.625
-1.0384548442147523,-0.29312659330343505,-0.0776206613833626,-0.10192510021516539,0.029714427615891284,0.14073817707341582,0.32141674797124414,-0.017891376593873083,0.463
-0.3329107584243873,1.853350541877554,0.6641625998179091,0.3599041760448876,-0.6956745862773717,-0.06194071195422895,0.39666449090996514,-0.6889700520518454,2.25
0.8580128348356741,0.3428666319353765,0.0529744728007877,-0.1713710804497172,-0.11932630801776013,-0.03261893465271935,0.8152300610066099,-1.2098072330042962,2.822
-0.27611270260702575,0.2633674787805251,-0.551918480025717,-0.28756374286643893,0.1236187061365156,0.08039952738972563,-1.3340335966806547,1.2090808285345074,1.543
-0.8695815849978507,0.5018649382450794,-1.077308563683707,-0.21937199669255047,0.6327694272896254,0.16820725622565866,-0.7743785085739064,0.6732194981314973,1.5
0.26863467114637646,-1.4061147374713552,0.2662235386508869,-0.014001385017243706,6.299763409937944,-0.06800668017258954,-1.1459142393338488,1.1339600812817465,2.155
0.13222493598390442,0.42236578509022793,0.017548529294051315,0.06639292615691499,-0.06246683661995092,-0.05451395364826122,0.6647345751291646,-1.2548796813559524,2.209
-0.18622178139653836,0.5813640913999308,0.15178912094059097,-0.2738900442736749,-0.6284770291708699,-0.0540158594081241,1.0833001452258093,-1.3700648271435165,2.619
-0.6667763386028949,-0.3726257464582865,-0.26142839801663154,-0.2581492893969691,-0.6052163363263116,0.06109607106641806,1.356073213378678,-0.9543966923449237,0.723
-0.399463604991545,-0.4521248996131379,-0.10616431132935483,-0.11525986721294146,-0.4518680649807049,-0.08837391790866594,-1.3105186770123018,1.284201575787261,1.433
-1.4797804579756917,0.2633674787805251,-0.5970434654420632,-0.23642649702599028,0.07192827759305268,-0.0807712282671573,1.4031030527153803,-0.9393725428943717,0.814
-0.9420607291710675,0.02487001931597073,-0.669625893666371,-0.12756760020389682,-0.22012264367751283,-0.0826489236178398,-0.8637352033136384,0.8084368431864666,2.145
1.3779012257105634,-0.05462913383888071,0.592598413317841,-0.3131221080527569,-0.41137722928832565,-0.05667636414013772,0.8152300610066099,-1.2298394322717012,4.119
-1.1523656265188236,0.978859857174188,-0.0890167638554081,-0.04955315664229442,-0.6017703077567474,0.0728742436341713,-0.7555665728392228,0.6331550995966939,1.169
0.3853250443630242,0.6608632445547823,-0.7385416867170764,-0.05450382473257226,-0.05385176519604044,-0.18135932894285905,0.8575569164096429,-1.2949440798907559,3.56
-0.8947552385457118,-0.13412828699373217,-0.14679602255802746,1.0570128632764746,-0.5871246863360996,-0.10613720947246852,-1.0706664963951245,0.6281470497798479,4.5
-1.1106193177186205,-0.7701215122325437,0.880229669070479,1.566033699334752,-0.753395564817572,-0.06337989682391422,1.7276089441386204,-1.4702258234805285,0.688
0.20349784259128584,0.18386832562567362,-0.5823334298181495,-0.12763411855543932,0.4820056773711919,-0.19139172629808576,-0.7508635889055536,0.5430102028933881,4.367
-0.3800589137150688,-1.1676172780068008,0.3564569502105167,0.12942057573131274,0.449268405960332,-0.09804753812379167,-0.7790814925075756,1.3142498746883653,1.163
0.5533591817949971,0.5813640913999308,0.18090325463242102,-0.20136111109304694,-0.39328557929811364,-0.012581316784546236,-0.7931904443085867,0.7833965941022083,1.887
-1.1669453675319599,0.02487001931597073,-0.3429259950073393,0.17044811118279646,0.5181889773516158,0.647484058955413,-0.7790814925075756,1.0989037325637963,1.55
0.24068142668593898,-1.724111350090761,0.07986081142020182,-0.1870255690964663,1.2125637341188011,0.02378052370131452,-0.43576366534965183,0.7283080461168527,1.3
-0.41341400466598477,0.8198615508644851,-0.3624298427413954,-0.20994535853904475,-0.17618577941556934,-0.042081556420668645,1.022161354088096,-1.319984328975007,1.51
0.7504479110301261,0.3428666319353765,0.7096801643097355,-0.11054479352844429,-0.5026969863817768,-0.0011514799028801638,1.4219149884500606,-0.8492276461910587,1.733
0.9570816505688192,0.3428666319353765,0.6943485354435709,-0.06688320588914941,0.08829691329848259,0.01705512874161098,-1.3951723878183682,1.2591613267030097,2.346
-0.23137702244801422,-1.724111350090761,-0.385823937987478,-0.056034779618058236,0.9549730985438776,-0.08327959730503737,-0.7414576210382151,1.1389681310985997,1.157
0.5556143215919929,-0.29312659330343505,0.16075644850837742,-0.3995660669457203,-0.6327845648828252,-0.0037693402813205787,-0.6662098780994907,0.3627204094867695,2.414
1.754614462031993,0.5018649382450794,0.39636461962066005,-0.10089147197967778,-0.10381917945472126,-0.10735471626429956,-0.8449232675789582,0.6882436475820494,4.903
1.085572173886027,-1.0881181248519494,0.3767900070248947,-0.3766529854562322,-0.4156847650002809,0.04995366792288593,-0.9954187534564035,0.9686944373256801,2.86
-0.6942575770593099,1.0583590103290395,0.33198810538097656,0.11976903372594766,-0.6706908791480313,0.04056443687761333,0.8904778039453343,-0.658921753150741,1.575
-0.468586262025047,-0.4521248996131379,-0.32580071528086574,0.0248590368867802,-0.2743975936481489,-0.12998946912484005,-1.352845532415335,1.2090808285345074,2.455
2.3150429241412502,0.6608632445547823,0.5332294340766087,-0.19183202667705296,-0.7628721433838735,-0.03229778540542034,0.8340419967412902,-1.3149762791581612,5.00001
-0.35194833391995733,-0.2136274401485836,-0.4480751133959557,-0.03657718728108735,1.189303041274243,-0.15395998081797527,-0.685021813834171,0.5930907010618905,2.652
-1.0387695148841005,-0.4521248996131379,0.8925889496045235,2.9241785773529525,-0.9997866075414119,0.012450708920608348,1.5959253939958586,-1.6104512183523438,0.969
2.0774665687833114,-1.4856138906262066,1.212463758292615,-0.09839490933695766,2.062009776516375,0.045003391796050965,-0.6897247977678436,0.9937346864099312,3.614
-0.6304843214047285,-1.4856138906262066,0.3135067588681123,0.35034910790171275,-0.01939147950039849,-0.13261858910031304,-0.7179427013698623,1.6297570131499532,0.81
-0.80900748114831,1.5353539292581482,-0.4255240072029525,-0.08360515631485847,-0.37260940788072844,-0.07945016019959127,-0.7461606049718843,0.6081148505124427,1.394
-0.35116165724658666,0.02487001931597073,0.22315350924966537,-0.16323242605697447,-0.43980696498723026,-0.051237476437821144,0.27908989256821104,0.11231791864424316,1.068
-0.07288789531960548,0.42236578509022793,0.027304972215627037,-0.15278751858917305,-0.31230390791335505,-0.07529343338726813,0.4672092499150169,-1.1797589341031989,2.78
0.5367865265426552,-1.565113043781058,0.12505126738263767,-0.1814670997202517,-0.15120207228622895,0.21670060426927426,-1.381063436017357,1.2591613267030097,1.577
-0.7353745445208163,1.0583590103290395,-0.15215326745365218,-0.11388791362791816,-0.06849738661668826,-0.13256587324677716,1.370182165179689,-0.9293564432606726,1.013
-0.18040037401359554,-0.4521248996131379,-0.29257774670937714,-0.13892491171150775,0.6689527272700494,-0.005093198892451977,-0.6991307656351821,0.7833965941022083,1.873
-0.7569294853711723,0.18386832562567362,-0.6338887981359139,0.05421553428893905,0.0512521061756675,-0.006989404439123874,0.7964181252719297,-1.1747508842863459,1.656
-0.00879996899567587,0.5018649382450794,0.3506964701089625,-0.1703742949910097,-0.09434260088841973,0.032293737997319695,1.0315673219554378,-0.7991471480225563,1.976
0.4777857760398559,0.5018649382450794,-0.14150913619214606,-0.029894004121690698,0.3657022131484003,0.08085181304901114,-0.6521009262984797,0.5880826512450374,1.795
0.3991181087027898,0.5018649382450794,0.2456490837147859,0.013817227524401622,-0.31919596505248343,0.04493573088856413,0.9892404665524047,-1.425153375128872,2.793
-0.25177817084409326,1.853350541877554,-0.42687001890293247,-0.09710997906087596,-0.3527947436057343,-0.06372171981391764,1.022161354088096,-1.420145325312019,4.0
-1.2789156807083835,-0.7701215122325437,-0.542852670754202,-0.08257930920242078,0.4544374488146783,-0.04537212809546004,-1.3622515002826767,1.2491452270693106,1.113
-0.7837289373773327,-0.9291198185422466,0.13708309056115145,0.0809024773532623,-0.20978455796882026,-0.010747349642713235,1.6053313618631972,-0.7090022513192434,1.668
-0.6294878642851257,-1.1676172780068008,-0.603607545572401,-0.03997965805960637,0.4372073059668573,-0.12290068650306382,-0.13477269359476116,0.2625594131497575,1.75
0.675084285721217,-2.121607115865018,1.3723351394465246,0.3783126884168315,2.765861111849862,0.017141541241232672,-0.8120023800432669,1.1239439816480474,1.878
1.4124101091157566,-1.4856138906262066,0.41708273250004946,-0.07683517418411137,0.5207734987787891,-0.006231542097199522,-0.7038337495688513,0.4077928578384188,5.00001
-0.7153405119056436,-0.4521248996131379,-0.2105071360176744,0.14339080047990233,-0.30024280791988034,0.19918067014669194,-0.9389829462523595,1.6898536109521547,0.963
1.7947349723738968,-0.3726257464582865,0.3144606348171633,-0.343574669712015,-0.8042244862186438,0.014991268598473231,0.8199330449402792,-1.1196623363009903,3.28
0.05822488357550434,-0.8496206653873951,-0.6105605667750965,-0.305355617844284,-0.8085320219305991,0.24970111113612448,-0.8590322193799692,0.7934126937359145,1.625
0.22211585719439136,-0.9291198185422466,-0.07632490826221722,0.25724453098785954,0.04091402046697492,-0.04004158417160037,-0.8966560908493297,0.7934126937359145,1.348
-0.856889868000804,-0.2136274401485836,-0.06940676104436552,-0.09813336947478943,0.9360199414112745,0.043807256672074205,1.0785971612921401,-1.3800809267772156,1.224
-0.2641552171717917,0.02487001931597073,-0.3381834892374967,0.07177058746440919,0.1641095418288949,0.16947791099527648,-0.6379919744974687,0.5680504519776394,1.424
-0.16356549320346356,0.5018649382450794,0.34316817919740056,0.04154819140256042,-0.6939515719925896,-0.02473161486720294,1.3231523258429867,-1.5603707201838344,1.683
-1.2922367390441267,-0.6906223590776922,0.20325536445216913,0.7401203656015156,0.2313070989353967,-0.022706407516326084,-0.5204173761557147,1.3392901237726165,0.777
1.0829499183081244,-1.883109656400464,0.5102285739069532,-0.1235980008579609,2.645250111915115,-0.02150598048861762,-1.2023500465378896,1.189048629267102,4.113
-0.005128811186612734,-1.0881181248519494,0.12100929303878148,-0.21491358670690502,-0.1115727437362407,-0.009590905675887128,0.9563195790167135,-0.6939781018686912,1.452
-0.6934709003859393,-1.0881181248519494,0.08110724894042191,-0.17552105758929135,-0.2089230508264292,-0.05630373128907652,2.3672147591177626,-1.4301614249457253,0.922
0.8136967155691269,-1.883109656400464,0.6813198221318009,-0.05366123257112657,1.0049405128025584,0.025189541651553106,-1.2305679501399116,1.3693384226737206,1.992
-0.3875585646678691,-0.29312659330343505,-0.5107496354501012,-0.12404359643165219,0.24509121321365346,-0.047377616780959,-0.8684381872473077,0.858517341354969,2.15
-0.8955943603306407,-0.5316240527679894,-0.7131775139867287,-0.1717079924448983,-0.12277233658732434,-0.16638718788979326,-1.3481425484816658,1.2241049779850595,1.271
0.050725232622704064,-0.8496206653873951,0.16403193941637098,-0.11381108802101393,-0.5897092077632727,-0.03164531107915882,1.1726568399655413,-0.8592437458247649,1.325
0.35448731876689454,1.853350541877554,-0.2119263949047706,-0.02122217386898679,-0.4062081864339794,-0.18195558044569107,1.022161354088096,-1.4301614249457253,5.00001
-0.44619219938976223,1.2173573166387424,-0.20908527837614774,-0.005873043040321839,-0.8903752004577488,0.08349032025754909,-0.7978934282422558,0.6081148505124427,2.025
-0.19435077368803533,-0.29312659330343505,-0.2550130097298039,-0.06511101118921853,0.1890932489582353,-0.09709404363158537,0.975131514751397,-1.2548796813559524,2.099
-0.24286250187922587,-0.5316240527679894,0.3178343034906187,-0.06756940810201917,-0.1150187723058049,0.03200808489069879,1.0033494183534157,-0.8392115465573596,1.824
-0.2564457857727593,1.4558547761032967,-0.38294819393245344,-0.3398663928835468,-0.7628721433838735,-0.13459468662213123,0.9845374826187355,-1.2899360300739098,1.983
-0.8618721535988182,0.42236578509022793,0.0035470689248975323,-0.19819034321357837,-0.35107172932095226,0.10223843430364374,0.4672092499150169,0.037197171391482424,0.634
-0.4215429969574815,0.02487001931597073,0.3304635498605551,0.43976338868525783,-0.6500147077306462,-0.06770746352427785,-0.2006144686661437,-0.17814897073309363,0.698
0.09063596251837563,0.5813640913999308,-0.2110214288473228,-0.001490890000285939,-0.2812896507872773,0.007031726333916448,-0.6568039102321523,0.5680504519776394,1.831
-1.0792571410069103,-1.883109656400464,-0.9749687005953527,-0.36181942733889066,-0.6913670505654165,-0.1750049582065787,0.5659719125220908,-0.0679718747623755,1.134
-0.165401072107995,0.5018649382450794,-0.15445705563830517,-0.2622477338442249,0.13567980612999028,-0.12368944821788902,-0.7602695567728954,0.6131229003292958,3.321
-0.4203367593916465,1.2968564697935938,-0.07354366305113076,-0.30272036052676116,-0.4148232578578898,-0.11231718173533982,0.45780328204767845,-1.1647347846526468,2.603
1.7921651619075525,0.42236578509022793,0.6884477458618484,-0.1455484810867586,1.4779079339752441,-0.042913583220050414,-0.6615068941658215,0.6531872988640991,4.622
-0.6226175546710219,1.853350541877554,-0.43873457493763546,0.005509269284978938,-0.6095238720382669,-0.15427079263481547,1.036270305889107,-1.3450245780592653,1.823
-0.5317826214524898,0.7403623977096337,-0.13515456655682262,-0.016935669749825032,-0.2976582864927072,0.08521966338714003,-1.3857664199510262,1.2591613267030097,1.258
-0.20095885774434885,1.2968564697935938,-0.2149086661260654,-0.3871283351161628,-0.7689026933806109,-0.03894503865132782,-0.8543292354462967,0.6882436475820494,2.069
-0.3088908973308032,0.42236578509022793,0.01380924784869336,-0.09513900493037648,-0.11415726516341385,-0.019267612792036173,-0.7978934282422558,0.7833965941022083,1.899
0.5321713567255474,0.3428666319353765,0.27346813741299975,-0.14074355280344766,-0.05212875091125834,-0.026656397999937704,-0.43576366534965183,0.7082758468494547,1.277
-1.174235238038528,1.853350541877554,-1.0655211216720246,-1.1997268146472526,-1.216024900281565,-0.19663500949550256,-1.3951723878183682,1.2341210776187586,1.188
-1.014434983121168,0.5813640913999308,-1.0878546183541777,-0.056451386740341454,0.4639140273809798,-0.09395873860166683,-0.7179427013698623,0.638163149413547,2.033
0.47238392954937736,-1.3266155843165037,0.32847436789581475,-0.08126036291500068,1.4675698482665516,0.03289233995186086,-1.1129933517981576,1.299225725237813,2.541
0.7178794967525808,1.6148530824129996,0.09463888278062577,-0.2573218118335228,-0.8007784576490796,-0.08973262216280163,1.0127553862207577,-1.309968229341308,1.742
1.5617737868330654,-1.008618971697098,0.5624165071595173,-0.14907970790401245,2.0361645622446436,-0.012690104739015053,-0.581556167293428,0.5129619039922838,3.233
0.04946654994531092,1.853350541877554,1.1046788674481678,0.45401615302616116,-1.1014444503435556,-0.037385678197534834,-0.6568039102321523,0.7283080461168527,1.625
-0.02699842270631709,0.7403623977096337,0.13425679986026814,-0.22135495229663113,-0.5423263149317651,-0.09747946480489145,-0.6944277817015129,1.1489842307322986,0.974
-0.5207167029137425,1.5353539292581482,-0.40467581625753146,-0.13425168955761518,-0.31919596505248343,-0.10465111386274649,1.0033494183534157,-1.4501936242131233,3.296
-0.49994843873675726,-0.13412828699373217,0.1538249107100727,0.08493493624970293,-0.10381917945472126,-0.008683003597149082,-0.7367546371045426,1.078871533296391,1.431
-0.8737771939224942,-1.6446121969359095,0.08743187807692063,0.07613434520363364,3.1311401402236663,-0.06057717273363918,-0.8637352033136384,1.3142498746883653,0.953
-0.16917712014017422,-0.5316240527679894,-0.6827321547853299,-0.11550952579469803,4.95753528209269,-0.1334782376897458,-0.8402202836452856,0.6131229003292958,3.547
1.2282228773239061,-0.5316240527679894,0.9610717711002497,-0.012246230347229638,0.20632339180605627,0.04244121625258095,-0.6332889905637995,0.4128009076552719,2.399
-0.4977981891628774,-1.0881181248519494,-0.4585049606570576,0.018927171246590532,1.4977225982502382,-0.04795222444546253,-0.6897247977678436,0.6531872988640991,2.387
-0.7918054845572716,0.8198615508644851,-0.629287298042499,-0.005873043040321839,-0.7645951576686556,0.042376035068745044,-0.7649725407065646,0.5580343523439403,2.357
0.509252842974682,-0.05462913383888071,0.20798670574902073,-0.15515054331011027,-0.05299025805364939,-0.030026050550045164,-0.5580412476250785,-0.10302822348033289,3.534
-0.6771080255798295,-1.008618971697098,-0.07401275705741402,0.09499267383376366,-0.5966012649024011,-0.0649264990243568,1.1350329684961808,-0.3884870630408095,1.188
-0.5936154079794237,-0.8496206653873951,-0.08958001995755109,-0.14915347761540418,0.45012991310272304,-0.07138374375378898,2.480086373525847,-2.266505744359757,0.926
-0.5760462956074789,-1.883109656400464,0.2917398396418503,-0.1041220985636158,-1.1850106431554874,-0.07315510631179437,1.0974090970268204,-0.8742678952753099,0.5
0.6757136270599134,0.5813640913999308,-0.17727173884210018,-0.09628407741389954,-0.22443017938946808,-0.10877831536209369,0.8434479646086319,-1.2749118806233577,3.731
-1.3979136388335853,0.8198615508644851,-0.6222894693668442,-0.08658367766062396,1.5390749410850086,0.140459797742329,-0.7696755246402338,0.5830746014281915,2.15
0.1949492894073246,-1.4061147374713552,-0.22587476158140518,-0.22998725856313484,-0.43463792213288394,0.00956012295172204,-1.1694291590021983,1.2491452270693106,1.609
-0.20179797952927744,1.2968564697935938,-0.31607065618484287,-0.44413735527922726,-0.2563059436579369,0.1650383783285839,-0.8167053639769362,0.6832355977652035,1.107
0.13841345914775363,-0.9291198185422466,-0.17061085212578378,-0.20519503511538864,4.317435475296141,0.12730176438073143,-0.685021813834171,0.20747086516440202,2.239
0.8005854376796162,-1.3266155843165037,0.6720747083442655,0.08837037524958495,0.45874498452663354,-0.0424778776536007,-1.1976470626042204,1.1590003303659977,2.996
-0.6435955992942395,-0.29312659330343505,-0.7094219110232797,-0.09588140936287555,1.0368162770710272,0.07343600869774153,-0.8496262515126274,0.638163149413547,1.759
-0.6922122177085464,0.978859857174188,-0.03695433056101585,0.17957125743965457,-0.5449108363589382,-0.007288152608185311,-0.5909621351607698,0.14236621754534035,1.612
0.07951759886807015,-1.6446121969359095,0.2349934109195684,-0.19994176398483882,0.2476757346408266,0.10440860184347436,1.1350329684961808,-0.8642517956416109,1.176
-0.8704731518943374,-0.5316240527679894,-0.7528970014968785,-0.13898172567412143,-0.2037540079720829,0.08426649648260873,-0.7602695567728954,0.7333160959337058,1.625
0.8218257078606238,-1.6446121969359095,0.402209777478697,-0.05759636789317119,0.3941319488473049,-0.028125648104406913,1.0927061130931512,-1.199791133370597,2.467
-0.24826434836970437,-0.13412828699373217,-0.1412009647952395,-0.11652732310475633,1.7837429695240663,0.04118229211654499,-0.7367546371045426,0.7182919464831538,2.372
1.490553325337242,-0.4521248996131379,0.8338815594124679,-0.2060325054930141,-0.0745279366134256,-0.04918111119879575,1.0880031291594785,-1.2198233326380021,3.223
-0.9366064375690308,0.02487001931597073,-0.29573327764242846,-0.1453791799224137,0.04780607760610331,0.005072132377564423,1.393697084848042,-0.984444991246028,0.748
0.9426067997787989,-1.0881181248519494,0.2124715416251198,-0.27733132650594106,-0.021976000927571637,0.029659560382179706,1.266716518638946,-1.5603707201838344,1.724
-0.7250953026554399,-0.6906223590776922,-0.014158191191593943,-0.1902246757000438,-0.09175807946124657,0.08035005925510617,0.4483973141803367,-0.16312482128254147,0.746
0.6215902719320121,0.5018649382450794,0.49400442933084976,-0.14606011949921124,-0.37260940788072844,-0.03326728115574107,1.4031030527153803,-0.8943000945427152,1.441
0.42434420736220885,0.5018649382450794,-0.01611380461195351,-0.2794523176641608,-0.36657885788399114,0.02310421284626486,-0.6615068941658215,0.5179699538091298,2.241
1.6537625125058744,-1.008618971697098,1.0660292784175562,-0.16273549181995559,0.6749832772667868,0.05338072207767926,-0.9201710105176791,0.8084368431864666,3.821
-0.510489906159924,-1.008618971697098,-0.004872379609538295,-0.1392175389071425,-0.6663833434360761,-0.1352785358638463,-1.3058156930786327,1.3442981735894695,1.583
-1.1192727611256978,1.853350541877554,-0.4619041219374384,-0.05058171434126064,-0.2321837436709875,-0.03843615802006218,0.5283480410527303,-0.11304432311403194,0.584
-0.3875585646678691,-1.1676172780068008,-0.14299415732639972,0.033439967500759074,0.6155392844418044,0.007251149678624375,-1.1176963357318268,1.1339600812817465,1.023
-0.48201221058390614,-0.9291198185422466,0.08035645988158899,0.12679624953789762,0.15290994897781124,-0.06681540119182283,0.7446853020015581,0.06223742047573363,0.956
0.058854224914200795,-1.1676172780068008,0.14958443530753834,-0.07326236898945751,-0.1331104222960169,-0.020618934771908858,2.329590887648402,-1.3450245780592653,1.385
-0.0630806594582513,0.5813640913999308,-0.6789204383003532,-0.22319706245593607,-0.16498618656448572,-0.09844846086168421,-0.7179427013698623,0.6832355977652035,2.417
-0.4404756822299355,0.7403623977096337,-0.347588381521966,-0.16377905371769483,0.6052011987331118,0.02802019173574354,-0.7320516531708733,0.6932516973989025,1.663
-0.009639090780604482,0.3428666319353765,-0.14786951832395484,-0.19663116292088387,0.6706757415548316,0.0754954236129143,-0.8449232675789582,0.8384851420875638,2.118
-1.298425262207976,1.4558547761032967,-0.41494288432127624,0.03333290124901259,-0.631061550598043,-0.024058508243388066,0.3308227158385826,-0.03792357586127832,0.538
-0.5136366128534068,1.6148530824129996,-0.6310953962338345,-0.10095662747380775,-0.6190004506045684,-0.13591195122398486,1.0550822416237873,-1.3500326278761114,2.113
0.9659973195336864,0.3428666319353765,0.20121892737089342,-0.17341864732739587,-0.5311267220806815,-0.003865986812145816,0.8152300610066099,-1.20479918318745,2.872
3.1170335700868574,-1.008618971697098,1.3542228192862231,-0.06294296137761453,-0.04523669377212995,-0.002866051584368588,-0.8590322193799692,0.9035897897066255,4.17
-0.45311495411542396,0.42236578509022793,0.33412897057986624,-0.12062295849985032,-1.1014444503435556,0.008907257381007934,0.8810718360779924,-0.8191793472899545,1.625
0.803994369930889,1.2173573166387424,0.32566893322386725,-0.09181193321436151,-0.3614098150296448,-0.08231346230240186,0.8669628842769814,-1.2949440798907559,3.417
0.6770771999604227,0.18386832562567362,-0.158741154075848,-0.2041571315473624,0.04005251332458387,-0.08859890916572473,0.9422106272157058,-1.4602097238468223,2.639
-0.38939414357240054,0.5813640913999308,-0.6314258417653544,-0.11303635623031745,0.20115434895170997,0.015509976298819613,-0.8308143157779472,0.6932516973989025,1.536
1.6733245391170248,-1.008618971697098,0.8052778969429262,-0.24774069430491666,-0.5156195935176425,0.0004486006839846156,-1.277597789476614,1.2441371772524576,2.822
