MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8524320335183705,0.10436917247082217,-0.28150075530507507,-0.11206916733338748,-0.7034281505588912,-0.064052715831387,1.0127553862207577,-0.6388895538833358,0.872
-0.05977661743009454,1.853350541877554,0.2787183419027208,0.17611519497529193,-1.2005177717185262,-0.15390839939733364,-0.7226456853035316,0.6632033984977982,2.417
-0.6497841224580887,-0.8496206653873951,0.07854507864023681,0.2682372638427769,-0.12535685801449747,-0.08544302237386177,-0.7884874603749141,1.5245879669960882,0.682
-0.9062407179769234,-1.6446121969359095,-0.5309202673375701,-0.14623370824940118,0.22441504179626828,-0.04041592845011261,-1.324627628813313,1.3192579245052183,1.435
0.6176568885651587,-1.0881181248519494,-0.06430752086915983,-0.28662328777052243,0.29850465604189846,-0.02513122620436704,-0.8261113318442779,0.7333160959337058,2.408
-0.8792314855245309,0.42236578509022793,-0.39089193059149174,-0.06184639914051882,-0.4337764149904929,-0.0034826222398723315,-0.13006970966109194,0.28259161241715564,0.58
-0.9982818887612906,0.6608632445547823,-0.08288625944228471,-0.01843607078777186,-0.046098200914521,0.04180894147993395,-0.8120023800432669,0.6632033984977982,1.062
-0.1670268705662943,0.18386832562567362,-0.13705899150192005,-0.05014675818611618,-0.23132223652859646,-0.012141507091609135,-0.8025964121759251,0.7433321955674049,1.683
0.6076923173691307,-1.565113043781058,0.33986276606906646,-0.32088805362657274,-0.682751979141506,-0.04018502474560734,-0.7414576210382151,1.2140888783513533,1.623
-0.07682127868645892,-0.9291198185422466,0.47563988610801233,-0.01631168734633555,0.7912867414895783,-0.007615987705513476,-0.8919531069156604,1.3192579245052183,1.2
0.7796073930563986,-1.0881181248519494,0.5212823894970526,-0.039518090965550215,0.5965861273092014,-0.034691011062733014,-1.3904694038846954,1.2741854761535618,2.666
2.5671465754007676,0.2633674787805251,0.5917298203253389,-0.36091787340736353,-0.6069393506110937,-0.034641538697723954,1.064488209491129,-1.2949440798907559,4.345
0.974965433610112,-0.3726257464582865,-0.2328418210910364,0.31216954937384467,-0.30196582220466245,-0.18006189904333955,-0.7837844764412448,0.5630424021607863,5.00001
-0.4056521281553942,-1.3266155843165037,-0.12181513181821012,-0.0903287807626441,1.8974619123196848,-0.08251892604294729,1.9533521729547902,-1.1447025853852415,1.178
-0.4114210904267791,0.5813640913999308,-0.10786794162519074,-0.13050102431201788,-0.7482265219632257,-0.05323229840316247,-0.8214083479106054,0.7283080461168527,2.184
-1.063471162427939,0.5813640913999308,-0.28177346522723484,-0.19873964683197207,-0.32264199362204765,-0.06567950890994688,-0.1253667257274227,0.2675674629666035,0.669
-1.0580168708259026,1.137858163483891,-0.2911326352789928,-0.06808149398688344,-0.48546684353395586,-0.06055333022500914,0.9233986914810255,-0.6889700520518454,0.815
0.690450703407724,0.5813640913999308,0.20928432177806455,-0.09333708644347263,0.0831278704441363,-0.04781633596561124,-0.8637352033136384,0.7383241457505589,2.494
0.10411435618879272,1.5353539292581482,0.21588733882580421,-0.09691081827026561,-0.34934871503617015,-0.005462503626677649,-0.7837844764412448,0.6331550995966939,1.387
3.4269317342833396,0.18386832562567362,0.9916124605499933,0.22962016201616858,0.0900199275832647,-0.09131391560351615,-1.004824721323742,0.9236219889740236,5.00001
0.49383398017661717,0.5813640913999308,-0.26938746304609645,-0.27458584243937667,-0.2709515650785847,-0.13923100338982258,1.1068150648941588,-1.4952660725647797,3.457
0.20444185459933076,-1.2471164311616523,-0.11732503705845083,-0.1655574724109497,0.9773722842460448,-0.007630118035217961,-0.6426949584311413,0.5880826512450374,1.543
-1.1672075930897499,1.0583590103290395,-0.667220937938703,-0.11926625881341811,0.1770321489647606,0.11135929831862189,-0.8637352033136384,0.6982597472157485,1.28
-0.7109875676463259,0.978859857174188,-0.46534391762344196,-0.32188467870732207,-0.6801674577143328,0.17345404718654045,-0.7978934282422558,0.6832355977652035,1.181
-0.5663439499692408,1.5353539292581482,0.03315990121233679,-0.003351951056403023,-0.6620758077241208,0.031636735852091584,1.600628377929528,-1.1697428344694927,0.658
-1.4364607958287476,1.3763556229484453,0.11637239606422788,0.7347277402355731,-1.216024900281565,-0.13852681976199283,-0.43106068141598264,0.7283080461168527,2.25
-0.2763224830532579,0.5813640913999308,-0.1844082215563474,-0.19458487328611815,0.34588754887340617,0.03827667679872739,1.1256270006288425,-1.1597267348357936,0.946
-0.9488785936736132,0.42236578509022793,-0.9207306240970121,0.07852397102404728,-0.06418985090473302,-0.10012510014608676,-0.7367546371045426,0.6331550995966939,4.1
1.0624963248004873,-1.008618971697098,0.5483572305095906,-0.17823778373533367,0.7637185129330648,0.01692260642854802,1.1115180488278313,-1.3500326278761114,2.432
0.6010317882012588,-0.7701215122325437,0.28642403095932384,-0.13652338283193613,-0.2321837436709875,-0.04355282097585545,-0.9107650426503408,0.8234609926370117,2.638
-0.6949393635095645,1.4558547761032967,-0.03182716295093587,-0.07377793302118643,-0.10123465802754812,-0.03693001669289461,1.370182165179689,-0.9343644930775186,0.757
-0.30285970950162805,1.853350541877554,-0.21781968854685138,-0.1619756742834906,-0.6620758077241208,-0.10684496546189666,0.4672092499150169,-1.1697428344694927,2.401
-0.6685070272843103,0.02487001931597073,0.0993844916938174,-0.049445779739655055,0.30625822032341793,-0.022003862995242967,0.5518629607210798,-0.09301212384663382,0.709
1.2368238756194252,1.853350541877554,0.2150905688592492,-0.11715639128635566,-0.7215198005491031,-0.11737714776339922,-0.7320516531708733,0.6181309501461417,5.00001
-1.199199111140157,0.18386832562567362,-0.013591831482557215,0.10599968929434635,-0.06935889375907932,-0.09682417497479724,2.1226595945669158,-0.6839620022349923,0.58
2.9686663494891516,-0.4521248996131379,0.8782323811031355,-0.16274411273608758,0.5259425416331354,-0.07015789020565144,-1.3199246448796438,1.164008380182851,5.00001
-1.2534273564911744,0.5018649382450794,-0.7258567089501691,-0.03296862084109315,-0.15464810085579314,0.07771744056593634,0.33552569977225516,0.14236621754534035,0.71
0.3936638171007534,-0.6111232059228408,0.03140140592875536,-0.23176400315455345,0.6431075129983179,-0.04009640711454572,0.9139927236136838,-1.199791133370597,2.476
-1.2070134327623054,0.3428666319353765,-0.7251499854831158,-0.10548989471353307,-0.5991857863295743,0.18913880567974256,0.4625062659813477,0.022173021940930272,0.558
-0.3419313176123708,-1.2471164311616523,0.09460148949243948,-0.05356675931376561,-0.011637915218879052,-0.10129244575799627,-1.2164589983389007,1.169016429999704,1.476
1.4819523270417228,-0.5316240527679894,0.7983784820201784,-0.21117063102638833,0.42170017740381843,0.022914810414004037,-0.8167053639769362,0.858517341354969,2.898
-1.333039035836285,0.18386832562567362,-0.6368357380858025,0.11147704939443774,-0.010776408076488003,-0.09765612493715516,-0.10185180605907322,0.2775835626003097,0.514
0.48806501790523227,-0.8496206653873951,0.6535945306738077,0.20316750062626135,-0.5845401649089265,-0.03146522113034705,-0.4404666492833244,-0.39850316267451563,2.906
0.0421766794387428,-0.8496206653873951,-0.001232218760278329,-0.03389269836386098,0.21321544894518465,-0.06910027991019357,0.8998837718126728,-1.2098072330042962,2.401
-0.2154861536459269,-0.2136274401485836,-0.17758080121579492,-0.0903287807626441,0.979956805673218,0.04857455019319364,0.4625062659813477,-1.1296784359346894,1.331
1.0983163359946313,-0.8496206653873951,0.8292462432990221,0.18044193114881552,-0.7111817148404106,-0.07451136592694371,1.0880031291594785,-1.4752338732973744,5.00001
-0.7808969013531984,0.8198615508644851,-0.34978742407852503,0.09571675388175582,0.23819915607452508,-0.05340103713836992,-0.8308143157779472,0.6982597472157485,1.608
-0.27831539729246363,1.0583590103290395,-0.29597782294153235,-0.017463409817874746,-0.6603527934393387,-0.11565750746588378,0.8105270770729407,-1.189775033736898,2.379
0.9829370905669348,-0.9291198185422466,0.41008717698668223,-0.3909000660680863,-0.6534607363002103,-0.08519105355352766,-1.2164589983389007,1.2591613267030097,2.78
0.09399244965809007,0.02487001931597073,0.002522213268658583,-0.29580117760797886,1.7337755552653855,0.09721630617566974,0.4483973141803367,-1.1547186850189406,4.5
0.3019373169857345,-1.008618971697098,0.07641804737294537,-0.21491358670690502,0.2916125989027701,-0.0315928987188567,1.1444389363635226,-1.2999521297076089,1.871
-0.7405666105650626,1.2968564697935938,-0.10840958495294309,-0.19885684929483405,-0.5199271292295978,-0.010625641272474127,-0.7555665728392228,0.6331550995966939,0.981
-0.4021383056810053,0.8993607040193365,0.015297803907323713,-0.05164191996942631,-0.9437886432859938,0.05414770409122368,-0.8214083479106054,0.6581953486809451,1.085
1.082215686746312,0.6608632445547823,0.16270863477229763,-0.2735679039592346,-0.5440493292165471,-0.09468931780127149,-0.685021813834171,0.5730585017944854,3.369
1.1689074561517587,0.5018649382450794,0.25490443854142153,-0.37041041217117043,-0.4458375149839676,-0.05289369804945216,-0.685021813834171,0.5029458043585848,3.273
-0.6760066782371106,0.42236578509022793,0.027415791412334547,-0.17761005534552812,-0.116741786590587,-0.11607592827404588,1.93454023722011,-1.1296784359346894,1.303
1.3699295687537407,0.8198615508644851,0.44719147470673687,-0.30322564247329475,-0.5991857863295743,-0.05420678357260639,-0.6897247977678436,0.7533482952011111,3.975
0.3481414602683711,1.2173573166387424,-0.5606977885765713,-0.570014510243088,-0.947234671855558,-0.12679343529657255,-0.7508635889055536,0.5780665516113384,3.743
-0.4574678983747417,0.5813640913999308,-0.22120194705568336,-0.3823318354567642,-0.7387499433969241,-0.06995915587645135,0.975131514751397,-1.2949440798907559,1.946
-0.6170059277343112,0.8198615508644851,-0.7212076502987316,0.09931166083885404,-0.5750635863426249,-0.1577067845884569,-0.5627442315587478,-0.06296382494552953,3.206
