MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5186713435629788,0.8198615508644851,-0.6277214584841347,-0.0036241961157914464,0.4380688131092484,-0.09089657377627366,-0.7273486692372041,0.6481792490472461,2.135
3.0641688976363497,0.7403623977096337,1.3381947488591375,0.006669389579673397,-1.1169515789065945,0.4432814299447734,-0.7320516531708733,0.8284690424538648,1.825
-0.437486310871127,1.3763556229484453,-0.3482075856102603,-0.2050654544275015,-0.5828171506241443,0.03521666754120127,0.9939434504860774,-1.2999521297076089,1.076
-0.6803596224964283,-0.6111232059228408,-0.020372648046768877,0.009159085942443797,-0.6525992291578193,-0.07291026843370375,1.3090433740419758,-0.4836400095609754,0.774
-0.03927057881089941,-1.4856138906262066,-0.6739944386220221,0.11079858333572677,-0.4510065578383139,-0.13736206762924988,-1.16002319113486,1.1139278820143483,2.063
0.015534562767256625,-1.2471164311616523,-0.5220483708322604,0.13983748370264157,-0.6164159291773952,-0.17137369055962948,0.7682002216699076,-1.1547186850189406,2.259
1.5150451924348483,0.10436917247082217,0.589727668068698,-0.03717323139681532,-0.3011043150622714,-0.023864135207634047,-0.8167053639769362,0.8184529428201657,4.596
-1.0220395242970846,-0.05462913383888071,-0.661002163620676,-0.07133092256323785,-0.0745279366134256,-0.09341919261772279,-1.3481425484816658,1.2291130278019053,1.281
0.5481146706391924,1.137858163483891,-0.15049806464318385,-0.269198948380677,-0.23649127938294276,-0.06485624736600078,0.8998837718126728,-1.3600487275098176,2.932
-0.5985976935774379,0.18386832562567362,-0.4789665346603507,-0.033558472186640015,0.5983091415939834,0.012450708920608348,-0.7461606049718843,0.5980987508787436,2.542
-0.7689918610295225,1.853350541877554,-0.04093214658195353,-0.16713289101168613,-0.32953405076117603,-0.032451963974878345,-0.7743785085739064,0.6331550995966939,1.122
0.25961411195839296,-1.0881181248519494,-0.5192542238062439,0.4052694270909721,-0.4156847650002809,-0.22660853774411674,0.8340419967412902,-1.2498716315390994,1.922
0.2598238924046251,-0.9291198185422466,-0.28324381592458503,0.03201172411098251,-0.6508762148730372,-0.14312776147109768,-0.8355172997116164,0.5930907010618905,3.49
-0.41121130998054695,0.978859857174188,-0.08407183204243306,-0.12071010325789742,-0.11846480087536909,-0.08874281617330196,-0.6332889905637995,0.15739036699589248,2.541
-1.1952132826617454,1.853350541877554,-0.42225562110633164,0.09904594372639403,-0.4604831364046154,-0.082595707981714,2.433056534189145,-2.301562093077714,0.755
0.7287880799566537,-1.2471164311616523,0.37249772349503224,-0.310836953064731,-0.6353690863099983,-0.010613337166799321,1.5724104743275058,-0.759082749487753,1.919
-0.8218565334800308,-1.008618971697098,-0.17111521635810384,-0.25094333894862497,-0.9007132861664413,-0.19805228241583206,-0.9342799623186903,0.9286300387908767,0.675
0.2867282346339018,0.18386832562567362,0.10725895590098376,-0.04888599640572253,-0.43722244356005713,-0.05412760470237058,-0.7978934282422558,0.8034287933696135,2.02
-0.15344358667276092,-1.883109656400464,-0.29432419311053154,0.3820038187997953,-0.6698293720056403,-0.05421065057724704,0.8763688521443233,-1.1797589341031989,3.0
0.33933068152661977,-0.5316240527679894,0.08287869364609216,-0.11595419923911275,0.016791820480025556,-0.033170466046139,1.3043403901083064,-1.6605317165208462,2.968
-1.1054272516743742,0.10436917247082217,-0.7980593557560347,-0.061509987739274,0.34588754887340617,0.05934832825841556,-0.7790814925075756,0.6932516973989025,1.813
-1.174235238038528,-0.6906223590776922,-0.40350103639948864,-0.1753451980843019,-0.8877906790305756,-0.0926109734100677,1.9580551568884594,-1.0094852403302792,0.883
0.05701864600966934,-0.9291198185422466,0.1288273490059669,-0.106893059903359,4.409616739531983,-0.03732398062671317,1.4031030527153803,-0.8592437458247649,1.327
0.8837109394991158,1.6148530824129996,0.6338500984244249,-0.13028119993078144,-0.6327845648828252,-0.0863202430482927,0.9092897396800145,-1.3750728769603626,5.00001
-0.7322802829388919,1.6148530824129996,-0.6565675394950401,0.19794666643359732,1.2375474412481415,-0.029163636110917542,-0.7226456853035316,0.6481792490472461,2.192
2.0354055893137604,-1.9626088095553154,0.8383372550022445,0.16928270282224261,-0.6379536077371715,-0.03888767587419033,-1.1882410947368787,1.1740244798165498,2.374
0.2730400605172521,-1.0881181248519494,0.3374611959103556,-0.11292979008965154,-0.5156195935176425,0.052391406130218546,-1.1694291590021983,1.2491452270693106,1.542
-0.3112509273509151,1.853350541877554,-0.2626882460370427,-0.160574437208834,0.06762074188109743,-0.13211433560883984,1.045676273756449,-1.3450245780592653,2.418
0.6589836364728974,1.0583590103290395,0.12187593725921467,-0.03630766123661509,-0.1468945365742737,0.013293633137460528,0.961022562950386,-1.425153375128872,2.263
0.4053590769781969,1.2173573166387424,-0.3509712267454808,-0.07604687132294607,-0.4777132792524364,-0.08972069037410625,-0.8872501229819879,0.7433321955674049,4.222
0.6277787950958613,0.42236578509022793,-0.13829138798833077,-0.02990255796277173,-0.02542202949713583,-0.04561013190656509,-0.8402202836452856,0.643171199230393,2.18
0.26800532980768,-1.008618971697098,-0.20770454884821873,-0.6177917254097743,-1.181564614585923,-0.0790979893527215,1.0738941773584676,-0.3734629135902573,1.0
-0.6263936027032011,-0.7701215122325437,-0.5336350567034269,0.14967684236037265,0.6698142344124405,0.008536354042283433,-0.6756158459668326,0.6031068006955896,1.851
0.7052926699786503,-0.05462913383888071,0.5136516577555406,0.13600967890532314,-0.6353690863099983,0.00700658755700102,0.7729032056035802,-1.1597267348357936,2.409
-0.3776464385833988,-0.3726257464582865,-0.3323937280077947,-0.09705030144808702,-0.8481613504805874,-0.19555320809088933,0.8340419967412902,-1.2198233326380021,0.475
-0.2706584110049891,0.10436917247082217,-0.27887786856169483,0.06380713818187256,2.273940533544573,0.07749938155860907,0.946913611149375,-1.2548796813559524,1.821
-0.023012594227905723,-0.5316240527679894,-0.1666110139572425,-0.1653186759473193,3.585154404263749,0.1838900243528948,-0.7555665728392228,0.8334770922707178,1.362
-0.39846714787194215,-0.7701215122325437,-0.8192154954394218,-0.06435079512756345,0.76802604864502,-0.01163864775737684,0.7776061895372494,-1.1296784359346894,1.831
-0.6094538316699528,-0.29312659330343505,-0.6737416629107017,-0.015383892420412937,-0.38122447930463893,-0.09546204170712275,-0.7555665728392228,0.5480182527102341,2.938
-0.6864957005487193,0.5813640913999308,0.06986969762851511,-0.0829362654076892,-0.3889780435861584,-0.0008158748136123643,1.4313209563174023,-0.8993081443595683,0.727
-0.3247817661328905,1.853350541877554,-0.7640584169791629,-0.10610051799474621,-0.6129699006078311,-0.19164133694027904,1.022161354088096,-1.4351694747625712,5.00001
-0.6206246404318162,1.853350541877554,-0.24908306098363678,-0.0873003542905513,1.4098488697263514,0.12398681487833287,-0.7273486692372041,0.6832355977652035,1.53
0.19369060672993166,0.2633674787805251,-0.30527610215519185,-0.007304311627588641,-0.2528599150883727,-0.1333441974344095,-0.8025964121759251,0.5830746014281915,3.58
-0.38084559038843946,-1.2471164311616523,-0.5188775124582483,-0.08410431626939002,0.5276655559179174,0.07665019767694306,-0.8025964121759251,0.8134448930033126,1.37
-0.9803981057199976,-1.008618971697098,-0.23022714012183182,-0.02826701920849153,-0.18910838655143508,-0.05945952055656921,2.2966700001127105,-1.3850889765940688,1.192
-1.3982283095029335,0.3428666319353765,-1.3702215790522851,-0.1460276873432017,-0.8533303933349337,-0.10533289272510449,-0.7367546371045426,0.6682114483146513,3.5
-0.09019478213375992,0.42236578509022793,-0.14390512121052546,-0.1712211688475798,-0.11415726516341385,0.07618703342936321,-0.8025964121759251,0.643171199230393,1.452
-0.19634368792724102,-0.9291198185422466,0.2653800599676335,-0.3163424138803388,-0.45531409355026914,0.0129329952036078,1.2290926471695856,-1.520306321649031,1.859
-0.35714039996420366,0.3428666319353765,-0.5204701629737214,0.04803154515316787,0.5164659630668338,-0.04700642093171496,-0.7790814925075756,0.7283080461168527,1.911
-0.8002491475181168,-1.3266155843165037,-0.6589298859171274,-0.20708379955896933,-0.09089657231885553,-0.09509967443111891,0.5612689285884215,-0.0679718747623755,1.125
-0.03428829321288521,0.7403623977096337,-0.02702834617030052,-0.08270417364808742,0.09863499900717518,0.08052302673938813,-0.7602695567728954,0.7533482952011111,1.71
-0.10346339535794509,-0.2136274401485836,0.2806073406076237,-0.07347764439632322,-0.717212264837148,0.012384476181550414,-0.7226456853035316,0.958678337691981,1.663
-0.05678724607128602,-1.008618971697098,0.34491186043482447,0.008702260921752036,-0.1434485080047095,-0.022477034875631373,2.9033549275561614,-2.301562093077714,1.094
-0.0916108001458273,1.853350541877554,-0.9947306991213937,-0.026120916328206033,-0.3278110364763939,-0.19578814125947608,1.022161354088096,-1.4301614249457253,4.75
-0.8350727015926579,-0.8496206653873951,0.0382801370010466,-0.01380099882929774,0.12189569185173349,-0.06796351156453385,1.9768670926231398,-0.443575611026165,0.759
-0.9616227557822178,1.7738513887227025,-0.3151909944080945,-0.0767440633873299,-0.060743822335168826,0.0091256877536979,-0.7555665728392228,0.6281470497798479,1.334
0.49089705392936656,0.8993607040193365,0.46488332244412983,0.3442698676012049,-0.40793120071876143,-0.10645767731472563,-0.9483889141197013,0.8334770922707178,5.00001
-0.3279809179379312,1.137858163483891,-0.5966911409767358,-0.13318216102742947,-0.6612143005817298,-0.047435087905158886,-0.7273486692372041,0.6531872988640991,1.85
1.4907106606719163,-1.008618971697098,0.9545041304359049,-0.06823927616259771,0.10035801329195727,0.07659711669823473,0.7729032056035802,-1.1497106352020945,3.056
