MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.4940745862422563,0.6608632445547823,-0.33228251423122906,-0.08541704212383966,-0.4423914864144034,-0.1419227529282369,1.0691911934247984,-1.3650567773266635,2.172
0.638162927184354,-0.3726257464582865,-0.16778891340445712,-0.1325066946994999,-0.539741793504592,0.03165574004637507,0.8528539324759704,-1.1697428344694927,2.125
0.1368925509125702,0.5813640913999308,0.06534334485926409,-0.23568699073377178,-0.24682936509163533,0.06535121156081361,-0.7273486692372041,0.8234609926370117,1.858
0.44007774082962214,0.42236578509022793,0.030915294018687662,-0.15408688733411904,-0.50528150780895,0.030157836905578064,0.9939434504860774,-1.420145325312019,2.552
-0.2815145490975043,0.5018649382450794,-0.1416652658172796,-0.25094333894862497,-0.32005747219487446,-0.02656225905596184,0.5471599767874105,-0.1280684725645841,0.656
1.0816912356307313,0.5813640913999308,0.31168144069400233,-0.1797416857090356,-0.10123465802754812,-0.012230448198344089,-0.8449232675789582,0.7433321955674049,2.273
-1.0890119317567064,-0.9291198185422466,0.2728934294941638,1.1743765027089426,-0.9687723504153342,-0.08768215374517181,2.343699839449413,-1.9209503069970717,0.55
-0.3323338621972487,-0.4521248996131379,0.12651223970878317,-0.19271088367217795,-0.1098497294514586,-0.05992355709642352,1.177359823899214,-0.8642517956416109,1.318
-0.47771171143614655,0.42236578509022793,-0.44631703337777184,-0.48005560961392174,-0.6439841577339088,-0.021192975107790484,1.0550822416237873,-0.8492276461910587,1.04
0.1368925509125702,0.02487001931597073,-0.06475343302347532,-0.15502629581864075,-0.09261958660363763,0.11746331338833382,-0.6568039102321523,0.5179699538091298,2.414
-0.24396384922194478,1.5353539292581482,-0.29283169978773643,-0.13326293470803882,0.8791604700134653,0.006337561759158504,-0.7273486692372041,0.7132838966663007,1.992
-0.30558685530264645,1.5353539292581482,0.030126112337528325,0.0812616786266399,-0.8653914933284083,-0.12752366007235544,-0.685021813834171,0.7383241457505589,2.681
-0.6901144132462246,0.3428666319353765,-0.40946041503199304,-0.1733667786531715,-0.18910838655143508,-0.15364402849735123,1.1162210327615005,-1.2799199304402038,1.508
1.196965590835312,-1.8036105032456125,0.7068052033283402,0.09196304032949654,-0.040929158060174706,-0.03307998258774197,0.7870121574045879,-1.0946220872167391,3.355
-0.6552384140601254,0.10436917247082217,-0.12675998472722982,0.09711142071705187,0.34588754887340617,0.0874725324515504,-1.4092813396193757,1.2491452270693106,1.594
0.2024489403601251,0.8993607040193365,-0.2951814723986149,0.12391475081868798,-0.4510065578383139,-0.11377442340706329,-0.9013590747829989,0.643171199230393,3.328
0.7573182206442297,-1.0881181248519494,0.29080140857539366,-0.34120440220702725,-0.12535685801449747,0.0335396591639181,0.5941898161241128,-0.04793967549497738,1.675
1.6619439499089292,-1.4061147374713552,0.8153154626392405,-0.07076964365542829,7.103549573788793,0.03750178718245157,-0.7790814925075756,0.8735414908055211,3.683
-1.6074318595079709,-0.29312659330343505,-0.7163040388965893,0.11910746034929562,-0.07108190804386141,-0.02721447541579503,0.5236450571190611,-0.11304432311403194,0.518
-1.0150118793483065,0.02487001931597073,-0.6151287094134136,0.0809787033267656,0.27352094891255807,-0.054208221229870394,0.6318136875934733,-1.2248313824548482,1.953
-1.1599701676947398,0.6608632445547823,-0.2123954889110539,-0.1986804016309653,-0.5673100220611055,-0.03268690274738583,-0.14888164539577217,0.28759966223400873,0.533
-1.2050729636346578,-0.05462913383888071,-0.6416647937493614,-0.24206836321261302,0.11931117042456035,0.10116946288873485,0.6318136875934733,-0.24826166816899417,0.48
-1.7642951881780802,-1.008618971697098,6.522806874991345,10.864235227622006,-1.2056868145728725,-0.2211016156990856,1.7840447513426645,-1.6605317165208462,0.735
-0.3100971348966382,-0.9291198185422466,-0.07686294848799749,0.0936196714136471,0.13912583469955447,-0.07170699873536594,1.266716518638946,-1.4602097238468223,1.76
0.21886426027779277,0.8198615508644851,-0.3131679189667852,-0.28732632405546,-0.9291430218653459,-0.1034909994814943,-0.7602695567728954,0.5580343523439403,2.972
-1.144603750008233,-0.5316240527679894,-0.6044263326133799,-0.1677682726033779,0.0848508847289184,0.4478713587614894,-1.3387365806143239,1.2541532768861636,2.188
-1.4145911843090433,1.853350541877554,-0.009691690666420177,0.04577226774789294,-0.7077356862708464,0.0222806036983884,1.0268643380217686,-1.3650567773266635,0.784
-0.671653733977793,1.853350541877554,-0.8920456905864124,-0.03472523236397343,-0.22443017938946808,-0.0652530310595726,0.7964181252719297,-1.1797589341031989,1.675
0.4540805856156198,0.10436917247082217,0.20799748028140982,0.04717380459980017,-0.24338333652207114,-0.07863789518181102,-0.7038337495688513,0.7132838966663007,5.00001
-1.1519460656263594,-1.8036105032456125,0.03475826568346356,0.6521502335449227,-0.3329800793307402,-0.05259060310367566,-0.7414576210382151,1.1389681310985997,0.958
0.09247154142290709,-1.008618971697098,0.40798220416529746,0.08089557817505372,0.7395963129461154,-0.030893788469453464,-0.2100204365334855,-0.49866415901152045,3.461
-0.06795805483314943,0.18386832562567362,0.10137304237262784,0.00529309780149562,-0.7490880291056168,0.05149778827957781,-0.7884874603749141,1.0688554336626919,1.153
-0.853008929745509,-0.3726257464582865,-0.41995554196078655,-0.0954976114626411,0.4992358202190128,-0.007587669168631256,-1.3622515002826767,1.2391291274356115,1.029
1.1294162871485516,-1.0881181248519494,0.6889161336396474,-0.19837754370044416,0.0865738990137005,0.09629097681036179,-1.2540828698082611,1.2291130278019053,2.383
-0.7140293841166925,0.7403623977096337,-0.2882491188373996,-0.24400544354978185,-0.09089657231885553,-0.022374015994900617,1.0174583701544269,-0.8241873971068076,1.019
-0.9229182634523814,-1.008618971697098,7.67729660277155,11.022508782112418,-1.2031022931456994,-0.12918800355482157,-0.8496262515126274,1.5396121164466403,0.875
0.10296056373451565,0.6608632445547823,0.29764452533411717,-0.115400274003352,-0.5173426078024247,-0.0770695801710877,-0.8449232675789582,0.7383241457505589,2.252
-0.9693846322928084,0.02487001931597073,-0.07049455201028776,0.2712123306565066,-0.789578864797996,-0.06048099860206199,2.6964236344746753,-2.2564896447260576,0.628
0.4500947571372085,0.5813640913999308,0.11545243570447626,-0.05537384378056856,-0.5173426078024247,0.03143963520852312,-0.8402202836452856,0.638163149413547,2.396
0.04542827635534163,-1.4061147374713552,0.03686625253307565,-0.20431153042525074,-0.10123465802754812,0.009106906307354891,1.4548358759857518,-0.869259845458464,1.222
-0.4203367593916465,1.4558547761032967,0.018097147617434143,-0.05740710921725346,-0.17015522941883202,-0.14063899144051295,1.1068150648941588,-0.869259845458464,1.415
0.005779772017460365,-0.13412828699373217,-0.7262301858518524,-0.15068663705862168,-0.577648107769798,-0.1615806124280048,-0.6991307656351821,0.7132838966663007,2.583
0.24519170627993095,-0.9291198185422466,0.2500875646327542,-0.18914812434800052,-0.6172774363197863,-0.04072262832099824,0.5659719125220908,-0.11304432311403194,0.958
-0.9035660172874633,1.853350541877554,-0.38983128227940705,-0.12181149583019131,-0.524234664941553,-0.10080532684675227,1.1632508720982029,-1.3400165282424124,0.972
-1.183937583676766,1.4558547761032967,-0.7626427582816286,0.04527854453869821,-0.1718782437036141,0.20715087711860197,-0.7790814925075756,0.6732194981314973,1.114
-1.082456292811951,-1.883109656400464,-0.7077587595464563,-0.30180887152517094,-1.0497540218000927,0.13065082385647137,-0.8825471390483187,0.858517341354969,1.542
-0.6913730959236175,0.7403623977096337,0.035086285932139034,0.003548502589721596,0.14257186326911866,-0.03379396898790728,1.6100343457968664,-1.6755558659713985,0.807
2.6964762205029036,-0.05462913383888071,0.8644862279407675,-0.27715599577616845,-0.4122387364307167,-0.052221467735045456,-0.8214083479106054,0.8384851420875638,3.754
1.5656022799768026,-0.29312659330343505,1.0942658655917046,-0.11419405203118774,-0.8395462790566769,0.04669303501356943,-0.7696755246402338,0.8134448930033126,3.322
3.0708818719157795,-1.565113043781058,1.1595973260150438,-0.2674036318509337,0.47855964880162766,0.03823121423702092,0.8763688521443233,-1.1597267348357936,5.00001
-0.9487737034504972,-1.2471164311616523,-0.04535650993020029,-0.026364423767338736,1.6123030481882477,-0.10657522666652482,-0.7978934282422558,1.3242659743220642,0.956
0.5411394708019729,-0.9291198185422466,0.7740406869539662,-0.01573787768526168,-0.5173426078024247,0.0039688252867543915,1.0738941773584676,-1.0645737883156348,1.871
-0.6250300298026918,0.2633674787805251,-0.03459745013485077,-0.044234807675351547,0.4225616845462095,-0.06149420607473192,0.961022562950386,-0.7240264007697956,1.115
1.136076816316423,1.853350541877554,0.15904633853316769,-0.37071411690840533,-0.6818904719991149,-0.07621940537977243,1.0268643380217686,-1.3350084784255591,2.873
-1.338126211657415,-1.4856138906262066,-0.39716711982443037,-0.28573919556562877,-0.5621409792067592,0.061468833259162275,-0.7931904443085867,1.1489842307322986,1.357
-0.32939693594999836,0.5813640913999308,-0.14455251587030146,-0.03370512690296012,0.16152502040172173,-0.09744674732126556,-0.7696755246402338,0.7683724446516561,1.986
3.6927760047710643,-0.4521248996131379,1.2231506445706786,-0.1922259099540132,0.43376127739729314,0.03036869928851987,-0.6426949584311413,0.5179699538091298,5.00001
0.4102889174646532,-0.5316240527679894,-0.011585726701202663,-0.11419405203118774,3.5963539971148326,-0.06721222327086725,1.1632508720982029,-1.5052821721984788,2.763
-1.1969439713431609,1.853350541877554,0.005178840185177267,0.16965190932765242,-0.4742672506828722,-0.08486078502877205,1.045676273756449,-1.3500326278761114,1.536
1.7825152613808726,-0.6111232059228408,0.2741847450109547,-0.37049312324854516,0.21149243466040257,0.06482093569373089,-0.8308143157779472,0.7683724446516561,3.227
-0.4250043743203125,1.6148530824129996,-0.7083063549986893,-0.22395778982064302,-0.5569719363524128,0.015697059316434534,1.0127553862207577,-1.319984328975007,1.375
1.1769840033316974,-1.0881181248519494,0.5943526113649414,-0.169985975943203,1.9879201622707448,-0.004178140213896425,-0.5627442315587478,0.532994103259682,2.537
-0.36852098917229903,0.5813640913999308,-0.48958821091627686,-0.07195682781233854,0.3131502774625463,0.0438193259150313,-0.8637352033136384,0.6531872988640991,1.823
-0.5397542784093126,-0.8496206653873951,-0.26496767458386944,-0.35402397540699887,-0.8300697004903753,-0.12914612545523785,-0.8402202836452856,0.8034287933696135,2.19
-0.5350342183690886,0.3428666319353765,0.0165653759025126,0.0896883483501164,0.2597368346343013,0.20859521661776717,-0.7414576210382151,0.8034287933696135,1.576
-0.6646785341405731,-1.1676172780068008,-0.5933626471034035,-0.22480568386255578,-0.7689026933806109,-0.0889143586613958,-0.45927858501800467,-0.443575611026165,1.093
1.1534885933536934,-1.0881181248519494,0.20531678359683284,-0.06432321447330823,-0.5035584935241678,-0.044171531092774344,-0.9154680265840099,0.8985817398897724,2.343
-0.7409861714575272,0.6608632445547823,-0.17394960126931,0.4872859860322514,-0.8920982147425308,-0.040929613765921906,-1.1412112554001763,1.9903365999631906,0.725
-0.5779867647351267,-0.6111232059228408,-0.5559708960534003,-0.2553484363942369,-0.7766562576621303,-0.14997879876056772,1.2573105507716043,-1.3650567773266635,1.546
1.3425007754088838,-0.3726257464582865,0.7049166457396905,-0.019288548219603487,0.15463296326259335,-0.04374338464065247,-0.9248739944513518,0.8785495406223742,2.784
-0.8001967024065586,0.7403623977096337,-0.23740647757548866,-0.12628039619227366,0.07968184187457211,0.06697108416616042,-0.8120023800432669,0.6682114483146513,1.03
0.4865441096700488,0.5813640913999308,0.21938284577585243,-0.03346846964841666,-0.2037540079720829,-0.014271900400077158,0.9139927236136838,-1.3650567773266635,2.761
-0.5350342183690886,-0.2136274401485836,-0.31639002168867864,-0.11002223698544783,-0.6577682720121656,0.1121292176091823,-0.8778441551146494,0.8284690424538648,1.743
-0.7093617691880265,0.2633674787805251,-0.4896759579528916,0.09624548637637524,-0.5164811006600336,-0.17023905522294014,-0.7132397174361931,0.7833965941022083,2.122
-0.30558685530264645,0.18386832562567362,0.29684308864705045,-0.0028724610738156907,-0.10295767231233022,0.008481339671467806,0.5518629607210798,-0.05795577512867644,0.687
-0.6279145109383844,-1.1676172780068008,-0.7765934855095948,-0.03555003180494235,1.1229669913101321,0.04431859544242275,-0.6662098780994907,0.5930907010618905,1.724
-0.8842137711225451,-0.9291198185422466,-0.12631834524434996,-0.11626363151082553,0.10208102757673937,-0.05434954490831263,2.3342938715820742,-2.2865379436271622,0.768
0.5755959090956076,1.853350541877554,0.2272813226840105,-0.0012041171919311988,-0.82576216477842,-0.09007874786489144,1.1068150648941588,-1.5052821721984788,2.922
-0.7056381662674055,0.5813640913999308,-0.5585900458466431,0.16065077988051568,-0.2003079794025187,0.12872160878356428,-0.7978934282422558,0.6882436475820494,1.388
0.25709674660360665,0.2633674787805251,0.6830280437005279,0.07008059501216675,-0.5638639934915413,-0.07588768597369978,-0.7884874603749141,1.1039117823806421,1.426
-0.4858931488392014,0.18386832562567362,-0.36643768244504094,-0.025916342227176717,-0.11588027944819594,0.09642680916783805,-0.8637352033136384,0.6531872988640991,1.74
-0.4564189961435807,-0.13412828699373217,-0.035051339273113796,-0.19396011377200398,-0.3011043150622714,-0.0674370131731245,0.5471599767874105,-0.0980201736634798,0.811
0.8869100913041565,-1.565113043781058,0.5169317208371736,-0.07057256342163407,0.07968184187457211,-0.05059726152968365,-0.03601003098769067,0.9486622380582748,1.425
-1.0168999033643962,0.978859857174188,-0.5685980891855016,-0.1323360800162546,-0.23735278652533381,0.06692713679577376,-0.7508635889055536,0.6882436475820494,1.352
-1.3687017116957547,1.0583590103290395,-0.8740224287307048,0.08580616682487963,-0.046098200914521,-0.07969227765681419,1.3889941009143694,-0.9694208417954759,0.76
0.21755313248884192,1.853350541877554,-0.3262892529426878,-0.16152009844507875,-0.8119780505001633,-0.1464029298162336,1.0597852255574598,-1.3450245780592653,3.325
-0.8595645686902643,1.0583590103290395,-1.2020024001479932,0.004578984143007443,-0.3708863935959464,0.21361703288011394,-0.8731411711809769,0.6882436475820494,1.063
-0.09585885418202875,1.853350541877554,-0.2321659565241946,-0.04063484131296716,-0.6991206148469359,-0.17451798784131553,1.0174583701544269,-1.4351694747625712,5.0
0.3212895631506528,-1.1676172780068008,0.03145883636862519,-0.12099762324769286,0.5914170844548551,-0.034278418445384935,-0.13947567752843373,-0.6288734542496367,1.927
-0.2564457857727593,-1.9626088095553154,-0.666187780848767,0.1595928520873117,-0.5259576792263351,-0.14988246951625264,-0.929576978385021,0.9987427362267843,5.00001
-1.6055438354918812,-0.4521248996131379,-0.022506235167483336,0.11916536215593598,-0.32005747219487446,0.023997317061885185,1.0268643380217686,-1.3600487275098176,1.125
0.8852318477342989,0.5018649382450794,0.3989033255137607,-0.1930827516047791,-0.2718130722209758,-0.04256243252968178,0.45780328204767845,-1.1697428344694927,3.295
1.1032461764810875,-1.2471164311616523,1.022604665175987,0.018693272013828727,0.3553641274397077,-0.027445582643516098,-0.2006144686661437,-0.543736607363177,3.8
0.30078352453145746,-1.4856138906262066,0.24803832033339038,-0.25861831575751215,-0.22184565796229494,-0.0988138261867243,1.6476582172662302,-0.7390505502203477,1.851
0.4810898180680124,0.10436917247082217,0.21224712476754218,-0.3570214337315514,-0.1468945365742737,-0.010267828527161665,-0.7931904443085867,0.8284690424538648,1.982
3.1622937013614503,0.02487001931597073,1.0226603088554764,-0.22902715207547686,-0.09089657231885553,-0.03359897396931762,0.7776061895372494,-1.2298394322717012,5.00001
-1.2697377861857257,0.2633674787805251,-0.5032610986712832,-0.25076843723871384,-0.4940819149578663,-0.03951723434227476,0.27908989256821104,0.11231791864424316,0.546
-0.9185653191930638,-0.2136274401485836,-0.2955542988365622,0.1918570943988906,-0.718073771979539,-0.026100104842810966,-0.7320516531708733,1.1289520314649006,0.84
-1.1586065947942308,0.5018649382450794,-0.21964742868386974,-0.00761142593983611,0.2157999703723578,0.05554970166603916,0.5283480410527303,-0.09301212384663382,0.494
1.6059325707649386,-0.3726257464582865,0.6945258759205953,-0.13696982620408846,0.4552989559570693,0.027913723695798864,-0.9107650426503408,0.8134448930033126,2.846
0.5229410170913317,0.02487001931597073,0.21131492429480583,-0.325310799091677,-0.4604831364046154,0.014550003904308162,-0.8590322193799692,0.8234609926370117,2.319
0.15073806036389364,-1.4856138906262066,0.018310807054262062,-0.09740746291856818,1.2849303340796492,-0.03885971876311072,-0.6144770548291193,0.5580343523439403,1.941
-1.1688858366596075,1.3763556229484453,0.0028686413038259977,0.027742122194823117,-0.4777132792524364,-0.07183636857648779,1.8263716067456943,-0.9944610908797271,0.531
-0.027889989602803852,-0.4521248996131379,0.005701951077032883,-0.2982439367633959,0.08571239187130945,-0.059186791472008365,0.3402286837059244,-0.03291552604442523,0.904
-0.9898382258004456,-0.13412828699373217,-0.7002675425730147,-0.07244060703025597,0.821439491473265,0.1262783951276435,-0.7367546371045426,0.9035897897066255,1.08
-0.7360563309710708,-0.6906223590776922,-0.09046207684195547,-0.11145071840188782,-0.12363384372971538,-0.07391820024311964,2.884542991821481,-2.301562093077714,1.059
-0.6685070272843103,0.5813640913999308,-0.027506380856995513,0.003548502589721596,-0.7439189862512704,-0.05504744859554223,1.1162210327615005,-1.1096462366672912,1.085
0.7719504067689239,-0.6111232059228408,-0.7032413747508545,0.00487155610067473,5.173773574832843,-0.20294381447620458,-0.7743785085739064,0.5680504519776394,5.00001
0.0884332678329378,0.42236578509022793,-0.08153036680972563,-0.33642683176728655,-0.2390758008101159,0.08415875895868317,0.9422106272157058,-1.2548796813559524,1.647
0.17161121476399538,1.853350541877554,0.1360937685105906,-0.2898450279632359,-0.7921633862251691,-0.08041863002848305,1.0597852255574598,-1.3550406776929644,2.545
-0.45311495411542396,-1.4061147374713552,0.6280000597995516,0.7706153485211897,-0.4613446435470065,-0.061753063268155085,0.946913611149375,-0.36845486377341136,1.208
-0.19555701125387032,-1.8036105032456125,0.8726676088267101,0.5390201915295849,-0.15723262228296628,-0.06284753323665931,-0.2570502758701878,0.48291360509117953,1.372
-0.1581112016014269,0.42236578509022793,-0.5944518974483974,-0.34120440220702725,-0.701705136274109,0.013894273774739336,0.8246360288739517,-1.1346864857515424,2.018
1.1955495728232448,-0.8496206653873951,0.7640650758157161,-0.10234469501051506,-0.3045503436318356,-0.02526246062902867,1.0974090970268204,-1.189775033736898,2.595
0.22295497897932043,-1.2471164311616523,0.19392719383397303,-0.18914812434800052,-0.3338415864731313,-0.005502984252868063,-0.5721501994260896,1.1289520314649006,1.201
0.06257782783482185,0.5018649382450794,-0.1148239356040808,-0.15293233459877137,0.43462278453968417,-0.04709784990157542,0.904586755746342,-1.3650567773266635,3.428
-0.4979555244975516,-0.6111232059228408,0.43211431928973687,0.09541146607773793,-0.1555096079981842,-7.37067544472028e-05,0.2649809407672,0.22750306443180016,1.142
0.8289057979209595,-2.042107962710167,1.2503108774667409,0.2619105394794026,-0.3751939293079016,0.009593898055545415,1.3184493419093175,-0.9093242439932673,2.376
1.2149018189881633,0.2633674787805251,0.8458574241284654,-0.04165940771739946,-0.6448456648762998,-0.03576141014069319,1.1350329684961808,-0.8291954469236607,2.479
-1.2502282046861337,1.2173573166387424,-1.1445866037017751,-0.1617336723981262,0.3269343917408031,0.2292980212511238,-0.7414576210382151,0.6481792490472461,2.125
-1.2494939731243209,1.853350541877554,-0.03931320327832728,0.14059316645617673,-0.21926113653512178,-0.06352894191363326,-0.7038337495688513,1.1439761809154456,0.779
0.7324592377657171,1.137858163483891,0.08430647006327562,0.03365705976842321,-0.4062081864339794,-0.0002405028481115103,-0.8496262515126274,0.6882436475820494,1.989
-0.28591993846837993,0.2633674787805251,0.40069384535415487,-0.029447659418579672,-0.1150187723058049,-0.02794207101804479,1.4266179723837298,-0.8642517956416109,1.171
-0.31471230471374606,0.10436917247082217,-0.6409488023047613,-0.11216341625143525,1.085060677044926,0.3077405627831119,-0.8214083479106054,0.748340245384258,1.201
0.6039162693369514,-0.7701215122325437,0.01733042091757467,-0.09963920597978333,-0.8197316147816828,-0.041791798702739615,1.4360239402510715,-0.9493886425280706,0.973
-1.1138184695236613,0.42236578509022793,-0.4244017162681237,0.06206513365131775,0.3200423346016747,0.10633533104931085,-1.3763604520836845,1.2341210776187586,0.794
1.3713980318773662,-1.0881181248519494,0.9997997146063281,-0.15866560041877373,2.1042236264935363,-0.011001692600682624,1.4783507956541047,-0.7841229985720042,2.878
-1.2980581464270695,-1.008618971697098,0.030126112337528325,-0.03026110646809,-1.0661226575055227,-0.058628058878416926,2.136768546367927,-1.5753948696343865,0.875
-1.1523656265188236,-1.2471164311616523,-0.5671889142367684,0.10617002542810462,-0.03834463663300156,-0.11250304848404757,2.4847893574595163,-2.2564896447260576,0.788
0.4361968025743271,-1.2471164311616523,0.3077392503219752,-0.01799036518720793,0.962726662825397,-0.13381628796814346,1.3137463579756483,-1.520306321649031,2.598
3.255121548819188,-0.5316240527679894,0.9988286900133215,-0.1746257728366183,-0.14947905800144684,-0.027989195200748197,-1.3058156930786327,1.169016429999704,5.00001
-0.824583679281049,0.10436917247082217,-0.7318695237199544,-0.02960398020389499,-0.00043832236779541895,-0.06850231531889767,-0.7555665728392228,0.5480182527102341,3.308
0.10752328844006555,-0.05462913383888071,-0.07156120216238476,-0.27755188389039,-0.5216501435143799,-0.021181129187078266,-1.381063436017357,1.2541532768861636,1.533
0.22080472940544052,0.42236578509022793,-0.08721003696709105,-0.2943081384708256,-0.41999230071223614,-0.0005435288312807791,-0.8261113318442779,0.8134448930033126,1.849
0.5548276449186221,0.5018649382450794,0.6057699130250342,0.15868561749720958,-0.7671796790958287,0.006659194993680507,1.1068150648941588,-1.2148152828211491,1.82
-1.33209502382824,-0.7701215122325437,-0.8510836402750395,-0.2552747845733126,1.4658468339817694,-0.027668777463022404,-1.3857664199510262,1.2491452270693106,1.226
0.35815847657595745,-0.6111232059228408,-0.32221675637872255,-0.08909952390011922,0.7568264557939364,-0.14473159256404552,0.9986464344197465,-1.4351694747625712,4.097
0.0822447446690886,1.853350541877554,-0.1028206477962376,-0.25000591326812793,-0.18480085083947984,-0.04180034782436886,0.9939434504860774,-1.4552016740299765,3.231
-0.4604048246219921,0.42236578509022793,-0.7010170064913263,-0.1703742949910097,0.9153437699938893,0.14486010554640513,-0.67091286203316,0.6031068006955896,1.718
-0.6369350701263679,-0.13412828699373217,-0.02462336679290091,-0.06827779357608123,-0.07538944375581666,-0.07844252431144279,1.1162210327615005,-0.8642517956416109,1.162
0.6275165695380712,-0.3726257464582865,0.0948108251325529,-0.3534029468860164,-0.6250310006013057,0.008559535500953692,-0.8496262515126274,0.8434931919044169,2.162
0.7066562428791595,0.8993607040193365,-0.034880746545604684,-0.21148881118470117,0.062451699026751135,-0.0973032353915431,0.8481509485423012,-1.2799199304402038,4.384
-0.23352727202189413,0.6608632445547823,-0.3912039202487954,-0.13458138986584964,-0.5543874149252397,-0.09112739007000602,1.1068150648941588,-1.2248313824548482,1.617
-0.9998552421080319,-0.3726257464582865,-0.3609164695206511,-0.08608627491238256,0.5793559844613804,-0.04562128385085806,0.5471599767874105,-0.1280684725645841,0.67
0.08381809801582951,-1.0881181248519494,-0.6343499729782383,-0.1545240963143367,-0.4165462721426719,-0.14181596257709714,-0.8966560908493297,0.7683724446516561,1.825
-0.593877633537214,1.3763556229484453,-0.5006265137690824,-0.27140782995277485,-0.6353690863099983,-0.14519362339997338,1.3795881330470308,-0.9543966923449237,1.347
0.7494514539105233,-0.29312659330343505,0.6682083740553862,-0.22842474379755004,-0.2916277364959699,0.03327323204919944,-0.8355172997116164,0.6581953486809451,2.07
0.5302308875978996,0.5018649382450794,0.20220203107727164,0.09551666992646533,-0.7559800862447451,-0.05389097819361992,1.3654791812460199,-1.4752338732973744,3.367
-0.6845027863095137,0.5813640913999308,-0.5827820417703768,0.06169335013405834,-0.2554444365155458,-0.20188034608554084,-0.7179427013698623,0.6081148505124427,5.00001
-0.3656889531481647,-0.5316240527679894,-0.39741068637728855,-0.28610490438933966,-0.39156256501333153,0.10983318394839969,-0.8355172997116164,0.84850124172127,1.139
4.092669980401149,0.6608632445547823,0.8776072007881481,-0.3241446313552183,-0.912774386159916,-0.06302709436880587,-0.8825471390483187,0.6281470497798479,5.00001
-0.2067278200157335,0.7403623977096337,-0.03455860045749625,-0.056640032216492074,-0.7129047291251926,-0.12078306896836753,-0.6897247977678436,0.5580343523439403,2.654
-0.13907362610585683,-1.565113043781058,0.11691482552162853,0.053852826578701996,0.43376127739729314,-0.060116004437630786,-0.00779212738566862,0.9486622380582748,0.845
0.26501595844887144,1.2173573166387424,0.07831065582803183,-0.2266169129192244,0.011622777625679263,-0.06878164660914025,0.6506256233281535,-1.0044771905134262,2.34
-0.9216071356634303,-0.3726257464582865,-0.47683375054380306,0.0012649267434153874,0.09691198472239308,-0.049694177791339875,1.2855284543736263,-1.20479918318745,1.011
-0.9201911176513632,1.853350541877554,-1.3546058874967026,-0.1357768094616983,-0.8826216361762292,0.22413054294982238,0.5236450571190611,-0.10803627329718597,0.75
0.2761867672107349,-0.2136274401485836,0.09029104565890303,-0.19206998090416508,-0.5380187792198098,-0.04013228199159103,1.2620135347052768,-1.5753948696343865,2.48
1.496846738724207,-1.0881181248519494,0.7141205160502108,-0.3456226457523584,-0.2976582864927072,-0.003376311055964582,0.5659719125220908,-0.13808457219828316,1.603
0.03200232779648223,-1.3266155843165037,0.2675087408805394,-0.1365304930545102,0.714612605816775,0.0011107178119004776,-0.5204173761557147,1.189048629267102,1.185
-0.23593974715356414,0.978859857174188,-0.16023730669888042,-0.143048837640988,-0.8292081933479842,-0.07280174569855002,1.1115180488278313,-0.8592437458247649,0.906
-0.4319795741575324,-0.2136274401485836,-0.11437757302541451,-0.2702279860735985,0.3743172845723108,-0.042917089077121086,-0.7508635889055536,1.2741854761535618,1.135
0.10191166150335489,0.2633674787805251,0.06764568209434117,-0.05717655274018835,-0.4492835435535318,0.0006373702269042317,0.9845374826187355,-1.420145325312019,2.362
-0.019288991307284665,-0.4521248996131379,0.27506009084504873,-0.18506484980617724,2.344584119220639,0.029616272044143587,1.4078060366490495,-0.9543966923449237,0.966
-0.6611647116661843,1.853350541877554,0.01622216599128478,-0.02958964290358484,-0.6336460720252162,-0.07196652970360892,1.0409732898227797,-1.3500326278761114,1.629
-1.1523656265188236,0.10436917247082217,-0.06436981591955111,0.3534949176804045,-0.701705136274109,-0.05269091775347138,-0.37462487421194185,1.3092418248715192,0.447
-0.5172553255509117,-1.2471164311616523,-0.7310692134537002,-0.06811486491704713,0.6646451915580942,-0.04095953743757165,-0.8120023800432669,0.6131229003292958,2.079
-0.11043859519516498,1.3763556229484453,-0.051292135150017445,0.03880737850673434,-0.3260880221916118,-0.051697215637301765,-0.6803188299005019,0.527986053442836,2.16
-0.08259024095784358,-1.008618971697098,0.025003605788912243,-0.048390622709718875,0.9523885771167044,0.0010913124795219292,0.8904778039453343,-0.6338815040664898,1.248
-0.4016138545654249,-0.8496206653873951,-0.26367582748942825,-0.03169252104358437,0.13395679184520817,0.13410869834813716,-1.1365082714665071,1.169016429999704,1.113
-0.0556858987285671,-0.3726257464582865,-0.1463470528263338,-0.30866023052045727,-0.5552489220676308,-0.0072805335273636255,0.5518629607210798,-0.07798797439608167,0.692
1.033336842774215,-1.0881181248519494,0.47234431870691124,-0.32782210965547987,-0.8877906790305756,-0.07107320460955874,-1.2587858537419303,1.1590003303659977,5.00001
-1.0139629771171457,-0.5316240527679894,-0.5025715224450273,0.5092137867786446,-0.6560452577273834,0.1673957085408966,-0.9248739944513518,1.7048777604027068,0.475
0.4940437606228493,-0.6906223590776922,0.17822920783509796,-0.11353575441892792,1.2418549769600968,0.08997509104301457,-0.5721501994260896,0.02718107175778336,2.797
