MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.4131733986003454,-0.3726257464582865,0.4633694148148655,0.5155348986576896,-0.014222436646052198,-0.06075494703855228,-1.018933673124753,0.9536702878751279,2.778
-0.3901808202457712,1.853350541877554,-0.2526070681637538,-0.0779225658187577,-0.23132223652859646,-0.16621128573626542,1.0409732898227797,-1.3400165282424124,2.414
-0.7904943567683205,-0.2136274401485836,-1.2607047211284788,0.04992662399418425,1.0635229984851498,-0.05362172579878688,-0.7320516531708733,0.643171199230393,2.531
0.6846817411363391,0.5813640913999308,0.3149599929528847,-0.11690573181091835,-0.10381917945472126,-0.07189795797621364,-0.7696755246402338,0.6031068006955896,3.97
-0.19088939632520435,1.137858163483891,-0.3691873902711276,-0.4242833280800499,-0.7232428148338853,-0.09837726346974496,0.8951807878790035,-1.3500326278761114,2.674
-0.5547535803149131,-0.13412828699373217,-0.14477472830893737,0.23753332822380455,0.02626839904632709,0.09831729389003507,-0.7226456853035316,0.7132838966663007,1.928
-0.23090501644399178,-1.9626088095553154,0.2180402007221915,0.16528598127427982,3.2043682473269057,0.004968223729532518,-0.8543292354462967,1.179032529633403,1.137
0.43310254099240225,1.2968564697935938,-0.15533158273491707,-0.18450023702051202,-0.14603302943188265,-0.0780259398629856,-0.6803188299005019,0.6231389999629948,2.26
-1.6062780670536938,-0.05462913383888071,-0.056830017345769375,0.1543913737707255,-0.8533303933349337,-0.048943360589498656,0.9986464344197465,-1.309968229341308,0.818
-0.10346339535794509,0.2633674787805251,0.6405581427142792,-0.2395339174054136,-0.7904403719403871,-0.03102666875499979,-0.8120023800432669,1.08888763293009,3.141
0.3204504413657237,1.4558547761032967,0.08187388257354819,-0.0038821807196874323,-0.29507376506553407,0.04949467987572084,0.9845374826187355,-1.4401775245794242,2.212
0.3925624697580342,-0.2136274401485836,0.21739234876263044,-0.20465511558252658,-0.29248924363836093,-0.07133922538262219,-0.8684381872473077,0.868533440988668,2.292
-0.5924091704135886,-0.8496206653873951,0.6681247772776956,1.143697362787443,-0.36744036502638217,-0.08222125635233284,1.3137463579756483,-0.42354341175876686,0.919
-1.0861798957325721,0.6608632445547823,-0.9354739722346889,-0.05710968668085521,0.20718489894844733,0.24633216980831502,-0.7743785085739064,0.6632033984977982,0.972
1.8973176105814307,0.978859857174188,0.5589486173404001,-0.036057372663927056,-0.3898395507285494,-0.11478193729801936,-0.6991307656351821,0.7082758468494547,5.00001
-0.5147904053076836,0.8198615508644851,-0.08096925839349874,-0.10307359867582473,-0.48202081496439164,-0.04284077862353201,-0.23823834013550754,-0.49866415901152045,1.952
0.6765527488448421,-0.3726257464582865,0.1474308868421617,-0.03310191385637945,0.1735861203951964,-0.036390501653477646,0.7917151413382605,-1.2348474820885544,3.551
0.1723454463258077,-1.3266155843165037,-0.6174775619611976,0.014166557950271545,-0.1804933151275246,-0.10117155493330801,0.7634972377362383,-1.1196623363009903,2.445
2.0254934632292896,0.2633674787805251,0.6613441698970729,-0.038319943366558265,-0.10468068659711231,-0.07650432123239274,-0.5439322958240674,-0.06296382494552953,5.00001
2.362033744097258,0.42236578509022793,0.980107654299067,-0.11684090010703622,0.46219101309619776,-0.045216158239717835,1.0738941773584676,-1.2749118806233577,4.553
-1.5593396922092444,0.42236578509022793,-1.2635681435629642,-0.7846983828723918,-1.1203976074761588,0.06692713679577376,-0.7085367335025239,0.6682114483146513,1.542
-0.1642997247652761,-0.3726257464582865,-0.12239363151600353,-0.09829096760870608,-0.6095238720382669,-0.15297740905098403,1.2573105507716043,-1.4401775245794242,2.579
-0.2564457857727593,0.5018649382450794,-0.1842040832651367,-0.14645705744763673,1.9922276979827,0.3946512528659672,-0.7602695567728954,0.8284690424538648,1.272
-0.7022292340161327,-0.9291198185422466,-0.6591533369656257,-0.18624296130938117,0.7042745201080824,0.14205195774514362,-0.6521009262984797,0.5780665516113384,1.637
0.3853250443630242,-1.3266155843165037,0.4437358574133853,0.054626526627479466,0.5698794058950788,0.031047198382123827,1.238498615036924,-1.2198233326380021,1.397
-0.0031358969474070517,-0.3726257464582865,0.9003588850753972,0.03960739956821872,-0.49838945066982154,-0.025893124290367123,1.3372612776439978,-1.5403385209164362,2.144
1.175148424427166,-1.724111350090761,0.20135482217371162,-0.18901908196556877,4.005569889750581,0.04198205176827132,0.9139927236136838,-1.2398555319054003,2.782
0.10049564349128774,-1.565113043781058,-0.016601750362695865,0.02519180555409287,-0.5216501435143799,-0.06809537616859015,-0.6191800387627885,0.5630424021607863,1.825
-0.7194312306071711,0.18386832562567362,-0.16636148418419128,-0.14512367291585687,-0.6370921005947804,-0.046903473351478445,-0.7978934282422558,1.073863483479538,1.094
-0.4598803735064117,-0.8496206653873951,-0.1288545373320209,-0.1041220985636158,-0.4406684721296213,-0.10126494309537969,1.2243896632359128,-1.520306321649031,1.938
-0.34617937164857243,-1.6446121969359095,-0.15704996220195744,-0.146413473069925,0.6336309344320165,-0.02026025214913377,1.4219149884500606,-0.9443805927112175,1.034
0.72863074462198,-0.5316240527679894,-0.06763945147419338,-0.12346059563419873,1.3417898054774584,-0.06466746337887955,0.7729032056035802,-1.1947830835537439,2.691
-0.8775532419546734,1.853350541877554,-0.8956758906800489,-0.0783213410507951,-0.046098200914521,-0.1952420049470965,1.0597852255574598,-1.3500326278761114,2.714
-0.20179797952927744,-0.8496206653873951,-0.3185032317408205,0.022273824529432405,0.055559641887622746,0.14874042807549892,-0.9954187534564035,0.9536702878751279,1.264
1.5820700450060288,-1.008618971697098,1.1464648262461343,-0.12120934300362549,-0.13224891515362586,0.013681945883245337,0.9939434504860774,-1.1797589341031989,3.435
0.37268577247753576,-1.2471164311616523,0.03045601615506232,-0.1495284461633244,1.9448448051511924,-0.005318557764293328,-1.249379885874592,1.2691774263367088,1.757
1.051325516038624,-1.0881181248519494,-0.16422676011913345,-0.23658429343419882,-0.03920614377539261,0.04112551744588749,0.8246360288739517,-1.1447025853852415,1.811
-0.7328047340544722,0.3428666319353765,-0.39950473286492416,-0.20542395174816497,0.3665637202907913,0.11820063734221267,-0.7743785085739064,1.1089198321974953,0.807
-0.748118706629421,0.978859857174188,-0.6356888622174419,-0.2332262293752172,-0.3071348650590088,-0.014986887456659125,-0.7273486692372041,0.6581953486809451,2.033
-0.9614654204475438,0.2633674787805251,-0.7878327370536946,-0.07882325481436075,0.6482765558526643,0.0484259859475511,-0.7226456853035316,0.638163149413547,2.267
0.10553037420085987,1.853350541877554,-0.023981226038183964,-0.27762574980688,-0.22356867224707702,-0.04046924958669514,1.0127553862207577,-1.4501936242131233,4.213
-0.046665339540583606,-1.565113043781058,0.05111891281297193,-0.003692404275454395,0.0900199275832647,-0.040234099538313105,-1.3857664199510262,1.2691774263367088,1.25
-0.35179099858528307,-0.29312659330343505,-0.32608984705455335,-0.011968430855646488,-0.14861755085905579,-0.09380523635494116,-0.8966560908493297,0.643171199230393,2.575
-0.5419569730947503,-0.29312659330343505,0.015644726401614455,-0.11044518597626045,-0.2726745793633668,-0.040225930554002115,1.8875103978834076,-1.1146542864841371,0.875
-0.6153801292760119,-1.1676172780068008,-0.0063883443016517286,-0.00028341868034235154,0.4475453916755499,-0.05308875497987806,0.4389913463129982,0.09729376919369101,0.953
-0.5186713435629788,0.8993607040193365,-0.3849050805613158,-0.07162667363475288,0.1641095418288949,0.0879340813356923,-0.8025964121759251,0.643171199230393,1.202
0.3492952527226482,0.5018649382450794,0.0709439290069254,-0.13652338283193613,-0.07108190804386141,0.014109964001442217,-0.8308143157779472,0.8134448930033126,1.935
-0.6438053797404716,1.5353539292581482,-0.5001108716975923,-0.4016408139146956,-0.26750553650902054,0.009477677543793564,0.9892404665524047,-1.415137275495173,1.993
0.09944674126012698,0.6608632445547823,-0.2750169893259576,-0.2329774162954847,-0.34762570075138804,-0.036916439073097426,-0.7837844764412448,0.7733804944685092,1.714
-0.24485541611843153,-0.5316240527679894,-0.30137931294116854,0.20802487425502847,-0.6276155220284789,-0.02188849285914912,-0.8120023800432669,0.6131229003292958,2.203
-1.0224066400779908,1.853350541877554,-0.8858465160158168,-0.13628736931489355,0.36225618457883607,-0.010735663791604868,1.022161354088096,-1.420145325312019,2.25
-0.5086018821438344,0.18386832562567362,-0.6080630069657463,-0.16024144451718306,-0.31574993648291927,-0.19905969810920127,-0.7226456853035316,0.6031068006955896,5.00001
-0.32116305343538554,-1.008618971697098,-0.14504346527203016,-0.04446514340953727,-0.18480085083947984,-0.07950701369157073,-1.3011127091449635,1.3693384226737206,2.021
-0.29536005854882774,-0.2136274401485836,-0.5020454013242545,-0.04928590746239192,0.007315241913724019,-0.021253927754364084,0.904586755746342,-1.2198233326380021,2.242
-0.25298440840992825,-1.0881181248519494,-0.008226089490975473,-0.30032030133556464,-0.044375186629738904,-0.015342434673824432,2.3248879037147328,-1.3750728769603626,0.938
-0.05432232582805788,0.5813640913999308,-0.4676813849621932,-0.26156263434618454,-0.48546684353395586,-0.004572150797375635,-0.8120023800432669,0.7433321955674049,1.587
-1.121790126480484,1.853350541877554,-0.13238257568865167,0.07713092178795733,-0.3536562507481254,-0.12238903275964257,1.0409732898227797,-1.3500326278761114,1.139
-1.0335250037282961,-0.8496206653873951,0.1714232154642489,0.5315538865989438,-0.646568679161082,-0.08706398151396423,2.4565714538574976,-1.7807249121252564,0.847
0.7889426229137301,-0.2136274401485836,0.181293307601853,-0.09527958542541912,-0.1787703008427425,-0.02619796003066588,-0.7602695567728954,0.5830746014281915,5.00001
-0.3383650500264239,0.18386832562567362,-0.3676473095928397,-0.06281294775823971,0.5845250273157266,0.029134797885630028,1.1021120809604896,-1.3900970264109147,1.138
-0.37046145829994676,-0.3726257464582865,-0.07686294848799749,-0.20556409403658538,-0.2795666365024952,-0.09632482753464952,-0.32289205094157036,-0.4335595113924659,1.472
0.18141845062534956,-0.6111232059228408,0.34545701320706235,-0.011359671483014299,-0.11588027944819594,0.043004080055093694,-0.7743785085739064,1.0388071347615877,1.387
-0.924806287468471,-0.7701215122325437,-0.1957798917414125,-0.0899259747346707,2.3049547906706507,-0.02663011247746091,-0.14888164539577217,0.28259161241715564,0.748
-0.7563001440324759,-0.7701215122325437,-0.1792188940236999,-0.22978492739727938,-0.1115727437362407,0.1685886125543757,0.4625062659813477,0.07225352010943269,0.658
0.9021716187675471,-1.883109656400464,0.6053328086897779,-0.24345889766169757,0.6723987558396136,0.0644307704666426,1.1350329684961808,-0.8892920447258621,1.591
1.3750167445748713,-1.3266155843165037,0.05338730515600537,-0.11622339578393268,0.5362806273418279,-0.11606612500285779,-0.9154680265840099,0.7884046439190614,2.854
0.2831095219363968,0.3428666319353765,0.22167967466269256,-0.12278937337112843,1.8104496909381886,0.10450718713491562,-0.7649725407065646,0.8084368431864666,1.867
0.22631146611903488,0.42236578509022793,0.11890905146795432,-0.1986207208034802,-0.878314100464274,-0.009706090316013515,1.196171759633894,-1.3400165282424124,1.213
0.3478267895990227,-0.9291198185422466,0.1891716785647216,-0.13152214401840792,-0.2390758008101159,0.0034633535384382117,1.2855284543736263,-0.8592437458247649,1.917
-0.009639090780604482,1.7738513887227025,-0.3050150887586994,-0.2062916810148203,-0.22873771510142332,-0.10495068678368077,-0.8449232675789582,0.6281470497798479,3.189
0.810287783317854,-1.008618971697098,1.0974943361055383,0.28473430099812447,-0.7137662362675837,-0.01739688013368395,-0.9060620587166681,0.8985817398897724,2.339
-0.19088939632520435,-0.7701215122325437,-0.17851719626415022,-0.1741626945162697,0.19684681323975473,0.0971119082607915,-1.131805287532838,1.164008380182851,1.358
-0.7135049330011122,-1.4856138906262066,-0.22294396902015798,0.15513444210166646,-0.39931612929485094,-0.14694490761071052,1.3889941009143694,-0.869259845458464,1.125
0.12897333906730538,-1.6446121969359095,0.2642423372028086,-0.17613010194262624,0.8248855200428292,-0.03646456469038775,0.7352793341342163,-0.0980201736634798,1.136
-0.3875585646678691,-1.3266155843165037,0.14538817366474807,0.011471497424893316,-0.3605483078872538,0.007598186773744895,-0.9248739944513518,1.179032529633403,1.172
-0.9956596331833883,0.8993607040193365,-0.3810224395908684,0.025399689010596024,0.802486334340662,0.09147318003248527,-0.7884874603749141,0.643171199230393,1.023
0.506840367843012,-0.13412828699373217,0.34360908351692154,-0.152495846907869,-0.11071123659384965,0.07766019880288881,1.0080524022870883,-1.2849279802570568,2.791
3.5744598330961175,-0.05462913383888071,1.1998114598867249,-0.10964851483679675,-0.20289250082969187,-0.030453868309883256,-0.6991307656351821,0.5430102028933881,5.00001
-0.6963029364100736,-0.29312659330343505,-0.31922214017983724,0.02924229152986505,-0.2545829293731548,-0.09286175589657353,1.393697084848042,-0.9143322938101204,1.246
0.6236880763943341,-0.7701215122325437,-0.1816618582302544,-0.017183735346360793,2.2119120192924173,-0.030283855139780373,-0.8543292354462967,0.643171199230393,2.182
-0.8966957076733595,0.18386832562567362,-1.238099442328234,-0.20747791636171772,-0.13224891515362586,0.15805894058924305,-0.7461606049718843,0.643171199230393,1.281
0.9523091454170372,-1.9626088095553154,0.3906060542825303,0.20827961144662646,4.718036296507978,-0.06665898849941777,-0.5721501994260896,0.5079538541754307,3.209
0.24068142668593898,-0.8496206653873951,-0.010685066209138455,-0.3233807778961391,-0.5173426078024247,-0.022869172888564798,0.9986464344197465,-0.9744288916123219,3.273
1.1121094003343968,0.8993607040193365,0.761575222172206,0.005851740220682099,-0.49322040781547527,0.011514529928130589,-0.6615068941658215,0.6982597472157485,2.417
-0.6328443514248404,1.2968564697935938,-0.5418229271132159,-0.13716517397477207,0.4027470202712154,0.14274357889872943,-0.7508635889055536,0.6832355977652035,1.418
-1.338126211657415,-1.2471164311616523,-0.8063434360107702,0.13905282908635108,2.050810183665291,-0.0025620099981615656,-0.7320516531708733,0.5630424021607863,3.5
3.168482224525299,-0.7701215122325437,1.7731856208858503,0.16007298854730442,-0.5199271292295978,0.013336699176160484,-0.8543292354462967,0.8785495406223742,4.569
-0.5876891103733648,0.6608632445547823,-0.2511268289720298,0.10544734286405148,-0.8102550362153812,-0.018022335932108943,-0.8167053639769362,0.6782275479483504,0.952
0.11502293939286605,0.42236578509022793,0.6460465425877965,-0.1393739357001168,-0.7628721433838735,-0.1325839367210657,-0.7038337495688513,0.6281470497798479,5.00001
0.9658924293105706,-0.13412828699373217,0.23905819244828008,-0.29253819623405025,-0.4622061506893975,-0.029851550905293494,0.8951807878790035,-1.2198233326380021,2.876
0.8819278057061423,-0.8496206653873951,12.336223212385525,9.254623041389316,-1.020462778958797,-0.10275739164773329,1.6758761208682489,-0.2632858176195463,3.6
0.9504211214009474,-1.008618971697098,0.5666835445593873,-0.16940232071736414,0.9196513057058446,0.018398859508701796,-0.6568039102321523,0.2725755127834566,2.713
-0.06879717661807803,0.7403623977096337,-0.3582640150330335,-0.07836385342105849,-0.46479067211657066,-0.07553558887440663,-0.7696755246402338,0.7633643948348101,1.824
0.46824076573629175,-1.3266155843165037,0.41096129612408305,-0.21491358670690502,0.1589404989745486,0.019302894783107795,-0.8025964121759251,1.2090808285345074,1.435
-0.29766764345738167,1.853350541877554,-0.4675427054351398,0.028066109057427843,0.556095291616822,0.043144488647887676,1.0033494183534157,-1.420145325312019,2.65
-0.9932996031632764,0.978859857174188,-0.2936469344645352,-0.013474517355470452,-0.27525910079053995,-0.0943007134109072,-0.10185180605907322,0.2775835626003097,0.519
-0.8300379708830857,-0.5316240527679894,-0.6316027273145798,-0.3517736602956739,0.02540689190393604,0.15949128567273538,0.8246360288739517,-0.5737849062642812,0.673
0.7561119830783947,-0.2136274401485836,-0.33336603761895733,-0.021028482456149272,-0.2899047222111878,0.0449225511076266,0.8528539324759704,-1.1547186850189406,2.264
0.14292373874174513,-0.13412828699373217,-0.5677846153163592,-0.19985272170866686,0.4475453916755499,-0.18395932749543575,-0.7555665728392228,0.5430102028933881,4.708
3.442350597081404,-0.2136274401485836,1.2411676796666002,-0.1687504666472014,-0.4087927078611525,-0.029963081353627543,0.8246360288739517,-1.2849279802570568,5.00001
0.016373684552185234,-0.9291198185422466,0.327482702499731,-0.07435722115198597,0.17100159896802328,-0.0038806039988974936,0.627110703659804,-0.2682938674363994,0.953
1.9699540900893213,-0.13412828699373217,0.6829843449111508,-0.24369059661425285,0.6775677986939599,-0.02442346537619191,1.050379257690118,-1.2598877311728056,4.026
-0.8932867754220867,0.5018649382450794,-0.5154444859894136,-0.18121275381160815,-0.0745279366134256,0.2656344200479793,-0.7931904443085867,0.6732194981314973,0.976
-0.19550456614231218,-1.724111350090761,1.1793381520634416,1.0144166241980836,1.298714448357906,-0.07169991406033445,-0.3652189063446001,1.058839334028993,1.577
-0.3875585646678691,0.3428666319353765,0.7296793025652021,0.19207555341129984,-0.8541919004773246,-0.01400927033304337,1.6570641851335688,-1.3149762791581612,1.08
0.1011249848299842,-1.008618971697098,-0.057888318435959915,-0.05591896818692296,0.9050056842851968,-0.03131125328330742,-0.6379919744974687,0.44785725637322216,2.252
-0.6497841224580887,0.5813640913999308,-0.03607169315445603,0.01833165148949334,-0.7852713290860408,0.042105546350397656,1.0927061130931512,-0.8291954469236607,0.892
-0.7189592246031485,-0.2136274401485836,-0.5825918996128602,-0.13238733855547932,0.08829691329848259,-0.027991408565009205,-0.8684381872473077,0.8084368431864666,2.361
-0.14541948460438026,0.2633674787805251,-0.13583264574263573,-0.24369059661425285,0.04866758474849436,0.22908294548392835,-0.685021813834171,0.20246281534754892,1.821
-0.8917134220753453,1.3763556229484453,-1.376268532560453,0.1261776538710658,1.1117673984590484,0.0048884330067435955,-0.7367546371045426,0.643171199230393,3.5
0.07521709972031032,1.853350541877554,-0.4254981946227123,-0.35879863624364416,-0.6991206148469359,-0.05249651288380959,-0.8590322193799692,0.6882436475820494,2.008
-0.8666446587506003,-0.6906223590776922,0.9430034439568452,1.4164509343594966,-0.43722244356005713,-0.05212246807129571,2.4706804056585088,-1.9810469047992803,0.75
-1.4746932821545617,0.8993607040193365,-0.39172286538846224,0.035410277717262635,-0.4423914864144034,0.09889011444207521,1.0880031291594785,-1.400113126044621,0.691
0.5179587314933175,-1.2471164311616523,0.2917968485168346,-0.30279352064492476,-0.4087927078611525,-0.047784214689479396,2.4095416145207955,-2.301562093077714,1.161
0.610786578951055,0.10436917247082217,0.3055751809896749,-0.0625752905098823,-0.36744036502638217,0.008150962291889975,-0.3464069706099198,-0.42855146157561996,1.58
-0.7808969013531984,1.0583590103290395,-0.2001404079968971,-0.11903633735213544,-0.30368883648944456,-0.0627836325432533,1.3137463579756483,-1.5854109692680856,1.41
-0.025267734024901713,-0.3726257464582865,-0.16850846339572517,-0.12880621250227636,1.0721380699090601,0.0521689039295187,-0.8825471390483187,0.7984207435527604,1.8
0.04348780722769387,1.0583590103290395,-0.30189033847577007,-0.2638435814705027,-0.32178048647965657,0.03387303022023398,-0.8261113318442779,0.6882436475820494,1.582
0.16967074563634763,0.5018649382450794,0.01992988501694968,-0.25036686291275756,-0.32867254361878495,-0.036023973072081675,-0.7085367335025239,0.758356345017957,2.754
-0.12098006261833169,0.10436917247082217,0.002587825252862873,-0.3315362058051042,-0.9799719432664178,-0.0036546530647412682,0.5471599767874105,-0.8742678952753099,2.025
-0.3641680449129815,-0.8496206653873951,-0.10479705121977041,0.06206513365131775,-0.6586297791545567,0.09101703769381767,1.4219149884500606,-0.9293564432606726,0.774
-0.4858931488392014,0.02487001931597073,-0.057967481348511485,0.05205385460222524,-0.43033038642092875,0.08620485378567735,-0.27586221160486807,-0.44858366084301804,1.448
1.8462360719238955,-0.13412828699373217,0.7883692369980059,-0.18465187522618876,0.4570219702418514,-0.011949723612594935,0.7540912698688966,-1.1697428344694927,4.05
-0.4553176488008618,0.6608632445547823,-0.6308881979546112,-0.29476330789125743,-0.2864586936416236,-0.1425315733787617,0.9704285308177245,-1.2849279802570568,1.784
-0.459093696833041,-1.4856138906262066,-0.8250474852635861,-0.14749483124445745,-0.04868272234169414,-0.03695535423896643,-0.8308143157779472,0.7032677970326016,1.75
2.2102575912482787,1.853350541877554,0.5864343333070978,-0.26955048496934897,-0.3855320150165942,-0.04969292970364097,-0.8731411711809769,0.8535092915381159,3.203
-0.3935373073854861,-0.13412828699373217,0.3406837183493065,0.11335748927321083,-1.001509621826194,0.024498934768131735,0.9892404665524047,-0.6438976037001889,1.833
-0.1338815600616107,-1.4856138906262066,0.3589838933767322,-0.029617718035202023,-0.5156195935176425,-0.023272161205196935,1.6100343457968664,-0.7490666498540468,1.821
-0.3106215860122186,0.5813640913999308,-0.07605649828076995,-0.20377876377793144,-0.2830126650720594,-0.03964799690516,-1.3622515002826767,1.2691774263367088,1.307
0.19647019764250803,0.3428666319353765,-0.3426652014756919,0.01833165148949334,0.7042745201080824,-0.1469873521325966,-0.7320516531708733,0.5930907010618905,5.00001
-0.6104502887895557,0.2633674787805251,0.05563557653838316,-0.07447367215907394,-0.9007132861664413,-0.050136897350456885,1.793450719210003,-2.0812079011362923,1.65
-0.17447407640753668,0.42236578509022793,0.11138204505614219,-0.15638223448026173,-0.5621409792067592,-0.01863756415144019,-0.8261113318442779,0.9987427362267843,1.421
1.532509414583677,-0.05462913383888071,0.7895550680721404,-0.02891327814517888,-0.6965360934197627,-0.10560238014108994,-0.9766068177217233,0.9035897897066255,4.991
-0.556903829888793,0.3428666319353765,-0.2538004752783634,0.07294345197354385,-0.22959922224381438,0.057785818212319144,-0.8402202836452856,0.8434931919044169,1.951
-0.6435431541826816,-1.883109656400464,-0.01755757598794263,-0.1971157572862961,0.39585496313208696,0.09486857484534221,1.4219149884500606,-0.9393725428943717,1.1
0.4200437082144495,-0.3726257464582865,0.08313447494347571,-0.10656859830179598,1.7165454124175645,-0.047583836697205686,-0.8966560908493297,0.7683724446516561,2.378
0.6487043946075209,1.853350541877554,0.28100696877808296,-0.11889429698272136,-0.6525992291578193,-0.10889164299790287,-1.381063436017357,1.1990647289008012,5.00001
-0.01923654619572651,-1.008618971697098,-0.561583466066047,-0.0962431604252434,0.662922177273312,-0.14805421610328598,-0.6897247977678436,0.5580343523439403,3.349
-0.2869163955879828,-1.0881181248519494,0.1569312048871494,-0.04083858078618884,0.2226920275114862,-0.03966681447887763,1.0127553862207577,-0.6388895538833358,1.312
-0.2641552171717917,-1.1676172780068008,0.453587595500152,0.17007614043193767,1.2409934698177059,-0.03832384586342606,-0.26175325980385705,-0.4936561091946745,2.802
-0.4858931488392014,0.5018649382450794,-0.10353640464159129,-0.027243012437440726,0.39585496313208696,-0.03381551649406724,-0.8120023800432669,0.7283080461168527,2.065
-0.07356968176986009,1.0583590103290395,-0.6812855412788034,-0.185270379176928,-0.29593527220792515,0.07311136960186033,-0.7884874603749141,0.6081148505124427,1.708
-0.8628161656068631,0.7403623977096337,-0.7449318009511909,-0.13677349431365327,-0.1718782437036141,0.003743105731638047,1.177359823899214,-0.8442195963742127,0.688
-0.5877940005964808,0.5018649382450794,-0.08884421224205383,-0.11278115274715969,-0.16757070799165888,-0.07747828575840066,1.4078060366490495,-1.645507567070294,1.74
0.8638342422186169,-1.565113043781058,0.4473625328296456,-0.12394110377399908,-0.5492183720708934,-0.09788516799823306,1.4783507956541047,-0.6789539524181463,1.963
1.6596363650003756,1.2968564697935938,0.4085368404589802,-0.16190330529863267,-0.8705605361827546,-0.140403519669654,-0.7414576210382151,0.5430102028933881,5.00001
0.6155066389912792,1.853350541877554,1.2634050610304621,1.4982204687624612,-0.7973324290795155,-0.20487423042786584,1.022161354088096,-1.4351694747625712,5.00001
0.03855796674123782,-0.05462913383888071,-0.20821039215453374,-0.23533598083470014,-0.46392916497417963,0.1344076151959786,-0.8872501229819879,0.638163149413547,2.705
0.6876711124951476,-1.008618971697098,0.24979435787757975,-0.15351107520580484,0.9463580271199671,-0.0024276380247121713,-0.6426949584311413,0.1924467157138499,2.18
0.50474256338069,-1.8036105032456125,0.025813798151193185,0.31530282083597866,-0.7921633862251691,-0.16374162352135507,-0.8120023800432669,0.7984207435527604,1.468
0.34174315665828975,-0.7701215122325437,-0.028448453075321293,-0.13828546810635936,-0.5474953577861114,-0.1023557275935833,0.7634972377362383,-1.1947830835537439,3.393
-0.4707889567104848,0.8198615508644851,-0.2460944108809052,-0.1993365760716448,-0.17446276513078726,-0.1189957278700179,1.3278553097766592,-1.5703868198175335,1.854
-0.5129548264031522,1.2173573166387424,0.07442451802524595,-0.4936343115956826,-0.8490228576229784,-0.03820796390131094,-0.8072993961095977,0.6581953486809451,1.208
-0.046665339540583606,-1.565113043781058,0.2730754884312191,0.2615472172253748,0.11241911328543196,0.12702459653311385,-0.5627442315587478,0.45787335600692836,1.55
-1.1115108846151076,-1.008618971697098,0.7482814421925293,1.0885156855670843,-0.4156847650002809,-0.15826651362734684,1.5959253939958586,-1.545346570733282,1.094
-1.000065022554264,-1.0881181248519494,-0.3961055217321025,-0.07040294999826689,-0.6215849720317416,-0.114164690525894,-1.131805287532838,1.179032529633403,1.625
0.12598396770849685,0.5018649382450794,-0.1703643158778964,-0.3306658877521325,0.13309528470281712,-0.014613273371318151,0.9704285308177245,-1.2749118806233577,1.791
-0.60845737455035,-0.2136274401485836,-0.8805212684199701,-0.049952417238023995,0.38120934171143916,0.0913922046061096,-0.7273486692372041,0.6331550995966939,2.271
-0.6694510392923552,1.2173573166387424,-0.30575869526957,0.016234122369021938,-0.5595564577795861,-0.035060798473908944,-0.2711592276711988,0.7082758468494547,0.689
0.17989754239016612,1.0583590103290395,-0.04791689321369616,-0.2551491466033006,0.3751787917147018,-0.08443193885249009,0.946913611149375,-1.4301614249457253,2.727
0.38820952549871646,0.5813640913999308,0.20758837812382977,-0.13248665898542056,-0.10554219373950335,-0.0272375570393355,-0.8825471390483187,0.6331550995966939,3.573
-0.4087463897373188,1.4558547761032967,0.20453526387374296,0.0805303816751992,-0.5113120578056873,-0.05468500314650021,0.33552569977225516,-0.03792357586127832,0.761
1.0088449756766087,0.3428666319353765,0.2787183419027208,-0.2230600196586174,-0.5742020792002338,-0.03518183158704673,0.7729032056035802,-1.2148152828211491,4.158
1.3545631510672338,1.137858163483891,0.2105181141863156,-0.3796036366496321,-0.35710227931768956,-0.1023073569044504,-0.8449232675789582,0.6932516973989025,4.442
-0.18884403697444074,0.2633674787805251,-0.4908352220459012,-0.07659373614857594,0.997186948521039,0.01334039214556735,0.9516165950830442,-1.420145325312019,2.324
-0.8515929117334416,0.42236578509022793,-0.9106292859048831,-0.22661279348021954,1.034231755643854,-0.037466430647852864,-0.7555665728392228,0.5780665516113384,4.5
-0.7727154639501436,-0.13412828699373217,-0.06233611976587028,-0.1650075109666847,-0.6594912862969476,-0.011316998994039101,0.9233986914810255,-0.558760756813729,0.818
-0.19634368792724102,-0.05462913383888071,-0.0852195272806997,-0.09669096216376093,0.06589772759631533,-0.10065905892193884,-0.7790814925075756,1.1339600812817465,1.403
1.0384240185953455,-0.2136274401485836,0.3661494420422722,-0.2525279808296265,0.5569567987592131,0.018042469242186183,-0.8496262515126274,0.7683724446516561,2.739
-0.26006449847026425,1.853350541877554,-0.355471096566207,0.21788947564101951,-0.21323058653838445,-0.1881625636746607,1.0174583701544269,-1.420145325312019,5.00001
-0.44084279801084164,-1.0881181248519494,-0.04270408280946246,-0.24129251245530708,-0.14775604371666476,-0.009651156103030155,0.2179511014305011,0.2775835626003097,0.886
-0.824583679281049,0.6608632445547823,-0.20255917396679637,0.04821619763340642,-0.4242998364241914,-0.01881486950631692,1.0033494183534157,-1.304960179524462,1.07
-0.7340634167318651,-0.13412828699373217,-0.6345077121082835,-0.09656066168736754,-0.5595564577795861,-0.09895462526988455,-1.3293306127469855,1.1740244798165498,2.444
-0.5022560236453112,0.18386832562567362,0.033632058830483515,-0.12226565237105327,-0.5595564577795861,-0.04650531372059848,2.465977421724836,-1.0495496388650827,0.778
