MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.0296422977763704,-1.9626088095553154,0.1815362548799565,-0.21491358670690502,-1.0351084003794448,-0.1210943628419399,-1.1741321429358675,1.1439761809154456,1.83
-1.0834527499315538,0.42236578509022793,-0.5298497588155351,-0.13462989964655073,-0.894682736169704,-0.033363628559499654,-0.7320516531708733,1.1389681310985997,0.733
0.67875544353028,-0.2136274401485836,0.29402941164497415,-0.19722233111516227,0.11328062042782301,0.006308713031860057,1.0880031291594785,-1.1947830835537439,1.947
-1.0205186160619013,-0.9291198185422466,-0.3021919438610059,-0.0960568178175527,-0.5388802863622009,0.0007324625303839684,2.329590887648402,-1.395105076227768,1.188
-0.4465593151706684,0.8993607040193365,-0.46435258102888216,-0.27822300850307025,-1.0876603360652988,-0.09556826520900524,-0.8684381872473077,0.8184529428201657,1.661
3.7215683710164305,-0.3726257464582865,1.1658551003485165,0.524678528292179,0.26232135606147444,-0.09923424731586288,-0.9719038337880507,0.8835575904392202,5.00001
-0.34418645740936676,-1.565113043781058,0.1897313040616502,-0.10377478982335472,1.4994456125350204,0.032518917415955896,-0.567447215492417,1.1539922805491518,0.933
-0.5944545297643523,-1.008618971697098,-0.05091066431843109,0.0007208533035232618,-0.4234383292818003,0.009766060413625115,-0.3417039866762506,1.2090808285345074,0.738
0.7052926699786503,-0.29312659330343505,0.1852045555976032,-0.07195682781233854,-0.240798815094898,0.13701846703884363,0.8058240931392715,-1.1146542864841371,2.314
-0.35283990081644406,-0.3726257464582865,-0.17111521635810384,-0.6392214136386507,-0.9291430218653459,-0.07825502721925665,0.9657255468840553,-0.7039942015023974,1.496
0.49745269287412214,0.42236578509022793,0.3508363566276857,-0.055271672955768125,-0.3786399578774658,-0.02850641441641386,-0.6756158459668326,0.5079538541754307,2.667
-1.0188403724920438,1.853350541877554,-0.36880522748851896,-0.2409821721523847,-0.5785096149121891,-0.1100708974366123,1.793450719210003,-2.1162642498542423,0.95
0.38600683081327863,0.10436917247082217,0.33067280257904436,0.24852793232384662,0.02023784904958975,-0.09045938340155278,-0.6897247977678436,0.5530263025270872,3.925
-0.7048514895940348,-0.05462913383888071,-0.6597432846296037,-0.05164191996942631,-0.05815930090799568,0.22296728689594664,-0.7414576210382151,0.6832355977652035,1.319
-0.43061600125702315,-0.13412828699373217,-0.19800715337756458,-0.2593288826218093,0.48372869165597393,0.17857694837727722,-0.7461606049718843,0.9186139391571776,1.296
-0.19781215105086608,-0.13412828699373217,-0.9197477835131258,-0.07208846387025251,0.7654415272178469,-0.12143145455033871,0.8340419967412902,-1.2648957809896515,1.656
0.7712161752071116,-1.9626088095553154,0.7180700377463854,-0.01480561252739622,0.06159019188436009,0.031094057868698337,1.1914687757002216,-1.2849279802570568,1.761
-0.7269308815599713,-0.6111232059228408,-0.683365871219713,0.018755733740759315,-0.2537214222307637,-0.1311576447912432,-1.352845532415335,1.1740244798165498,1.65
0.9895976197348062,1.4558547761032967,-0.08570089035224063,-0.19353902307797485,-0.6043548291839206,-0.09564633891363115,-0.7414576210382151,0.5930907010618905,4.741
0.3963385177902134,-0.6111232059228408,-0.6935647289026138,-0.17208473065965194,0.0546981347452317,-0.20196996791203284,-0.7414576210382151,0.5580343523439403,3.875
-0.9800834350506493,0.5813640913999308,-0.288438096245436,0.004875195439701136,0.5578183059016041,0.1486323263653971,-0.8120023800432669,0.6932516973989025,1.129
0.4072995461058447,-0.7701215122325437,0.274581368458328,-0.35486072962474385,-0.009914900934096955,-0.010811135379289342,-0.8872501229819879,1.3192579245052183,1.189
0.7684365842945352,1.853350541877554,-0.15908085118693635,-0.11921329794526005,-0.6043548291839206,-0.08553446733060269,0.9939434504860774,-1.4301614249457253,3.009
1.4374788724405014,-1.008618971697098,1.379675104365788,-0.06116213377336107,-0.4725442363980901,0.06799443007659328,1.0833001452258093,-1.1797589341031989,3.126
-0.8382718533976985,-0.4521248996131379,0.5093982240994944,0.747223020853237,-0.894682736169704,-0.06713402744138136,2.0097879801588308,-0.5838010058979802,0.882
-1.065831192448051,1.4558547761032967,-0.14639459248762315,0.07003956897832997,0.41136209169512583,0.0775386131770508,-0.7696755246402338,0.638163149413547,0.965
-0.6397146610389441,0.42236578509022793,0.3062008999451042,-0.02562159691435068,-0.5035584935241678,0.15252513057406666,-0.7602695567728954,1.0838795831132442,0.92
-0.24915591526619113,-1.0881181248519494,0.2695778198994196,0.10063179091638695,-0.43808395070244815,-0.020609488538533602,-0.23823834013550754,0.7833965941022083,0.685
0.31567793621394213,0.8993607040193365,0.17020586074331134,0.034910357145609736,-0.7370269291121421,-0.03470115722344236,0.6318136875934733,-1.2348474820885544,2.375
-1.3167810512532914,-1.1676172780068008,0.05416196190070703,0.45969500620305187,-0.6052163363263116,-0.17863780084853143,1.600628377929528,-1.6705478161545453,0.958
-0.14463280793100958,-0.6111232059228408,3.27760873030822,3.747511401006023,-0.6612143005817298,-0.06264436022764479,-0.9013590747829989,1.4494672197433274,1.611
-0.9374980044655177,0.8993607040193365,-0.6193750740730424,-0.14618031488979816,1.2875148555068223,0.16390184571218963,-0.7508635889055536,0.6982597472157485,1.456
-0.4348116101816667,0.5018649382450794,-0.8106210780390535,-0.2372674809098384,0.0865738990137005,-0.14841913453377567,-0.7226456853035316,0.6131229003292958,2.667
-0.24952303104709753,1.2173573166387424,0.7647781917926673,0.45250501656592085,-0.9808334504088089,0.05207504355063397,1.1256270006288425,-0.8141712974731085,1.25
0.4712301370951003,0.5018649382450794,-0.0487838692464437,-0.22640647966782707,1.3598814554676704,0.007406714828076753,0.9422106272157058,-1.4351694747625712,2.813
0.73854287070645,-0.9291198185422466,0.043175891331443006,-0.1695382332011209,-0.34245665789704177,0.05870387883860589,0.8528539324759704,-1.1547186850189406,1.869
0.19647019764250803,-0.8496206653873951,1.4867747952792767,1.2709348757755234,-0.03231408663626422,0.023986037974014517,-0.6332889905637995,1.1089198321974953,1.572
-0.9923031460436735,1.0583590103290395,-0.6965236114747789,-0.14214413636648532,1.0014944842329943,0.15559221940638768,-0.7508635889055536,0.6932516973989025,1.342
0.6428305421130197,0.5813640913999308,-0.08032965454052529,-0.18159283839313362,-0.46392916497417963,0.03596158831936396,-0.7320516531708733,0.8334770922707178,1.89
0.18566650466155102,1.853350541877554,-0.011425740955901632,-0.12071839435835958,-0.054713272338431485,-0.03954292976047777,1.0127553862207577,-1.4552016740299765,3.938
-0.42332613075045505,0.978859857174188,0.21253204573652493,-0.056640032216492074,-0.3898395507285494,-0.08668028840493887,-0.1159607578600809,0.307631861501414,0.856
-1.2575705203042598,1.2173573166387424,-0.3754662344596289,-0.10241008881305727,-0.34073364361225966,-0.10273833204532787,1.6523612011998994,-1.0195013399639783,0.652
-1.2791254611546157,1.137858163483891,-0.5467656965899507,-0.5103575550890093,-1.0764607432142153,-0.01649962132162241,0.9422106272157058,-0.6839620022349923,0.694
0.19945956900131656,0.42236578509022793,-0.07258597459488444,-0.19444402769659735,-0.028006550924308978,0.020599706742647262,-0.8025964121759251,0.8234609926370117,1.744
-0.43030133058767495,0.8993607040193365,-0.16716930795230714,-0.17146594429777218,-0.5638639934915413,-0.07059150970590423,-0.1253667257274227,0.2675674629666035,0.695
-0.7600237469530969,-0.13412828699373217,-0.6081272170108172,-0.14362683830371625,0.4389303202516394,-0.06088695633454535,-1.4092813396193757,1.2441371772524576,0.675
-0.5782489902929168,0.10436917247082217,-0.6647260225926733,-0.17011918449263702,-0.1150187723058049,-0.17235800300306586,-0.8731411711809769,0.7082758468494547,2.722
0.07133616146501527,-0.3726257464582865,-0.14944307326780507,-0.18508510912986575,-0.03145257949387317,-0.05077786593845723,-1.1976470626042204,1.1389681310985997,3.432
-0.49994843873675726,0.02487001931597073,-0.18114147472728134,-0.1124018894924739,-0.06849738661668826,-0.0868808397408396,1.3231523258429867,-1.5553626703669883,1.697
-0.509283668594089,-0.7701215122325437,0.15739087783663538,0.06120227159412706,-0.5750635863426249,-0.09127997390390546,-0.6897247977678436,1.5696604153477447,0.981
0.30733916347621304,0.6608632445547823,0.09450306131572794,-0.1088663184589206,-0.16240166513731258,0.007365719575225896,1.1115180488278313,-1.2248313824548482,1.619
0.1473291281126208,0.6608632445547823,0.13848682778902255,-0.09691081827026561,-0.2089230508264292,0.057588320588602526,-0.7978934282422558,0.7433321955674049,1.753
0.0900590662912371,-0.9291198185422466,0.4216787295120971,-0.037930378810276964,-0.4759902649676543,-0.035352294380529434,2.4048386305871263,-2.301562093077714,1.289
-1.2959603419647479,1.853350541877554,-0.17111521635810384,-0.3179754361425227,-1.1195361003337676,-0.016905027296507346,1.0785971612921401,-1.395105076227768,1.042
-0.13655626075107077,-1.1676172780068008,-0.34109280922319296,-0.15809743894111594,0.14774090612346497,-0.08508569051612924,1.2761224865062877,-1.1947830835537439,1.435
0.14287129363018722,-0.3726257464582865,7.2938789133619775,9.02159784587046,-1.0006481146838029,-0.036684571439578366,1.7134999923376129,-0.23323751871844914,1.545
-0.24705811080386939,0.18386832562567362,0.6144120155390514,0.496418126940349,-0.09692712231559288,0.08767416598329611,0.7446853020015581,-0.333398515055454,0.938
-0.39694623963675896,-0.8496206653873951,0.09353091452930283,0.24039389881346104,-0.6155544220350042,-0.0816623840895599,1.7370149120059624,-2.06618375168574,2.132
-0.5117485888373171,-1.4856138906262066,0.9767547308729034,1.0752241370669218,-0.4846053363915648,-0.02885716890804149,-0.9154680265840099,1.6397731127836523,1.375
1.5959155544573522,-1.008618971697098,0.4907834578956242,-0.1437413245163552,0.12189569185173349,0.038690716058031246,-0.623883022696461,0.307631861501414,5.00001
0.10673661176669487,-1.4061147374713552,0.44813310079959845,0.21559048150701862,0.4466838845331589,-0.036920499427970085,1.459538859919421,-0.5287124579126248,1.402
-0.4330809215002513,-0.4521248996131379,-0.5656593597968779,-0.06631750793484095,2.293755197819567,-0.048613851624047306,-0.8872501229819879,0.8735414908055211,1.836
0.5987242032927051,0.10436917247082217,-0.9760805311406325,-0.49189230706512777,-1.1643344717381021,0.20467467585154903,-0.685021813834171,0.638163149413547,1.625
-0.8257374717353261,-1.4856138906262066,-0.4345584102869313,-0.4062807025907679,-0.631061550598043,0.011828121173463603,0.31671376403757157,-0.06296382494552953,0.62
1.1910392932292528,-1.4061147374713552,0.48200436859044793,-0.15112454807895065,0.31401178460493734,-0.04542165212080111,1.1068150648941588,-1.2699038308065047,2.973
1.162666487876351,-0.6111232059228408,0.42221168615668775,-0.15640143453019656,1.0721380699090601,0.0007727211835506274,0.6835465108638448,-1.2498716315390994,2.7
0.5302308875978996,1.853350541877554,-0.12941656266441445,-0.3147257381873456,-0.7585646076719182,-0.0790444498658663,-0.685021813834171,0.6181309501461417,2.495
1.9965437616492494,-0.9291198185422466,0.9121182805173507,-0.1958116059925449,0.5767714630342072,0.0722406011895091,-0.8966560908493297,0.8234609926370117,3.195
-0.958161378419387,-0.05462913383888071,-0.00276910485310383,0.17924843841825824,-0.7645951576686556,-0.061840771291567696,2.3060759679800524,-1.420145325312019,0.72
-0.27280866057886904,-1.6446121969359095,0.012083786316540442,0.060154935579881795,0.6534455987070106,-0.006160371010418581,-0.7226456853035316,1.0989037325637963,1.276
0.9286039549928011,0.5813640913999308,0.2934325237149909,-0.06995276109886342,-0.770625707665393,-0.07559890868376437,-0.8966560908493297,0.9887266365930852,2.725
1.891863318979394,-0.2136274401485836,1.0293715777790478,-0.20097755046246613,0.38465537028100333,-0.015183964195580678,1.0785971612921401,-1.2248313824548482,3.512
0.43766526569795217,-1.3266155843165037,0.11144966297480417,-0.15420592197085595,0.13051076327564398,-0.04696164578551621,-0.6379919744974687,0.3877606585710207,2.641
-0.8814341802099687,0.6608632445547823,-0.3709937369587316,-0.1899042214375394,0.11500363471260511,0.0600969416465108,0.8669628842769814,-0.7791149487551511,0.927
1.1752533146502817,0.5018649382450794,0.5362785451174518,-0.21491358670690502,-0.1503405651438379,-0.018754869244845984,-0.6991307656351821,0.8635253911718221,2.972
-0.11442442367357634,0.3428666319353765,-0.11348906406942154,-0.294227403722235,-0.3243650079068297,-0.09319073213433843,-0.7978934282422558,0.7934126937359145,2.081
-1.3081800529577723,-0.4521248996131379,-0.6079181003486234,-0.3007984612365864,-1.0876603360652988,-0.23481073879716882,0.9516165950830442,-0.6739459026012932,2.75
-1.1769623838395462,0.10436917247082217,-0.4298540675382025,-0.1357768094616983,-0.8619454647588441,-0.003113984758010333,1.0174583701544269,-1.3300004286087133,1.227
0.627359234203397,0.42236578509022793,0.21563521989734558,-0.15717209451496278,-0.5199271292295978,-0.049944953979313506,-0.8214083479106054,0.5980987508787436,4.537
0.7798171735026308,1.853350541877554,0.09076889276980121,-0.15111810409080784,-0.33728761504269544,-0.14053439637466686,1.0268643380217686,-1.32499237879186,3.021
-1.2791254611546157,1.137858163483891,-0.698001604215759,-0.1746257728366183,0.3269343917408031,0.13633152088088704,1.0974090970268204,-0.8492276461910587,0.613
1.2348309613802195,-1.0881181248519494,0.4406389557589691,-0.03271718540717909,0.9523885771167044,0.00012128832948008636,-0.8214083479106054,0.8785495406223742,2.803
1.42143066830374,-1.4856138906262066,0.6631767242142403,-0.03118900837883747,-0.2106460651112113,-0.012053906805578714,-0.8966560908493297,0.9035897897066255,2.787
-1.223376307568415,-0.6906223590776922,-0.4972293695264102,-0.3058194231321678,-0.32091897933726554,-0.04700642093171496,1.6946880566029292,-0.7390505502203477,1.549
0.216609120480797,-1.4061147374713552,0.2536737087921945,-0.2522890284901832,-0.05643628662321359,0.02844671338791164,0.6177047357924622,-0.16312482128254147,0.985
-0.8539529417535536,0.10436917247082217,-0.1097742765952641,-0.10234469501051506,-0.3700248864535553,-0.051830643635526426,2.2919670161790413,-2.266505744359757,0.723
0.5156511465847634,-0.7701215122325437,0.7583199044348158,0.715434801313491,-0.19858496511773663,-0.04733106600979723,-0.6144770548291193,0.09228571937683792,5.00001
5.840350877961405,1.853350541877554,1.0363327558156892,-0.21491358670690502,-1.2168864074239563,1.299650876142373,1.0174583701544269,-1.4652177736636756,5.00001
0.17963531683237605,1.853350541877554,0.10363892647291924,-0.21997255876824234,-0.2795666365024952,-0.07136410046384371,-0.6897247977678436,0.7333160959337058,3.203
-0.6968798326372121,0.2633674787805251,-0.6873798908177846,-0.13388465023080062,1.1703498841416398,0.11192683345648902,-0.7743785085739064,0.6782275479483504,1.844
0.0990796254792206,0.3428666319353765,-0.562128160714902,-0.3584258770479531,0.12534172042129768,0.13210529965100493,-0.7085367335025239,0.8384851420875638,1.382
1.547875832270184,-0.3726257464582865,0.8916905508157035,-0.16298007663973824,-0.39328557929811364,0.09487062591566883,-0.9530918980533705,0.9486622380582748,2.659
-0.6731746422129763,-1.008618971697098,-0.6839641873484821,0.07216875992853589,0.11155760614304092,-0.14428281968842538,0.7917151413382605,-1.1697428344694927,2.163
0.21886426027779277,-0.3726257464582865,-0.43680638234841573,-0.33077396646459306,-0.35624077217529854,0.03237962063068284,-0.8778441551146494,0.8084368431864666,1.895
-0.09832377442525689,-0.2136274401485836,-0.3123711490002302,-0.2575256975312471,0.5457572059081295,0.247103432177399,0.8011211092055989,-1.1346864857515424,1.636
0.2745609687524356,1.853350541877554,0.3420501718157583,-0.2795419547904903,-0.8162855862121186,-0.13961634831949613,-1.3434395645479933,1.2341210776187586,3.0
3.2318359192874166,1.853350541877554,1.6903670740764936,1.4469587354424316,-1.196210236006571,-0.09766949885561879,-0.09714882212540064,0.23251111424865323,2.0
-0.03790700591039019,-1.008618971697098,0.29387063018098036,-0.23055473797419293,-0.2890432150687967,-0.0646952375123569,1.7087970084039403,-0.7090022513192434,1.792
-0.08374403341212065,-1.3266155843165037,0.38714313620866825,0.023082943378678968,0.06589772759631533,-0.03635325281390485,-0.5345263279567257,0.8434931919044169,1.508
0.25709674660360665,1.0583590103290395,-0.021943322359942848,-0.14776723025642682,-0.48546684353395586,-0.13730776683052057,-0.6897247977678436,0.6081148505124427,4.179
0.08775148138268296,-1.2471164311616523,-0.1392711561893008,-0.050443351453408815,1.993089205125091,-0.0012782141985255833,-0.6662098780994907,0.49793775454173167,2.993
0.21215128599836341,0.2633674787805251,0.05344878288172416,-0.1525475172222719,0.23303011322017878,-0.0328930576305463,-0.7179427013698623,0.84850124172127,2.166
0.730099207745605,-0.7701215122325437,0.2956218785767768,-0.3131765473661414,-0.28732020078401466,-0.08344644035827792,0.32611973190491333,0.12233401827794223,1.213
0.1776948477047283,0.7403623977096337,0.04813603669550312,-0.05971928424937947,0.07968184187457211,-0.013888144312198088,0.8246360288739517,-1.2348474820885544,2.736
-0.30128635615488686,-0.2136274401485836,-0.5457719122507129,-0.3626355708979571,-0.4062081864339794,-0.09204026797518503,-0.5721501994260896,-0.07297992457922858,3.35
0.6671126287643943,-1.0881181248519494,1.6266406533228768,0.6221776570423905,-1.1135055503370304,-0.013594211834946872,-0.990715769522731,1.0137668856773365,4.474
-0.2856052677990317,-0.6111232059228408,0.5847668475230511,0.04450062943347947,-0.7197967862643211,-0.023727713215302874,0.7964181252719297,-0.4886480593778214,1.414
-0.45311495411542396,1.853350541877554,-0.5004192087691384,-0.08457065947950604,-0.2270147008166412,0.00619986135235027,0.9986464344197465,-1.425153375128872,2.75
4.882545805576848,-0.7701215122325437,0.9935621191991787,0.06281984406101335,-0.4871898578187379,-0.09363943068992195,-0.9483889141197013,0.8384851420875638,5.00001
0.28646600907611125,0.42236578509022793,0.2710643606662715,-0.1177813231292268,0.03316045618545548,0.12439283871716154,-0.7367546371045426,0.8084368431864666,1.832
-1.121790126480484,0.18386832562567362,-0.10721128468316761,0.35910359420261534,-0.43808395070244815,-0.06605344384784523,2.169689433903618,-2.056167652052041,0.543
0.7557448672974884,-1.883109656400464,0.055118754020474864,0.04595940762905197,2.8795800546454804,0.04749864478688489,-0.5768531833597588,0.527986053442836,3.112
2.2256764540463427,-0.2136274401485836,0.472666285393326,-0.2359167124212726,-0.17618577941556934,-0.021725227483676165,0.8105270770729407,-1.2248313824548482,3.657
-0.07099987130351587,-0.2136274401485836,0.6746816723626688,-0.14265826835258621,0.37604029885709284,0.04100853819181308,-0.7038337495688513,1.1139278820143483,1.32
1.103665737373552,-0.29312659330343505,0.39763367249559456,-0.22528177409999348,3.283626904426882,0.05767571592743967,-0.8355172997116164,0.6682114483146513,1.933
0.031005870676879394,0.42236578509022793,-0.08670708872106125,-0.24891608946187874,-0.19858496511773663,-0.0004269852099112025,-0.6944277817015129,1.1339600812817465,0.96
1.1930322074684587,0.10436917247082217,0.20330208932917385,-0.2078903544949693,0.254567791779955,-0.04342185471083245,0.8011211092055989,-1.20479918318745,3.024
1.2800386475432537,-0.4521248996131379,0.4695073748602413,-0.2120321435822419,0.9024211628580237,0.020439505533028132,-0.9060620587166681,0.7783885442853623,2.857
0.5589183636201498,0.18386832562567362,-0.046645410347712815,-0.12988174479106215,0.40447003455599745,-0.1203762085783034,-0.6756158459668326,0.6782275479483504,4.0
0.07322418548110464,-1.2471164311616523,0.1685522286079343,-0.12525573503025503,-0.05385176519604044,-0.056654731625906105,1.412509020582722,-0.8842839949090161,1.617
-0.5721653573521837,-0.6906223590776922,-0.6202292927443674,0.24382419895761584,1.2048101698372817,-0.049377930384514185,-0.67091286203316,0.5730585017944854,1.405
-0.2127590078449087,-0.3726257464582865,-0.08776081985695444,0.021091950166373778,-0.7913018790827782,-0.00778339286159592,-0.8543292354462967,1.6648133618679035,0.675
-0.7580832778254495,1.5353539292581482,-0.5057507972176981,-0.37951808337693455,-0.4510065578383139,-0.06306918480804949,-0.595665119094439,0.25755136333290446,1.899
-0.1538107024536673,0.02487001931597073,0.0316545274921787,-0.08589058785649219,-0.34073364361225966,-0.059087775569346586,-0.6662098780994907,0.6782275479483504,3.417
-0.0007758669272952187,0.18386832562567362,-0.20263494253934747,0.038705482536769045,-0.41913079356984506,-0.030230306516182123,0.6741405429965064,-1.2498716315390994,2.323
0.013961209420515248,0.10436917247082217,0.0827764599613854,-0.16982402757882215,-0.4139617507154988,-0.040849317688149756,-0.685021813834171,1.1590003303659977,1.237
-0.8172938087744809,-0.29312659330343505,0.12672195011143184,0.09530258009430427,-1.126428157472896,-0.09145918607784995,1.050379257690118,-0.3884870630408095,1.625
-0.7129804818855315,-1.0881181248519494,-0.5317668110429726,0.15231662680174968,-0.4320534007057108,-0.0606683745291722,0.5236450571190611,-0.10302822348033289,0.903
-0.03927057881089941,0.3428666319353765,0.19817299506274705,-0.07404468425667489,0.39499345598969593,0.02321762588798273,-1.3622515002826767,1.2591613267030097,1.267
-0.5557500374345159,-0.13412828699373217,-0.5483440599522693,-0.11063924492498574,-0.26492101508184734,-0.11340357302426947,-1.352845532415335,1.184040579450256,2.621
-0.3425082138395093,0.42236578509022793,-0.5628258318240544,-0.004652368332779711,-0.4785747863948274,-0.12325751443055961,-1.3105186770123018,1.1539922805491518,3.76
-0.23357971713345205,-1.8036105032456125,0.09555432757847274,-0.1548787901760589,0.9782337913884359,0.012343366205583428,1.3654791812460199,-1.2098072330042962,1.273
-1.1332756059116955,-1.008618971697098,-0.7745291233561011,-0.2831980169955268,0.22699956322344145,-0.059758437761907784,-0.15828761326311397,-0.543736607363177,1.95
-1.4036826011049701,-0.9291198185422466,-0.9689945688626173,-0.199309151757146,0.1417103561267276,-0.03402415107752063,-0.7367546371045426,0.7232999963000069,1.839
-0.8979543903507524,0.5018649382450794,-0.854116089506916,-0.11419405203118774,0.15463296326259335,0.23587481181641642,-0.7461606049718843,0.638163149413547,1.528
5.840350877961405,1.853350541877554,1.215419075847582,0.008702260921752036,-0.631061550598043,0.015606486262787002,-0.7367546371045426,0.6231389999629948,5.00001
-0.5590016343511147,-0.5316240527679894,-0.2370270104256627,0.1633988118311552,-0.4268843578513645,0.023649695835712047,-0.8214083479106054,0.6081148505124427,2.75
-0.6825623171818661,-0.4521248996131379,-0.33649899921342347,-0.06181989399981461,3.231074968741028,2.0608153360243198,-1.442202227155067,1.3042337750546662,1.533
-0.14405591170387105,0.5018649382450794,0.21805000016359655,0.04577226774789294,-0.48029780067960953,0.017211674045832927,-0.8214083479106054,0.7333160959337058,2.76
0.8675054000276798,-0.29312659330343505,0.5910665088592117,-0.21491358670690502,0.2476757346408266,0.04085933880016589,-0.6803188299005019,0.317647961135113,2.421
-0.9277432137157213,1.853350541877554,-0.6455866417380496,-0.3590325956737852,-0.8541919004773246,0.06130866200446746,-0.7367546371045426,0.6832355977652035,1.091
-0.34014818381939743,-0.6906223590776922,-0.5198888416855005,-0.08156322276660001,5.190142210538273,-0.16832039801379592,-0.685021813834171,0.527986053442836,2.596
1.2875907436076117,0.5813640913999308,0.5051876095862339,-0.1422634305473711,-0.9239739790109996,-0.02171506949852346,0.8105270770729407,-1.199791133370597,2.583
2.789776073964664,1.853350541877554,0.771429095961566,-0.22902715207547686,0.02023784904958975,0.002209735309135051,1.0974090970268204,-1.5002741223816258,5.00001
0.7451509547627635,0.02487001931597073,0.01104288289225281,-0.2817705192071656,0.9205128128482356,0.06848360616363562,0.961022562950386,-1.4602097238468223,2.603
1.1001519148991632,-0.2136274401485836,0.48722438705205695,-0.31784944366155027,-0.16670920084926782,-0.0061850624593905645,1.1021120809604896,-1.20479918318745,2.311
-0.8333420129112424,-0.05462913383888071,-0.4856338967408999,0.035935065692994796,0.5354191201994368,0.02079103534462287,-0.7555665728392228,1.1189359318311944,0.854
-1.174235238038528,1.853350541877554,-0.8035879636872336,-0.5314606956877311,-1.1884566717250515,0.45915741749696437,-0.7367546371045426,0.9136058893403245,0.675
-0.10073624955692688,0.5813640913999308,-0.9017760405453222,-0.6580795392800614,-0.8171470933545096,0.07971413129482352,-0.8025964121759251,0.6882436475820494,1.304
-0.22618495640376787,-0.3726257464582865,-0.16501699427641783,-0.18973370303797546,-0.6362305934523893,-0.059783619469708345,-0.8731411711809769,0.7884046439190614,1.928
-1.0234555423091516,0.8198615508644851,-0.3601601008903644,0.07045842820762778,-0.912774386159916,-0.03749780806623155,-0.13006970966109194,0.28259161241715564,0.579
-0.7890783387562533,-0.4521248996131379,-0.04963863249092226,-0.06181989399981461,-0.48202081496439164,0.011709263512645052,-1.324627628813313,2.1055217457507474,0.743
0.16605203293884266,1.2173573166387424,0.42055283759495293,-0.09237922194013369,-0.7861328362284318,-0.0909289823189912,-1.3575485163490042,1.1740244798165498,2.638
0.2876722466419463,-1.3266155843165037,0.5792761787781519,0.09626831703695765,-0.022837508069962684,0.042867813685773346,-0.10185180605907322,0.1924467157138499,1.49
-0.5623581214908294,0.978859857174188,-0.2788767020467326,-0.086252503701795,-0.648291693445864,-0.11617391129192496,0.946913611149375,-0.6939781018686912,0.907
-0.21401769052230163,-1.008618971697098,0.10455783664961148,-0.09349825723480737,-0.40448517214919727,0.17072018998415145,0.8058240931392715,-0.4636078102935702,1.08
-0.3633813682396108,0.8198615508644851,0.10417595190085624,0.5045116609767905,-0.7327193934001868,-0.07457007846439603,1.12092401669517,-1.2699038308065047,1.161
-0.7401994947841565,0.02487001931597073,0.1436468618581413,0.05338488885376648,0.23647614178974297,-0.08339853719430408,2.6729087148063257,-1.3650567773266635,0.971
0.913709543310317,-0.2136274401485836,0.2383823893101325,-0.036295501247135896,0.25026025606799973,0.08877874596026585,0.8622599003433122,-1.1697428344694927,2.268
1.0506437295883695,-1.008618971697098,0.7188186594292474,-0.12135633005257213,0.039191006182192824,0.027372061927177446,0.3449316676395936,0.16239841681274558,1.548
-1.1757561462737112,0.978859857174188,-0.6437880060538049,-0.02414678593038073,0.3019506846114627,0.11256982792751116,-0.7649725407065646,0.6581953486809451,1.042
-0.644329830856052,0.8993607040193365,-0.834108908841659,-0.18455975433888047,-0.4234383292818003,0.018186191933688412,-0.7837844764412448,0.6932516973989025,1.518
1.1138400890158124,-0.2136274401485836,1.1278672732157093,-0.11116236035198551,-0.506143014951341,-0.03358226305264415,-1.3481425484816658,1.3042337750546662,2.707
-0.03816923146818049,-1.8036105032456125,-0.3849817905171672,-0.11228568190048963,5.016979274917672,-0.0009572097307962779,0.5001301374507082,-1.0445415890482295,1.689
4.603485366976497,0.8198615508644851,1.4830782118458905,-0.21491358670690502,-0.24682936509163533,-0.019152386505108684,0.9092897396800145,-1.3850889765940688,5.00001
-0.35011275501542566,-1.008618971697098,-0.4477838715906421,-0.10059156555753246,2.3928285191945378,0.016916996590755254,0.7870121574045879,-1.1296784359346894,1.858
-0.5097556745981114,0.10436917247082217,0.11116900036427618,0.3365372592551675,-0.6190004506045684,0.01824697267513471,1.0880031291594785,-1.2498716315390994,2.208
-1.4364607958287476,0.18386832562567362,-0.6941752024546567,0.06475424744120328,-0.023699015212353732,-0.14650561419142064,1.0974090970268204,-0.8642517956416109,1.104
0.24613571828797587,0.3428666319353765,-0.2873336128692592,-0.11725543606388399,-0.03231408663626422,-0.12422054812547523,-0.685021813834171,0.5630424021607863,2.613
-0.6053106678568675,1.4558547761032967,-0.44053666734405944,0.11201211601099714,-0.4105157221459346,-0.06100954206421653,-0.7038337495688513,0.6782275479483504,1.738
-0.3696747816265761,0.5018649382450794,-0.017336465185026535,-0.21491358670690502,-0.4320534007057108,0.16983031915403757,-0.7461606049718843,0.8084368431864666,1.483
-0.29803475923828804,0.5018649382450794,-0.26341029382134884,-0.0630009079288727,2.112838697917447,0.19930430459293347,-0.7179427013698623,0.8084368431864666,1.416
0.5536214073527872,0.6608632445547823,-0.22477957067693924,-0.4669099126798764,-0.6930900648501985,-0.08161497511123184,-0.8402202836452856,0.638163149413547,2.324
-0.3351134531098251,1.2173573166387424,0.17300137591297726,0.24030219539240988,-0.41310024357310776,-0.026348169490957418,0.9986464344197465,-1.2899360300739098,1.358
