MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.3945571516938706,-0.9291198185422466,-0.4377599768798163,0.24210130188416265,-0.560417964921977,-0.08336943653838788,-1.3575485163490042,2.461093282747139,0.44
0.3352399628250921,-1.4061147374713552,0.3521122382505397,-0.17387970220939034,0.8877755414373758,-0.0035866902697313558,1.9721641086894703,-1.1497106352020945,1.597
1.6916278830507823,-0.8496206653873951,0.6093511540614782,-0.09448805611637333,1.7751278981001557,-0.06974440821874056,1.0738941773584676,-1.2598877311728056,3.069
1.5211288253755817,-0.7701215122325437,0.563598580043404,-0.06181989399981461,0.22958408465061458,0.0022006506471616387,0.6459226393944844,-1.0545576886819357,4.126
0.00016814508074970081,0.3428666319353765,-0.14997029414008464,-0.15470082141163918,0.2209690132267041,-0.0016251879713598358,0.9892404665524047,-1.420145325312019,2.762
-0.34953585878828736,-0.3726257464582865,-0.485611601763202,-0.05878466032611833,0.9067286985699788,-0.10734681551474369,-0.7179427013698623,0.7232999963000069,2.524
-0.5632496883873161,0.978859857174188,-0.5464364674223503,-0.10162985649904294,-0.3536562507481254,-0.12863416782883397,-1.352845532415335,1.169016429999704,2.26
0.1814708957369075,1.2968564697935938,-0.13522504308754507,-0.13493671628499782,0.1236187061365156,0.035520162544904955,-0.7085367335025239,0.6982597472157485,1.679
0.4584335298749376,-0.2136274401485836,0.23438229239938702,-0.3974913199767447,-0.5810941363393622,-0.032267180670659014,1.4266179723837298,-0.869259845458464,1.405
-1.192119021079821,1.2173573166387424,-1.0832920686990042,0.04634145083622201,-0.7353039148273599,-0.07344057230939348,-1.366954484216346,1.2040727787176542,2.625
-0.15485960468482807,0.5813640913999308,-0.2385468657639702,-0.516544863327378,-0.7085971934132375,0.012752223929042314,-0.8167053639769362,0.6581953486809451,1.207
-0.660902486108394,-0.8496206653873951,-0.46523715829787393,0.279386898855462,-0.28473567935684146,-0.03292635957321073,-0.6944277817015129,0.7232999963000069,1.556
-1.116860285994028,0.5018649382450794,-0.3928217649210884,-0.06468784007193665,-0.43722244356005713,0.10855609717689282,-0.7978934282422558,0.6131229003292958,1.469
0.15834260153981,0.5813640913999308,0.18610639249943906,-0.09702179763061194,0.40791606312556167,-0.09979388192572046,1.1115180488278313,-1.5102902220153318,3.02
-0.6891179561266217,0.7403623977096337,-0.39716711982443037,-0.3059750838109784,-0.9972020861142388,0.07997589368798556,-0.7649725407065646,0.5830746014281915,2.714
0.5040083318188777,-0.2136274401485836,-0.06767341188838648,-0.2563309654520598,-0.4156847650002809,0.17611273562914923,0.7964181252719297,-1.1296784359346894,1.81
-0.17069802837535744,-1.1676172780068008,0.0750072719746836,-0.059486678879988625,0.1236187061365156,-0.031063247651414792,1.7370149120059624,-0.6839620022349923,1.574
-0.3761779754597735,0.978859857174188,-0.21846611722766418,-0.11560468977174378,-0.5561104292100219,-0.11435576604931443,1.3278553097766592,-1.5753948696343865,1.755
-0.18186883713722085,0.5018649382450794,-0.16150369021144667,-0.13554058027589208,-0.15809412942535733,0.08471270318435649,-0.8590322193799692,0.858517341354969,1.904
0.1600732902212256,-0.6111232059228408,-0.4840836089259404,-0.0625068443681136,2.898533211778083,-0.1420808008886099,0.932804659348364,-1.4301614249457253,3.445
0.14696201233171444,-0.5316240527679894,0.027495506733663858,-0.14974212309320578,0.039191006182192824,-0.08575945629075421,-1.3951723878183682,1.2691774263367088,3.039
-1.0977702653869,-1.565113043781058,-0.5123060985121197,-0.21491358670690502,-0.9196664432990443,-0.16241901960165928,1.8310745906793668,-0.9944610908797271,0.795
0.6517462110778874,0.8993607040193365,0.373617028884543,-0.17805986923720385,-0.2778436222177131,-0.10020078401780161,1.0833001452258093,-1.3750728769603626,2.473
-0.08500271608951357,0.6608632445547823,-0.3665654276811999,-0.5337380130185283,-0.6500147077306462,-0.08444230863413078,-1.3387365806143239,1.3042337750546662,1.386
0.43116207186475447,-1.008618971697098,0.027816785614791412,-0.09322457513968586,4.828309210734032,-0.023322570648938154,-0.5580412476250785,0.5630424021607863,1.879
1.2452675385802707,-0.29312659330343505,0.495476939917852,-0.19404234875212514,0.39585496313208696,-0.013119859265693758,-0.7508635889055536,0.8885656402560733,2.476
1.3072576604418784,-1.008618971697098,0.054936687108222707,-0.48202731154551975,-0.07108190804386141,0.08105049719675593,0.7729032056035802,-1.1246703861178362,2.791
2.551360596821796,-1.8036105032456125,1.3244465788789404,0.013251062142641074,1.68811567671866,0.038170979959830695,-0.6568039102321523,0.3727365091204685,4.258
0.16531780137702987,1.0583590103290395,0.003245501645331945,0.16105752829198214,-0.7516725505327899,-0.13899881769304118,1.0833001452258093,-1.545346570733282,3.5
0.0932057729847194,1.853350541877554,-0.2549657699812838,0.04667742696474988,-0.7516725505327899,-0.14896813510473286,1.022161354088096,-1.4301614249457253,5.00001
-0.7842009433813553,0.18386832562567362,-0.2453483289605271,-0.055271672955768125,-0.04695970805691205,0.11655473646731176,0.5048331213843807,0.012156922307231215,0.639
-0.37460462211303214,-0.2136274401485836,-0.4108399660101479,-0.023288844729474557,0.716335620101557,-0.040588686334777115,-0.8449232675789582,0.7783885442853623,2.176
-0.3438717867400185,-0.6111232059228408,-0.5131155072015008,-0.0817216337477595,-0.19169290797860822,0.02972496731474745,-0.8261113318442779,0.84850124172127,1.453
-0.5030427003186819,0.2633674787805251,0.15483904843059598,0.011350720064600854,-0.5371572720774187,-0.0308016018229334,1.5394895867918146,-0.9744288916123219,0.982
0.7460425216592504,0.6608632445547823,0.29950426885924053,-0.11022871602033281,-0.1770472865579604,-0.08602355384136097,-0.6803188299005019,0.7683724446516561,4.554
-0.8374327316127699,0.10436917247082217,-0.5514935630459579,-0.042514932387828205,-0.46995971497091693,-0.13673171550249077,1.0691911934247984,-1.3650567773266635,1.625
-0.005810597636867347,-0.9291198185422466,-0.20453435397542916,-0.16291758144110172,0.678429305836351,0.12225203714222842,-1.4327962592877286,1.2591613267030097,1.477
2.3588345922922174,1.853350541877554,0.03661776810190373,-0.36680514303238215,-0.593155236332837,-0.011473731524107134,-0.7367546371045426,0.6231389999629948,4.338
1.5187687953554696,0.18386832562567362,0.30695564742127585,-0.366238546122129,-0.30885787934379083,-0.05976187721468053,0.8998837718126728,-1.1847669839200448,3.56
-1.1669453675319599,-0.3726257464582865,-0.23383978634115787,-0.2897338124660094,-0.2916277364959699,-0.030875738392055638,1.8263716067456943,-1.0044771905134262,0.567
1.8397328780906983,-0.5316240527679894,0.6759464988148377,0.06206513365131775,-0.29248924363836093,-0.03780101638464625,-0.9248739944513518,0.8134448930033126,3.374
-0.27071085611654727,1.0583590103290395,0.14889148664970464,0.05752449889134695,-0.6861980077110702,-0.06297426569250118,0.9704285308177245,-1.2548796813559524,1.849
0.2942278855867019,-0.2136274401485836,-0.12155578466440321,0.3473118755127712,-0.7042896577012822,-0.1034017199977071,-1.3058156930786327,1.1539922805491518,4.75
-0.7996198061794201,-0.7701215122325437,-0.7317590976493784,0.043821026322333215,0.9877103699547375,-0.14831300441022613,-1.3434395645479933,1.2741854761535618,1.182
2.9674076668117584,1.5353539292581482,0.6424301550742384,-0.16338266198909604,-0.12363384372971538,-0.07518213618621913,-0.7414576210382151,0.5480182527102341,5.00001
-0.3583990826415966,-0.3726257464582865,1.0065192256385582,1.3648909664474027,-0.8938212290273129,0.06969419344975039,1.5535985385928257,-0.19818117000049174,1.072
0.24099609735528743,-0.29312659330343505,0.03998283047772267,-0.3324882271854975,-0.0021613366525775166,-0.02032408891122583,1.4031030527153803,-0.8642517956416109,1.169
-0.3656889531481647,-1.1676172780068008,-0.2578958636766662,-0.03369330870301196,-0.593155236332837,-0.0418058459583535,0.32141674797124414,-0.10302822348033289,1.264
-1.2875691241154608,-0.5316240527679894,-0.506053206332495,-0.19957912468015196,0.39757797741686907,0.026825161317920898,-1.3763604520836845,1.2441371772524576,0.942
-0.582129928548212,-0.05462913383888071,-0.7487416237957109,-0.18937088050672313,1.209979212691628,0.13313315371116613,-0.7790814925075756,0.6882436475820494,1.662
0.05943112114133933,0.3428666319353765,-0.2851676789912254,-0.30313163347205335,-0.061605329477559874,0.014568527896551555,1.1068150648941588,-1.3850889765940688,1.313
-0.05977661743009454,0.7403623977096337,0.13909092933857786,-0.3121939177595492,-0.6870595148534613,0.0005076537223316956,1.050379257690118,-1.4802419231142276,4.786
0.15477633395386292,0.978859857174188,-0.16911778381521905,0.25794338502127684,-0.5535259077828487,-0.14598860343124623,-0.9860127855890617,0.8885656402560733,5.00001
-0.46250262908431383,0.5018649382450794,0.058660330585416615,-0.13223337167459973,-0.6000472934719653,-0.04437203844939357,0.9281016754146948,-0.6889700520518454,0.974
-0.9407496013821165,0.10436917247082217,-0.8645289311115774,-0.18405244794832865,-0.05212875091125834,-0.1514554873245669,-0.7226456853035316,0.6081148505124427,2.833
0.4072995461058447,-0.6906223590776922,0.27563233614340144,-0.06147527318870424,-0.18824687940904403,-0.07861384409480482,1.149141920297192,-1.309968229341308,2.175
-0.3100971348966382,-0.29312659330343505,-0.4143071543588679,0.04616605302652555,-0.5957397577600101,-0.11008716194680075,0.7870121574045879,-1.1847669839200448,2.625
-0.4244799232047319,0.3428666319353765,-1.007242168245096,-0.14859727630233388,1.7673743338186363,-0.10424601231836238,0.975131514751397,-1.4552016740299765,2.979
-0.22775830975050923,1.0583590103290395,-0.24404831534846722,-0.21491358670690502,-0.3622713221720359,0.0409163399771425,-0.7602695567728954,0.7383241457505589,1.958
0.5711905197247319,1.4558547761032967,0.1847185076967068,-0.1611603040497834,-0.42946887927853766,-0.07333131039117496,-0.7696755246402338,0.6131229003292958,1.801
0.07133616146501527,0.7403623977096337,-0.3476426976700619,-0.4675959280863364,-0.7482265219632257,-0.08060977538944855,-0.7837844764412448,0.7232999963000069,2.547
-0.8023993970919965,0.10436917247082217,-0.02412155018042483,-0.08003699244550937,0.2261380560810504,-0.01619644815779535,1.8263716067456943,-0.9744288916123219,0.722
0.5021203078027879,0.5018649382450794,0.03965232908051688,-0.18213503991894975,-0.18307783655469775,0.06919276676319394,0.8998837718126728,-1.2298394322717012,1.86
-0.4305111110339071,0.978859857174188,-0.32990467056238687,0.0027444093233891893,0.07795882758979002,-0.08083970386713168,-0.67091286203316,0.6181309501461417,2.629
0.15231141371063503,-0.7701215122325437,-0.2549657699812838,0.12460871566769083,0.18392420610388902,-0.11199152747441224,0.8340419967412902,-1.2548796813559524,2.77
-0.986953744664753,-0.4521248996131379,-0.24929221064328017,0.30298045605468094,1.5838733124893432,0.0554255424488414,-0.7367546371045426,1.164008380182851,0.93
4.529170643898748,-1.724111350090761,-0.39471669268658394,-0.7073202006770788,-1.1850106431554874,-0.1578962163398294,0.946913611149375,-1.4552016740299765,2.81
0.47490129490416316,-0.4521248996131379,-0.1976909608947989,0.01417741397165992,1.0893682127568811,-0.09445344909530819,1.0080524022870883,-1.3500326278761114,2.917
0.33356171925523487,-0.9291198185422466,-0.06545671089950407,-0.18792783857998765,0.8524537485993428,0.02724664573959299,-0.6568039102321523,0.1924467157138499,2.343
-0.1690197848055,0.7403623977096337,-0.79223042838166,-0.24774069430491666,-0.2537214222307637,-0.03490054807056711,-0.8120023800432669,0.6331550995966939,1.984
-0.5678124130928661,0.5018649382450794,0.027610595728833065,-0.07180791452182302,-0.2106460651112113,-0.07833036695993507,1.6946880566029292,-0.759082749487753,1.092
0.5302308875978996,-1.4856138906262066,-0.10348940400509998,-0.04076978420525797,-0.43463792213288394,-0.07368658365691791,-0.7179427013698623,0.6982597472157485,2.004
0.8937279558067022,-1.0881181248519494,0.3762002154731986,-0.15616052481273635,-0.42860737213614664,0.0595692816022449,-0.685021813834171,0.317647961135113,2.356
-1.2582523067545144,-0.05462913383888071,0.3644719419027126,1.137265992994655,-0.7396114505393152,-0.10815728359221558,-1.4045783556857065,1.6898536109521547,0.618
-0.42227722851929406,0.6608632445547823,-0.20540746070982593,-0.17019953319616066,0.07709732044739896,0.0441035725226423,-1.366954484216346,1.2741854761535618,1.206
0.9201078469203983,0.02487001931597073,0.18524963654041157,-0.19952588002033714,0.10121952043434833,-0.049775639348702536,-0.6521009262984797,0.6481792490472461,3.169
0.02119863481552521,-0.6906223590776922,-0.6885151142223814,-0.08598167898941046,-0.22787620795903227,-0.19461026540126997,-0.7179427013698623,0.6131229003292958,4.364
0.5583414673930113,0.8198615508644851,-0.21202328973229775,-0.2330761257467885,0.03488347047023758,-0.08580078202839014,-0.7978934282422558,0.5780665516113384,3.414
0.0549732866589055,1.853350541877554,-0.10383088153585594,-0.2957341251700946,-0.3700248864535553,-0.004206824952466539,-0.6803188299005019,0.7182919464831538,1.75
5.840350877961405,1.5353539292581482,1.3764955178689515,-0.086252503701795,-0.7732102290925661,0.04535748387856538,-0.6756158459668326,0.6982597472157485,5.00001
-0.5169406548815635,-1.883109656400464,0.15935776431140086,0.16737014234981143,-0.5406033006469829,-0.06668059156113573,-0.7884874603749141,1.279193525970415,1.052
-1.29375764727931,0.6608632445547823,-0.3148590225692695,-0.005992494779559795,-0.15723262228296628,0.06431226825776581,-0.7837844764412448,0.6581953486809451,0.898
-1.1715080922375096,0.2633674787805251,-0.9024783785158411,-0.13284581771187617,0.23475312750496088,0.11388062939294005,-0.7555665728392228,0.6632033984977982,1.307
1.1271611473515557,-0.4521248996131379,0.5596169858220016,-0.16382817430654126,-0.18652386512426194,0.05551601843312074,-0.8214083479106054,0.8735414908055211,2.594
-0.2433345078832483,-0.4521248996131379,-0.00041944648234426254,-0.205021489551254,-0.718073771979539,-0.054477473897451965,-1.3434395645479933,1.1990647289008012,2.006
-0.16005167072907442,1.694352235567851,-0.09969143543015774,-0.10863877793636408,-0.2709515650785847,-0.05167806855957091,1.0127553862207577,-1.4552016740299765,3.464
0.3048742432329846,1.0583590103290395,-0.035881043474638906,-0.05537384378056856,-0.4165462721426719,-0.0715861851889896,0.8058240931392715,-1.1947830835537439,2.554
-0.00308345183584913,0.5018649382450794,-0.02630135699896409,-0.236906934229146,0.2313070989353967,0.1495629149465741,-0.7508635889055536,0.8234609926370117,1.631
-0.2154861536459269,0.978859857174188,-0.1287922977458267,-0.11897044233539678,-0.1331104222960169,-0.05738502286092175,-0.6615068941658215,0.6682114483146513,2.639
-0.866277542969694,0.10436917247082217,-0.7835677420028831,-0.11880530783561806,1.189303041274243,0.041993622681205815,-0.7790814925075756,0.6982597472157485,1.694
2.115646609997567,-0.4521248996131379,0.49910590442821906,-0.25344975649587514,-0.631061550598043,-0.0060780438150689845,-0.8120023800432669,0.8434931919044169,2.582
3.4247814847094595,0.8198615508644851,1.0722687073684802,-0.2742661696408099,-0.9239739790109996,0.012061591578642911,0.8622599003433122,-1.2899360300739098,5.00001
-0.34675626787571096,0.2633674787805251,-0.48615038829945545,0.08443945925128551,0.23992217035930716,-0.08972565206100899,1.0127553862207577,-1.4602097238468223,3.229
1.3756460859135677,-1.9626088095553154,1.2728628483110294,0.2471551790091821,-0.6586297791545567,0.009566445779215048,-1.0142306891910837,0.978710536959379,2.942
-0.8125213036226989,0.7403623977096337,-0.8870020482632137,-0.19398132174056165,0.09605047758000204,-0.1288225168206678,-0.6332889905637995,0.14236621754534035,1.925
-0.45699589237071925,-1.565113043781058,0.0701142923529771,-0.021610182515059955,0.8016248271982709,0.09761397389655924,0.011019808349011631,-0.5337205077294779,1.582
-0.6606927056621618,0.6608632445547823,-0.7712894910840191,-0.1307300950376486,0.3234883631712389,-0.08051718530279364,-0.7649725407065646,0.5530263025270872,3.058
-1.0577022001565544,0.7403623977096337,-0.47367499486859643,0.01558188099757985,0.626738877292888,-0.009596755231920426,-0.7743785085739064,0.6231389999629948,1.491
-0.15223734910692593,0.10436917247082217,0.10465993778035503,-0.10673334575891216,-0.11760329373297804,-0.11629603505333948,1.3654791812460199,-0.9744288916123219,1.712
-0.5580051772315119,-0.4521248996131379,-0.6140169242087455,-0.1302920823258919,0.3321034345951494,-0.06511077947987459,-0.8590322193799692,0.8184529428201657,2.143
-0.1416958816837592,0.7403623977096337,-0.28672193709814797,-0.3563495290174868,-0.7930248933675602,-0.04881457470799707,-1.366954484216346,1.2741854761535618,1.254
1.2776786175231418,-0.3726257464582865,0.3328945978525785,-0.15059020019728794,1.1867185198470698,-0.03317300729470601,-0.5862591512270972,0.5129619039922838,2.829
2.13730644107104,-1.6446121969359095,0.5817300420715992,-0.3636983189856626,-0.04265217234495681,0.03140828186873887,0.9939434504860774,-1.20479918318745,3.993
0.22117184518634692,1.853350541877554,-0.008355771833109713,0.4310806701787307,-0.7628721433838735,-0.17869251203860378,1.022161354088096,-1.4351694747625712,5.00001
-0.06795805483314943,1.2173573166387424,0.06382681331526566,-0.29973003696014067,-0.8386847719142858,-0.11725755414183253,1.370182165179689,-0.9644127919786228,1.798
0.2768685536609892,1.3763556229484453,-0.20531308920834188,-0.475599441161703,-0.5268191863687262,-0.05221906736369161,-0.7790814925075756,0.6281470497798479,1.571
0.5554569862573187,-1.6446121969359095,-0.2721640537456978,0.08681642355566951,-0.8533303933349337,-0.15799924504503066,-0.7179427013698623,0.6982597472157485,2.309
0.45276945782666855,-0.4521248996131379,0.03266429125801366,-0.21092110064768743,0.07106677045066162,-0.044768470381167685,-0.8919531069156604,0.8835575904392202,2.342
0.7151523509515624,-0.2136274401485836,-0.24560626772607116,-0.14020483573510323,1.1867185198470698,-0.1371199679660775,-0.8261113318442779,0.5880826512450374,4.345
-0.9307325850745299,-0.6111232059228408,-0.23682667062606544,-0.28726721161680796,-0.40103914357963305,0.1122871012306053,1.0833001452258093,-0.8342034967405065,0.65
0.1769606161429155,0.5018649382450794,0.14387121116549428,0.03031658467745038,0.1417103561267276,0.010820414918697719,-1.324627628813313,1.3493062234063227,1.432
-0.6159570255031505,0.10436917247082217,-0.13433662869993643,0.2549951388663558,-0.016806958073225343,-0.08307357318010034,-0.7790814925075756,1.0989037325637963,1.5
-0.02101967998870004,0.42236578509022793,-0.07343125342750516,-0.07195682781233854,0.6870443772602615,0.04644199156714015,-0.6662098780994907,0.1924467157138499,2.082
0.9837762123518633,1.0583590103290395,0.34500960312010565,-0.15408688733411904,-0.6207234648893505,-0.03854655213227755,0.932804659348364,-1.420145325312019,3.364
0.0031575164395582244,-0.2136274401485836,0.2510259769982864,-0.21491358670690502,-0.004745858079750662,0.07725024982683704,-0.43576366534965183,-0.42855146157561996,1.258
-0.5576380614506056,1.2968564697935938,-0.5280570226072373,-0.018402690305964118,-0.5828171506241443,-0.10054325537196923,-0.6944277817015129,0.7433321955674049,2.109
1.673429429340141,0.42236578509022793,0.28167777320706855,-0.24171797899963623,-0.2459678579492443,-0.09951466818687439,1.0409732898227797,-1.319984328975007,3.259
-0.5458903564616036,-1.008618971697098,-0.5911898309598472,0.10498766382603578,-0.15981714371013941,-0.185282747262797,1.398400068781711,-0.9343644930775186,1.375
0.40310393718120113,0.02487001931597073,-0.2585294185102689,-0.31185613883228286,0.8360851128939129,0.08945703089557426,-0.8355172997116164,0.7833965941022083,1.952
-0.23856200273146627,-1.1676172780068008,-0.611063014729938,-0.05579815160750025,1.0773071127634064,-0.08984575655439822,-0.6568039102321523,0.4929297047248786,1.688
1.3417140987355132,1.853350541877554,0.36827752530969704,-0.07415390914780798,-0.10037315088515707,-0.04931050591397606,-0.6803188299005019,0.7232999963000069,3.109
-0.7346403129590037,0.978859857174188,-0.04660619284857609,-0.15114870144458026,-0.29248924363836093,0.11073223152293654,-0.8167053639769362,0.6632033984977982,1.117
0.4613704561221877,-1.4856138906262066,0.19220696625995642,-0.005308068597979849,-0.2640595079394563,-0.00460314734239708,-0.5486352797577367,0.6531872988640991,2.94
1.3483746279033846,0.8993607040193365,-0.42828595328862595,-0.2897338124660094,-0.6086623648958758,-0.1558460789098376,-0.8261113318442779,0.5880826512450374,4.795
-0.32588311347560944,1.694352235567851,-0.6312437769370202,-0.051942881567099225,-0.06935889375907932,-0.17311056494209778,-0.7273486692372041,0.6231389999629948,4.429
0.3033008898862437,-0.8496206653873951,0.2621623774527769,-0.14394395017383724,0.4191156559766453,0.04479314535813666,1.036270305889107,-0.8141712974731085,1.614
0.156821693304627,1.6148530824129996,-0.2844906128063472,-0.23832023913154352,-0.6594912862969476,-0.09617331527313185,0.8998837718126728,-1.3700648271435165,3.938
-1.0649920706631224,0.3428666319353765,-0.19387773168614444,-0.13516650012561743,-0.18996989369382614,0.0049884586093939896,0.44369433024666743,-0.012883326777019994,0.683
0.1368925509125702,0.978859857174188,-0.8285035567638356,-0.7319405313755873,-1.1548578931718008,-0.02957396401166205,-0.7461606049718843,0.5930907010618905,2.375
-1.290034044358689,1.3763556229484453,-0.4119709798363407,0.18637841759162224,-0.5509413863556756,0.004570316766788017,-0.7743785085739064,0.643171199230393,1.1
-0.6104502887895557,1.137858163483891,-0.2600850669393308,-0.05164191996942631,0.7878407129200141,0.13672250002831648,-0.7931904443085867,0.6982597472157485,1.65
0.8094486615329255,-1.008618971697098,0.6648103028391373,-0.10128129117532636,-0.8016399647914707,0.014845277178857367,1.2290926471695856,-1.2298394322717012,1.577
-0.9532839830444889,-0.9291198185422466,-0.31207688438453735,-0.07195682781233854,-0.5862631791937085,0.04885200865286174,-1.2164589983389007,1.9803205003294844,0.612
0.25342558879454374,0.10436917247082217,-0.11619702198509008,-0.3515909365659158,0.056421149030013794,-0.035642739902054306,0.45780328204767845,-1.1296784359346894,1.85
-1.2210687226598613,1.853350541877554,-0.6222496235439166,-0.14998084640314607,-0.6879210219958523,-0.0997348139783586,1.3231523258429867,-1.5753948696343865,1.375
-1.4889059073867914,1.6148530824129996,-0.6651680021505553,-0.06250201571613681,-0.8300697004903753,-0.08041863002848305,1.0409732898227797,-1.3450245780592653,1.188
-0.44304549269627946,-0.7701215122325437,-0.20416364570401407,-0.1596802934976407,0.45012991310272304,-0.026570571507107482,-1.3340335966806547,1.3242659743220642,1.423
-0.11342796655397351,-1.0881181248519494,1.1711449080486855,1.183425584033637,-0.7964709219371244,-0.08204058192638444,2.1979073375056366,-0.759082749487753,1.134
-0.746912469063586,1.853350541877554,-0.2538910833029541,0.01954828089886346,0.21063092751801152,-0.07461647099398958,1.2526075668379348,-1.3600487275098176,1.631
1.221037897040454,0.02487001931597073,0.5318510688115702,-0.21491358670690502,1.0411238127829825,-0.06304871616978716,1.0880031291594785,-1.2598877311728056,2.732
-0.5456805760153715,0.42236578509022793,-0.5471307602247725,-0.01895585257591726,0.25542929892234606,0.11050827909590602,-0.8590322193799692,0.858517341354969,1.531
0.3772484971830857,1.853350541877554,-0.24480922404946218,-0.24612245660642304,-0.6017703077567474,-0.13226586692450903,-0.7273486692372041,0.6131229003292958,3.339
0.5179587314933175,0.42236578509022793,-0.03288884917322519,-0.04145216587650287,-0.3907010578709405,-0.0790979893527215,-0.8308143157779472,0.7283080461168527,2.136
1.1325629938420343,0.6608632445547823,0.11668947798969355,-0.22713323613447362,0.12103418470934245,-0.023645646860541103,0.7587942538025692,-1.189775033736898,4.135
1.0145090477248773,-0.6906223590776922,0.7090968561106177,-0.007781674091190562,-0.044375186629738904,-0.009488741908122855,1.2479045829042656,-1.4401775245794242,2.976
-0.6473716473264187,-0.29312659330343505,-0.6125478083356195,-0.0029432200701339155,0.804209348625444,-0.056939431006572706,-1.3998753717520374,1.2441371772524576,1.5
0.0775771297404224,-0.2136274401485836,0.6821480173113765,0.6714183184394077,-0.9756644075544626,-0.016935432744623682,1.5488955546591565,-1.6004351187186376,1.194
-0.24553720256868616,1.0583590103290395,-0.3627736246396583,0.20714922526752966,-0.6741369077175955,-0.0664104057177263,-0.6803188299005019,0.6031068006955896,1.784
-0.5268527809660337,-1.1676172780068008,0.9046731746690551,0.8554448580672441,0.18478571324628004,-0.03659126658541217,-0.3464069706099198,1.4294350204759292,0.817
0.5214725539677062,-0.05462913383888071,0.2246593967433061,-0.2805678019029283,0.20632339180605627,0.003111892713437174,-0.6332889905637995,0.1924467157138499,2.242
0.16967074563634763,-1.008618971697098,-0.48320981933522844,-0.13510615880707808,-0.2175381222503397,-0.07509409781243583,0.8340419967412902,-1.2699038308065047,2.664
0.3370230966180656,-1.724111350090761,-0.3081305890870447,-0.31968095138141,-0.07711245804059876,0.012925376883857032,-0.7367546371045426,1.1439761809154456,1.115
1.2392887958626537,1.2968564697935938,0.09060847888539576,-0.3238888209462059,-0.5009739720969947,-0.0985179022405599,0.8622599003433122,-1.2949440798907559,4.178
-0.5754693993803404,-1.883109656400464,-0.39280352497468257,0.1998139090166373,-0.44669902212635865,-0.08294338426155669,-0.9107650426503408,1.6648133618679035,0.929
0.3918282381962219,-0.4521248996131379,0.2741711522160408,-0.29229176890221803,0.1684170775408501,-0.06360876085557489,-0.6944277817015129,1.169016429999704,1.284
2.7744096562781566,0.6608632445547823,1.0020227587921715,-0.08414330561974424,-0.47168272925569904,-0.023644070879021095,-0.7837844764412448,0.7884046439190614,4.538
-0.7437133172585454,-0.9291198185422466,-0.6440809478094326,-0.12660153094051524,0.5793559844613804,-0.06873383100598382,-1.249379885874592,1.2391291274356115,0.858
-1.0779460132179595,0.7403623977096337,-0.7748392024450004,0.03312705839001088,0.30798123460820004,0.17987570495315283,-0.7696755246402338,0.6531872988640991,0.971
-0.3991489343221968,-0.13412828699373217,-0.5189397350912953,-0.005184843719608978,-0.8317927147751574,-0.15251582840154146,-1.0377456088594332,0.978710536959379,1.906
0.7309907746420915,0.8198615508644851,0.15922432319887733,-0.4448581847401465,-1.0247703146707523,-0.1089245344260539,1.0174583701544269,-1.304960179524462,2.53
-0.7194312306071711,-0.7701215122325437,-0.07503383010116675,-0.02331928390272067,-0.187385372266653,-0.10313762150323874,1.0927061130931512,-0.42354341175876686,0.987
-0.2504670430551422,1.2968564697935938,-0.2418813978774471,-0.07855483206901072,-0.1382794651503632,-0.03651821196058426,-0.7273486692372041,0.6081148505124427,3.979
-0.4250043743203125,0.5813640913999308,-0.18664125358684702,-0.44504427424489434,-0.39328557929811364,-0.024077825887758156,1.370182165179689,-0.984444991246028,0.731
-0.8976397196814042,0.5813640913999308,-0.7132108710157138,0.277135693000591,0.8791604700134653,0.06413497984558902,-0.7226456853035316,0.6331550995966939,1.875
1.5734690467105095,-0.6111232059228408,0.7608515866035708,-0.31773631352202264,-0.09261958660363763,-0.00019966740333623032,1.0880031291594785,-1.189775033736898,2.854
1.4974236349513457,0.10436917247082217,0.6863478363450244,-0.16674337447069215,-0.49838945066982154,-0.05610161584652519,1.0550822416237873,-1.2398555319054003,3.975
0.7668107858362359,0.7403623977096337,0.33903796084483645,-0.017323671546899008,-0.8584994361892799,-0.04275934145915432,0.8951807878790035,-1.3650567773266635,3.768
0.5794244022393448,-1.0881181248519494,0.30620925749021366,-0.20575726537274866,-0.5991857863295743,-0.00562234448307697,1.4360239402510715,-0.8392115465573596,1.356
-0.5173602157740278,-1.2471164311616523,-0.29754955899410296,-0.029294339555844533,0.9032826700004146,0.16448761465986947,0.44369433024666743,-0.9243483934438195,1.341
0.07705267862484225,-1.6446121969359095,0.05998059516600112,-0.07490236542692427,-0.36657885788399114,-0.0408284348254325,1.1914687757002216,-0.6539137033338879,1.259
0.6105767985048229,0.5018649382450794,0.08711480718938885,-0.25413181259833484,-0.40190065072202413,0.15477812465615423,-0.6615068941658215,0.527986053442836,1.954
-1.0364094848639884,0.10436917247082217,-0.46373908389071056,-0.38536203000427277,0.035744977612628626,0.07591835438481202,0.4389913463129982,-0.02289942641072617,0.516
-0.401876080123215,-0.3726257464582865,-0.4624784697235252,-0.04918670693578014,0.8050708557678351,-0.11510648290264193,-0.6521009262984797,0.5179699538091298,2.64
-0.18150172135631448,0.3428666319353765,-0.2879650201168579,-0.21491358670690502,-1.1634729645957111,-0.08369893106182637,1.2855284543736263,-1.2098072330042962,0.844
