MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.6855516885406746,1.2173573166387424,-0.3440336913854618,-0.2805678019029283,-0.9024363004512234,-0.03393207824167532,0.9986464344197465,-1.2949440798907559,1.111
-0.9656610293721872,-1.4856138906262066,-0.46476806429159034,-0.08062087380594864,0.20546188466366522,0.10711234592966197,0.33552569977225516,0.14236621754534035,0.533
-0.044147974185797544,-0.13412828699373217,-0.2638373302622346,-0.1392879975305983,0.23819915607452508,-0.02027764526163386,-0.6615068941658215,0.5029458043585848,2.584
-1.531543783083481,1.853350541877554,-1.1326015645705687,-0.5226677204382635,-0.9687723504153342,0.14656648611803927,1.3231523258429867,-1.5753948696343865,1.292
0.8179447696053288,0.5018649382450794,0.01751700652953142,-0.26489470917756186,-0.15292508657101103,0.008928172982815692,-0.8072993961095977,0.7783885442853623,2.167
0.35931226903023455,1.137858163483891,0.22526921895147448,-0.11419405203118774,-0.6620758077241208,0.03381678842489402,-0.7085367335025239,0.7833965941022083,2.148
-1.1909652286255439,-0.8496206653873951,-0.6019110477000523,-0.24129251245530708,1.8431869623490487,0.10442389883971875,-1.3857664199510262,2.040417098131693,0.884
-0.06365755568538983,-0.7701215122325437,0.28340345742411566,-0.10967628926209214,-0.3984546221524599,-0.06780807961797866,1.6711731369345797,-0.7540746996708999,1.627
-0.3875585646678691,0.10436917247082217,-0.657326017805215,0.019608541479619455,-0.7060126719860643,-0.1108512038487701,-0.7508635889055536,0.5680504519776394,3.438
0.3092271874923024,-0.4521248996131379,0.12948586610454482,-0.1482720900793627,-0.39328557929811364,-0.0824939225189656,1.1068150648941588,-1.2098072330042962,1.84
-1.5176458285205996,-0.05462913383888071,-1.15411991841018,-0.22534102088509703,-0.5328497363654635,-0.1517549782483859,-0.929576978385021,0.8284690424538648,2.254
-1.0699743562611366,-1.1676172780068008,-0.32943777827030735,-0.09414561384929115,0.3484720703005793,-0.11652970291382178,1.5630045064601674,-0.769098849121452,1.586
-0.002401665385594518,1.853350541877554,-0.18602198144666926,-0.14456978471116566,-0.8895136933153577,-0.12815035730958035,1.050379257690118,-1.3550406776929644,1.964
0.7664436700553295,-0.3726257464582865,0.7208733756982115,0.2042974495109458,-1.0135707218196688,0.039920289926386736,-0.9060620587166681,0.84850124172127,2.405
3.2942980471530467,-0.2136274401485836,1.105245997700532,-0.194732987773701,0.148602413265856,-0.019452660472013862,-0.9389829462523595,0.8384851420875638,5.00001
-1.0914244068883765,1.4558547761032967,-0.1192439430904945,-0.01924365537985516,-0.3967316078676778,-0.09889814382798227,1.9627581408221286,-0.438567561209319,0.559
-0.5077627603589058,0.2633674787805251,0.13401604014790888,0.04106674690935882,-0.6198619577469594,-0.06678313424264147,2.3484028233830823,-2.301562093077714,0.864
1.9172467529734873,1.0583590103290395,-0.47700203597546464,-0.8353459203093241,-1.1936257145793978,-0.19082419052215155,1.2196866793022436,-1.3550406776929644,2.75
-0.23961090496262727,0.6608632445547823,-0.821911349973492,0.07728374466001126,-0.29593527220792515,-0.1779345716691768,-0.7696755246402338,0.5530263025270872,2.675
-0.3392566169229107,-1.1676172780068008,-0.8616268941046985,-0.1940488996742703,0.059005670457186944,-0.03215928601251737,-0.6944277817015129,0.6531872988640991,2.308
-0.8094794871523324,0.02487001931597073,-0.31741236649538895,-0.10922433814916206,0.22183052036909515,-0.03810382574474717,-0.7179427013698623,1.1089198321974953,0.876
1.2225063601640795,-0.2136274401485836,0.3621008589449216,-0.2876963161441023,-0.5423263149317651,-0.020189703443385436,1.0785971612921401,-1.2548796813559524,2.649
0.9227301024983005,1.0583590103290395,-0.0365956116150343,0.010224196685874907,-0.5440493292165471,-0.12244607741595469,0.8622599003433122,-1.2899360300739098,3.796
-0.11442442367357634,0.5018649382450794,-0.0337976038363785,-0.31918792848882427,-0.6267540148860878,-0.042135587380523726,-1.3340335966806547,1.2241049779850595,1.738
-0.5637216943913387,0.8993607040193365,0.11799204458491716,-0.02766036730979642,-0.9058823290207876,-0.05566126750117788,1.7370149120059624,-1.0395335392313836,0.735
0.14061615383319145,0.5018649382450794,-0.01975421699728631,-0.36011040877503325,-0.37605543645029266,-0.03162265018816403,-0.7978934282422558,0.8034287933696135,1.981
-1.116860285994028,-0.3726257464582865,-0.8560028322504211,-0.08514676081531795,2.2541258692695787,0.18392547730064346,-0.9954187534564035,1.7850065574723135,0.664
-0.8521698079605802,0.5018649382450794,-0.015991692155220595,-0.05334266649794157,-0.7077356862708464,0.01128335689471198,1.045676273756449,-0.8642517956416109,1.2
0.05418660998553482,-0.3726257464582865,-0.4564136733890898,-0.07595897671756136,0.16152502040172173,-0.16385561355120745,-0.7414576210382151,0.5730585017944854,4.773
-1.144289079338885,-0.8496206653873951,-0.19699547592428276,-0.023300813421394017,-0.488051364961129,-0.15099237931125462,2.3248879037147328,-1.3900970264109147,0.694
0.18996700380931084,-1.1676172780068008,0.44907591352216547,0.0040791528749418125,0.8455616914602144,-0.065582824945087,1.4313209563174023,-0.8392115465573596,2.443
3.2708550822866007,0.10436917247082217,0.973231661224686,-0.19613536837753404,-0.684474993426288,-0.05044120587570844,0.8058240931392715,-1.2498716315390994,5.00001
1.5554803734461005,-0.8496206653873951,0.3884338439175565,-0.34326957906803274,-0.32867254361878495,0.01613308766896451,-0.5862591512270972,0.5179699538091298,2.621
0.21393441979133648,-0.6906223590776922,-0.7555466453138489,-0.10137520216336905,0.8300545628971755,-0.14187644474869718,0.8246360288739517,-1.2448635817222535,2.708
0.36256386594683315,0.6608632445547823,0.21386819505962718,-0.31125401117933027,-0.6836134862838971,-0.07341349253096514,0.9798344986850663,-1.2949440798907559,1.91
0.3096991934963251,-0.6111232059228408,0.16596400920708018,0.12438534573191778,0.5130199344972696,0.012849554196122954,-0.7555665728392228,1.0438151845784407,1.424
-0.7905468018798787,-0.5316240527679894,0.028770951874931436,0.023829014005906427,0.1908162632430174,-0.03749780806623155,1.835777574613036,-1.3149762791581612,0.71
-0.062189092561764525,0.10436917247082217,-0.42581806434004876,0.06744916925223347,-0.19772345797534557,-0.062283352671048606,-0.8684381872473077,0.8535092915381159,1.86
0.08381809801582951,1.2173573166387424,-0.23839589938470324,-0.036324322237125437,-0.311442400770964,0.015243061428324718,0.9375076432820332,-1.415137275495173,2.242
0.18786919934698884,1.853350541877554,-0.3953210210009854,-0.15835336753465523,-0.24166032223728906,-0.17523706124904118,1.0033494183534157,-1.4351694747625712,3.616
-0.7106728969769777,1.853350541877554,-0.17524854274979837,-0.1466466877225932,0.2950586274723343,-0.1032814800327459,0.9516165950830442,-0.7140103011360965,1.19
-0.17998081312113126,1.5353539292581482,0.3132957290001571,0.13979433975975172,-0.09175807946124657,-0.05920225047657417,-0.7790814925075756,0.643171199230393,1.342
-0.07288789531960548,0.2633674787805251,0.3385373793917811,-0.16902362120376752,-0.3502102221785612,-0.005849318499163989,1.4360239402510715,-0.9243483934438195,1.122
-0.03355406165107267,1.3763556229484453,0.09413123407166922,-0.23396083395216957,-0.5466338506437203,-0.1036868807885346,2.4236505663218066,-2.296554043260861,0.818
-0.8027665128729028,-0.29312659330343505,0.16904754569515812,-0.02906980014396822,-0.1451715222894916,-0.04658466794171372,0.5518629607210798,-0.08800407402978074,0.906
-0.6579655598611436,-0.7701215122325437,3.749241815335495,4.95535585997992,-0.38294749358942104,-0.04957842277237854,-0.6426949584311413,1.3643303728568748,0.924
-0.3875585646678691,0.42236578509022793,-0.20207542077281637,-0.24154615597211865,0.02626839904632709,0.057588320588602526,-0.7179427013698623,0.8434931919044169,1.686
0.6159261998837435,0.5018649382450794,0.3231617313153788,-0.15012324276346123,-0.7335809005425779,0.03885607521398425,-0.8167053639769362,0.7884046439190614,2.008
2.6220566072020395,-1.3266155843165037,0.9227432058408214,-0.1361285284716772,0.1236187061365156,0.055845074896597256,-0.9577948819870397,0.9486622380582748,3.14
-0.34324244540132204,1.694352235567851,-0.41649497774162547,-0.24786272816215837,-0.19772345797534557,0.18128423934752816,-0.6285860066301303,0.5730585017944854,1.67
-1.3081800529577723,0.8993607040193365,-0.350535196159029,-0.18821684257599214,-0.646568679161082,-0.045588721121951656,1.4031030527153803,-0.9293564432606726,0.652
0.06042757826094217,1.2968564697935938,0.013132400136563676,0.006669389579673397,-0.1081267151666765,-0.02231044029497336,-0.8590322193799692,0.6882436475820494,2.102
-0.4866798255125721,-0.9291198185422466,-0.8551999130039986,-0.0628712745192643,0.9403274771232297,-0.02984358862656725,-0.67091286203316,0.5680504519776394,2.325
-1.2889326970159698,1.0583590103290395,-0.6655939097245144,-0.15160416491074002,-0.9610187861338148,0.17899293128182825,0.8763688521443233,-0.6388895538833358,0.615
0.10988331846017761,0.5018649382450794,0.2868822903285074,-0.0111591257537294,-0.7852713290860408,-0.01379458490299347,-0.8496262515126274,0.8134448930033126,2.087
1.2690776192276225,0.42236578509022793,0.6132099621479498,-0.21491358670690502,-0.8472998433381963,-0.10366190592188698,1.022161354088096,-1.304960179524462,3.182
-0.5373942483892005,-0.6906223590776922,1.1713427611431382,0.4161771685396784,-0.8378232647718947,-0.025160683778737255,-0.8778441551146494,1.279193525970415,1.207
-0.4577825690440899,1.853350541877554,-0.604653634350546,-0.016583144968918443,-0.3011043150622714,0.03418363305705001,0.9939434504860774,-1.425153375128872,2.639
-0.14641594172398312,1.4558547761032967,0.03130296221294141,-0.09181193321436151,-0.541464807789374,-0.0953279681837915,1.0880031291594785,-1.3800809267772156,1.408
