MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.1051650261165842,-1.6446121969359095,-0.37832416270863134,0.05157005858008348,1.545966998224137,-0.05323127272318365,-0.48749648862002337,1.078871533296391,0.695
-0.8040251955502957,1.5353539292581482,-1.1494906122506985,-0.1913409296551412,-0.560417964921977,0.13895524052129635,-0.7602695567728954,0.6481792490472461,1.266
-0.8445652667846638,-1.008618971697098,0.0027572916349225037,-0.011057248523252875,-0.45445258640787806,-0.16519847884967379,1.3043403901083064,-1.395105076227768,2.012
-0.806542560905082,-0.6906223590776922,-0.8100075899840429,-0.20953535912713345,-0.4958049292426484,-0.1302760209770163,-1.352845532415335,1.2291130278019053,1.146
-0.4749845656351283,-0.6906223590776922,0.02632910613572408,0.00806299320411704,-0.8645299861860173,-0.0530091065692804,-0.3322980188089088,0.6531872988640991,0.917
-0.7537827786776898,0.5018649382450794,-0.7521484056789494,-0.3009254628994771,0.5819405058885535,0.10773482905779358,-0.7884874603749141,0.6882436475820494,1.515
0.4193094766526367,-0.05462913383888071,0.39930984483670967,0.048116565000184075,-0.594878250617619,-0.054343102441233665,0.946913611149375,-1.2648957809896515,2.067
-0.41503980312428407,1.853350541877554,-0.07700235617208692,0.2039995027901086,-0.8998517790240502,-0.15218658078143726,-1.352845532415335,1.2040727787176542,2.896
0.8635720166608268,1.694352235567851,0.034144756382141685,-0.07195682781233854,0.07537430616261687,-0.09615068600472132,-0.8496262515126274,0.7032677970326016,2.522
0.1827820235258588,-1.008618971697098,0.15902245704637624,-0.17003602188936995,-0.1555096079981842,0.012076368186565623,-0.31348608307422854,-0.41853536194191376,1.483
0.4478396173402127,-1.2471164311616523,-0.16299495221775362,-0.016655134239966486,0.8826064985830295,-0.1190299929435126,-1.225864966206239,1.1539922805491518,3.767
-0.361178673554173,-0.13412828699373217,-0.11709069858746424,-0.20747791636171772,0.6775677986939599,-0.0765187515228784,-0.13006970966109194,0.2675674629666035,0.85
0.646606590145199,-1.9626088095553154,0.1226740586287862,0.12634959310408597,1.869893683763171,-0.06322759681935736,1.1444389363635226,-1.3750728769603626,1.742
-0.5438974422223979,0.42236578509022793,-0.45878307179762806,-0.14545183865468628,-0.5423263149317651,-0.0737698873160282,-0.059524950656040146,0.15238231717904652,0.611
-0.7517374193269261,0.2633674787805251,-0.5719749598082744,0.11567391823678018,-0.32867254361878495,0.15037397838888422,-0.67091286203316,0.5980987508787436,1.875
1.5024059205493598,-1.008618971697098,0.7114458539935515,-0.2748008775951693,0.5784944773189893,0.09398446375276708,0.7493882859352273,-1.099630137033585,2.993
-0.3277186923801409,0.02487001931597073,0.21884575835876544,-0.23460985126571185,-0.5810941363393622,0.03637883133587147,0.975131514751397,-0.7841229985720042,1.875
-1.1888149790516642,-0.3726257464582865,0.005374505064803502,0.25906069412000016,-0.7387499433969241,-0.002889253886714733,-0.7320516531708733,1.0538312842121398,1.125
1.24206838677523,-0.9291198185422466,0.6729646101990688,0.16895551305716708,0.2175229846571399,-0.09101723646579225,0.45310029811400926,-1.1697428344694927,3.391
-0.4858931488392014,0.10436917247082217,-0.38711664250726197,-0.10788781998530197,-0.24682936509163533,-0.13361517045088667,-0.6991307656351821,0.8535092915381159,2.092
-0.6484729946691377,-0.9291198185422466,-0.27311424597095846,-0.24526741907492955,0.06503622045392428,-0.06397620134104735,1.6711731369345797,-1.8207893106600597,1.421
-0.33359254487464185,0.8198615508644851,-0.41395391467238624,-0.19015571226147707,-0.5983242791871832,0.133916187131013,-0.7273486692372041,0.7032677970326016,1.585
-0.9863768484376145,-0.2136274401485836,-0.20003612587124864,-0.07780635587089836,-0.3079963722013998,-0.12130313478110222,-0.6897247977678436,1.1489842307322986,1.221
-0.5526557758525913,-1.2471164311616523,0.10802598151003102,0.04825681034900143,0.3364109703071046,-0.05187575090718433,1.6946880566029292,-0.7891310483888573,1.444
-0.2665152471919037,0.02487001931597073,-0.5790368285789799,-0.34067689757226016,-0.3967316078676778,-0.05902068178202176,-0.8025964121759251,0.6181309501461417,1.996
0.4581188592055891,0.2633674787805251,0.0514698896234286,0.02569419057397532,0.3217653488864568,-0.10303460160090021,0.8481509485423012,-1.2799199304402038,4.319
0.7755691194664293,-1.1676172780068008,0.3625797359336092,0.020467596894222177,-0.26664402936662945,0.13445396167839627,0.9233986914810255,-1.2348474820885544,2.436
-1.396497620821518,-1.3266155843165037,-1.5935881698779146,-0.43953194623028574,-0.19944647226012766,0.027678522927826812,-0.7414576210382151,0.6531872988640991,2.75
-0.7881867718597666,0.10436917247082217,-0.8032020742745861,-0.1554282239454076,-0.2356297722405517,0.6108348350899464,-0.7367546371045426,0.6832355977652035,1.568
-0.9151563869417908,-0.8496206653873951,-0.31722807416384113,-0.05452501812530598,0.5224965130635711,-0.10416663184607557,1.4266179723837298,-0.8842839949090161,1.331
0.8934132851373537,0.5813640913999308,-0.01953083889905632,-0.20052508175323097,-0.524234664941553,-0.053203998960110424,-0.6662098780994907,0.5380021530765351,2.159
-0.46250262908431383,-0.9291198185422466,3.239136123351702,3.304345448432867,-0.3691633793111643,-0.08052544655372848,1.2337956311032547,-0.3834790132239635,1.115
-0.2564457857727593,0.8198615508644851,0.24224535069238393,-0.21491358670690502,-1.1488273431750633,-0.07492190937801596,0.9798344986850663,-0.7490666498540468,2.125
4.549152231402363,0.02487001931597073,0.589129803158729,0.277493027263269,-1.1850106431554874,-0.0368374877283508,-0.7837844764412448,1.0688554336626919,1.125
-0.5823921541060023,-0.3726257464582865,-0.8881617069684463,-0.10789217115685625,3.523987397153985,0.3916227070986725,-0.8872501229819879,0.8384851420875638,1.11
2.938195739673928,1.2968564697935938,0.872918744544048,-0.026096012928868203,-0.4389454578448392,-0.09986084388668745,-0.7367546371045426,0.5530263025270872,5.00001
-1.0696072404802304,-0.5316240527679894,-0.41217047698992226,-0.21491358670690502,-0.23132223652859646,-0.1279450675848024,1.9439462050874483,-1.0144932901471253,0.855
-0.7866658636245834,-0.6111232059228408,-0.24473033460859359,0.0361844182301717,-0.28215115792966833,-0.11461350907643313,1.2526075668379348,-1.4451855743962703,1.733
-0.9096496502281962,-1.0881181248519494,-0.11975675226390593,-0.15432449162854378,1.7871889980936304,0.1958222563218347,0.06275263161938316,0.14236621754534035,0.598
0.932904454140561,1.137858163483891,-0.17893041358900216,-0.3224781383023313,-0.9989251003990208,-0.06236560020836353,-0.7602695567728954,0.5580343523439403,3.431
-0.32451954057510024,-0.9291198185422466,0.16760333463746585,0.1162160295415769,0.5259425416331354,-0.1009197216872719,1.3889941009143694,-1.630483417619742,1.688
-1.1480126822595058,-1.883109656400464,-0.3965055044972117,-0.12628039619227366,-1.178118586016359,-0.09668892315386583,1.0833001452258093,-0.2783099670700985,1.125
0.08953461517565649,0.42236578509022793,-0.04593702485844493,-0.09048254170796237,-0.24682936509163533,-0.07837919572358126,-0.6897247977678436,0.5730585017944854,3.536
-1.2048107380768676,-1.0881181248519494,0.3837049629704994,0.7571923737761478,-0.3605483078872538,-0.1168768329419271,0.006316824415342404,0.6231389999629948,0.725
-0.07356968176986009,-1.0881181248519494,-0.2935076034010613,-0.0011054516935398973,-0.5526644006404576,-0.10029774756889433,-1.3293306127469855,1.2241049779850595,1.083
-0.9507666176897028,-0.6111232059228408,-0.8718662716375372,0.17087820236347656,-0.3967316078676778,0.16323367893222682,-0.7320516531708733,0.5680504519776394,3.5
-0.31109359201624104,1.137858163483891,-0.4977011440698726,-0.37951808337693455,-0.7999169505066887,-0.02870234116565944,0.8669628842769814,-1.319984328975007,2.553
2.4271705726523485,0.5018649382450794,0.5474381157856663,-0.12232127673124563,0.37948632742665706,-0.04847587155105664,0.7493882859352273,-1.1947830835537439,5.00001
0.9970972706876067,-0.8496206653873951,0.5089144208845038,-0.010308480902009648,0.4475453916755499,0.09958547245150018,-0.8261113318442779,0.7533482952011111,2.991
-0.4940745862422563,0.7403623977096337,-0.4907337972276372,-0.22577549730918822,-0.15120207228622895,0.4011102657778807,-0.6379919744974687,0.5830746014281915,1.379
-0.6949918086211224,-0.4521248996131379,-0.6857100345825894,0.013458840106559995,-0.1468945365742737,0.05704203886060645,-0.6991307656351821,0.6581953486809451,2.05
-0.6476863179957669,0.7403623977096337,-0.6115587531647474,-0.18008192175254567,1.7742663909577647,0.15094260545521002,-0.7367546371045426,0.7433321955674049,1.716
0.5658411183458113,-0.05462913383888071,0.16684116329508197,-0.2593189927763596,0.06417471331153324,-0.006997360234940241,-0.8590322193799692,0.8184529428201657,2.548
-0.3700943425190404,-1.008618971697098,0.07938098299729848,-0.13743702157173773,-0.5457723435013292,-0.03795495291553368,1.4736478117204321,-0.8191793472899545,2.392
-0.34271799428574146,-0.05462913383888071,0.1984466959694951,-0.09798325621266832,0.03316045618545548,0.10502162190470957,-0.7273486692372041,1.1990647289008012,0.903
0.7174074907485586,-0.4521248996131379,0.21131326459303962,-0.09166928935168205,0.7973172914863157,-0.04384009691987458,0.8199330449402792,-1.2348474820885544,4.301
0.5826759991559434,0.10436917247082217,1.1490278998852428,-0.037647205677642286,-1.110059521767466,-0.04177668385569908,0.9986464344197465,-1.2799199304402038,3.111
-1.108678848590973,-0.29312659330343505,-0.6088151062711038,-0.15028521862331992,-0.36399433645681795,0.14638489802512203,-1.3716574681500153,1.2391291274356115,0.879
-0.3065833124222493,-1.724111350090761,0.048830810653997636,-0.11704898940169246,3.2052297544692965,0.04349698881654261,-0.5486352797577367,1.189048629267102,0.925
1.4194901991760922,-1.565113043781058,0.618530689319567,-0.007898349345741757,-0.5371572720774187,-0.03718935392915925,-1.277597789476614,1.2441371772524576,2.557
3.108537462014455,1.2173573166387424,0.648456323894269,-0.31319635844691945,-0.631061550598043,-0.03467014597417753,-0.7038337495688513,0.7383241457505589,5.00001
0.9285515098812432,0.5018649382450794,0.018086032842917894,-0.3427499191799309,0.0021461990593777272,-0.001078601738498667,-0.6615068941658215,0.49793775454173167,2.282
-0.7699883181491254,-1.0881181248519494,-0.1381848171170003,-0.11419405203118774,-0.5009739720969947,-0.06562745445995333,1.906322333618088,-1.0144932901471253,1.112
0.7920893296072128,-0.05462913383888071,0.08082049284864175,-0.03730891105735742,0.016791820480025556,-0.03947120815997457,-0.8261113318442779,0.6181309501461417,2.865
-0.814828888531253,1.4558547761032967,-0.3604551761523815,-0.018348043226876127,-0.5087275363785142,-0.10654388468689573,1.1350329684961808,-1.3500326278761114,1.345
1.8012906113186524,-0.3726257464582865,0.4023491246840479,-0.17286134303207995,0.3381339845918867,-0.05301870990596682,0.7917151413382605,-1.2498716315390994,5.00001
0.6491239554999853,-0.9291198185422466,0.1891489804676432,-0.24590421276097182,0.2847205417636417,0.13515056335352335,0.8105270770729407,-1.1146542864841371,2.407
1.5299920492288908,-1.9626088095553154,0.6491166819806451,-0.2225543789926491,0.4914822559374934,0.04992405073582064,-0.6944277817015129,0.9486622380582748,2.863
-0.2564457857727593,-1.565113043781058,0.09229683771328528,0.14150498791576138,5.004918174924197,0.002509174788009786,-0.9201710105176791,1.0989037325637963,1.318
-0.8417856758720874,-0.7701215122325437,0.8757678658989615,1.0108645799848042,-0.7241043219762763,0.006820926100682481,1.558301522526495,-0.19317312018363866,1.316
-0.5967096695613483,0.42236578509022793,0.0584064619912934,0.0017052088482019934,-0.030591072351482125,-0.02988462388549195,1.2855284543736263,-1.2148152828211491,1.188
1.266088247868814,-0.9291198185422466,0.548442637970045,-0.2560563143993731,-0.16154015799492152,0.029324158009339026,0.9986464344197465,-1.1847669839200448,2.698
1.3719749281045048,1.2173573166387424,0.2495075044648794,0.02851559850933601,-0.4949434221002574,-0.08659774034521547,-0.7508635889055536,0.5380021530765351,5.00001
-0.16356549320346356,-1.6446121969359095,-0.05337784122298052,0.22191135859572925,-0.09778862945798392,-0.12730242381187926,-0.9530918980533705,0.9336380886077298,2.298
0.9502113409547152,-1.0881181248519494,0.23853330436950362,-0.1688874491993073,2.7141706833063988,0.043815645054584455,0.918695707547353,-1.2448635817222535,2.534
-1.119587431795046,0.3428666319353765,-0.36685146311373396,0.08816343253005605,0.10208102757673937,0.21356642107007912,0.4672092499150169,0.13235011791164128,0.52
0.563009082321677,0.5018649382450794,-0.033121162395384776,-0.23601672730562667,-1.003232636110976,-0.07502286955322861,-0.8072993961095977,0.7232999963000069,1.838
1.2361420891691708,1.853350541877554,0.4613575309710257,-0.28877457880243107,-0.771487214807784,-0.07004216757607064,0.9281016754146948,-1.415137275495173,4.203
-0.3644302704707718,1.2968564697935938,-0.18693763040788342,-0.28568947593849014,-0.27698211507532206,-0.04536811263394591,1.5394895867918146,-0.8592437458247649,1.087
0.49089705392936656,-0.6906223590776922,0.002045926938137739,0.016975574523234897,-1.0308008646674898,-0.05187129263033443,0.6835465108638448,-1.2348474820885544,2.615
-1.2106321454598103,1.0583590103290395,-0.4567480699906141,-0.017296890587945462,0.9222358271330178,0.21921895175674025,-0.7696755246402338,0.6632033984977982,0.985
-0.3472282738797332,-0.7701215122325437,-0.049904223012472174,-0.3132998503090537,0.21063092751801152,0.02149505795007597,0.42488239451198717,0.007148872490378126,0.957
0.2272030330155219,0.42236578509022793,-0.5198830830073008,-0.22740886732456916,-0.2003079794025187,-0.10682399632185896,0.8528539324759704,-1.2949440798907559,4.059
0.07133616146501527,1.4558547761032967,-0.004127730844706809,-0.20705603435631725,-0.27870512936010416,0.11090567553025374,0.9798344986850663,-1.4451855743962703,2.316
0.6494910712808917,-0.05462913383888071,-0.08629449104011018,-0.2973204787143101,-0.7034281505588912,-0.07099405793327541,-1.018933673124753,0.958678337691981,3.127
-0.34497313408273744,-1.8036105032456125,-0.2476484211591592,-0.06819480784142862,0.2511217632103908,-0.01888215575636647,-0.7414576210382151,0.9536702878751279,1.675
-0.17158959527184423,0.42236578509022793,0.2173375444792168,-0.137673333535113,-0.09434260088841973,-0.02515888096818463,1.1162210327615005,-1.1146542864841371,1.225
0.22909105703161126,0.3428666319353765,0.357811107735726,-0.033529291959042404,-0.2726745793633668,-0.07922946906601633,1.1256270006288425,-0.879275945092163,1.364
-0.9994356812155676,-1.724111350090761,-0.025092544926516913,0.7646453023648586,-0.311442400770964,0.024105247845817985,-0.7179427013698623,1.058839334028993,1.088
0.697950354360524,-1.008618971697098,0.17044240381251377,-0.2208501701305239,2.169698169315256,-0.0546338505921467,-0.8308143157779472,0.6782275479483504,2.035
0.36471411552071303,-1.2471164311616523,-0.13717728477306976,-0.3579645200144457,0.7387348058037244,-0.006749847984912946,-0.6991307656351821,0.8134448930033126,1.845
1.8957442572346892,0.3428666319353765,0.5497366904011721,-0.11998253103553913,1.0928142413264454,-0.031964779028127034,0.8810718360779924,-1.3550406776929644,4.313
0.16091241200615422,0.3428666319353765,-0.3062773027954686,-0.14876941468106059,-0.48202081496439164,0.02246322082431681,-0.8167053639769362,0.7182919464831538,1.75
0.3212895631506528,-1.008618971697098,0.15247169285135007,0.011705366313459115,-0.6207234648893505,-0.13815538957193485,-1.2823007734102831,1.2341210776187586,1.615
-1.2719404808711636,0.6608632445547823,-0.12388510860300651,0.33150701808142585,0.07537430616261687,-0.06359393733778577,1.4078060366490495,-0.9343644930775186,0.61
1.176564442439233,-0.2136274401485836,0.35375982807611794,-0.19763616165531997,0.14774090612346497,0.00699851505306885,-0.6662098780994907,0.47790555527432643,2.586
1.044088090643614,-1.724111350090761,0.41015265579709137,-0.03422360604402987,-0.24338333652207114,-0.07932754277490321,-0.6991307656351821,0.39276870838786665,5.00001
0.005779772017460365,1.2968564697935938,-0.30609415633688136,-0.24193590088819505,-0.7042896577012822,-0.15766000418644113,1.0785971612921401,-1.4802419231142276,3.908
-0.2564457857727593,0.10436917247082217,-0.5766859759799916,-0.27158442463186105,-0.27698211507532206,-0.030855762314607113,-0.8449232675789582,0.8234609926370117,2.019
-0.1393882967752053,1.853350541877554,0.008978718474597507,0.055492757236038054,-0.452729572123096,-0.0011354220022537225,-0.7743785085739064,0.6331550995966939,0.966
0.5704562881629192,0.02487001931597073,0.2230537044892339,0.1727893122635354,0.7697490629298022,-0.03161269302570225,0.6177047357924622,-1.1346864857515424,3.079
-0.08316713718498212,1.4558547761032967,-0.03561606736104468,-0.08229534653538678,-0.27612060793293103,-0.03973565180483508,0.9986464344197465,-1.4602097238468223,3.085
0.1621186495719892,-0.2136274401485836,-0.10890180874872862,-0.22889358521078998,-0.44497600784157654,-0.025105865826317283,1.2902314383072955,-1.6154592681691897,2.572
0.6962196656791084,1.0583590103290395,0.19229145487866883,-0.4443846301104811,-0.6078008577534848,-0.09536879534826959,1.1021120809604896,-0.869259845458464,1.837
-0.19760237060463393,-0.8496206653873951,-0.006596757862404397,-0.21289184422253835,1.0953987627536186,-0.07828463857157274,1.440726924184741,-0.6388895538833358,1.414
1.315386652733375,-1.3266155843165037,0.8822452851883038,-0.16384452687132986,1.3012989697850792,0.09148786469529954,-1.2540828698082611,1.2190969281682063,2.415
-0.3274564668223508,0.3428666319353765,0.014026806041877737,-0.04651052472910542,-0.5173426078024247,0.03143963520852312,-1.3058156930786327,2.0053607494137426,0.623
0.7427909247426518,0.5018649382450794,-0.2874396838122266,-0.1551416855891382,-0.205477022256865,-0.10099161627806381,0.8434479646086319,-1.2749118806233577,3.621
-0.5098081197096693,1.853350541877554,-0.11456385563604017,-0.015769392829094137,0.7447653558004617,-0.0210232335603703,-0.7179427013698623,0.7182919464831538,2.584
-0.9120096802483083,-0.8496206653873951,-0.372356545053736,-0.17387970220939034,-1.1290126789000692,-0.1215785977563858,1.6946880566029292,-1.8057651612095147,1.75
-0.6304843214047285,-0.7701215122325437,-0.30527610215519185,0.10002668415726702,0.5354191201994368,0.05283200302792821,-0.8214083479106054,0.6481792490472461,1.797
-1.291450062370756,0.5018649382450794,-0.5339164849924828,-0.26952910903106153,-0.3734709150231195,0.056667592230149,-0.13006970966109194,0.28759966223400873,0.487
1.0437209748627077,-0.5316240527679894,0.41172210793665964,-0.24046681296730124,0.3837938631386123,0.0029862469160314917,-0.9248739944513518,0.8034287933696135,2.815
1.3046354048639763,0.8993607040193365,0.20851908056990112,-0.10847634918933469,-0.7465035076784436,-0.0808626882469706,-0.7602695567728954,0.5630424021607863,3.543
-1.2179220159663784,-0.8496206653873951,0.9021718700186011,1.0981707172135584,-1.143658300320717,-0.16273856548428853,-1.381063436017357,1.840095105457669,0.575
-0.020442783761561504,-0.13412828699373217,-0.36249177403924426,-0.4104279775480035,-0.3545177578905164,0.24985806603036267,-0.8214083479106054,0.748340245384258,1.595
-0.2938915954252027,0.5813640913999308,0.10645903011863002,-0.42715781686646276,-0.6913670505654165,-0.08793262008023,-0.7273486692372041,0.958678337691981,1.41
-0.2637356562793274,-0.3726257464582865,-0.5321242509736875,-0.3186995240776678,-0.4441145006991855,-0.12138014082423583,-0.8872501229819879,0.868533440988668,1.346
-0.26735436897683235,1.853350541877554,0.12104224560611353,-0.10243491854112942,-0.8404077861990679,-0.10136117556695613,1.2573105507716043,-1.3650567773266635,1.546
-0.35011275501542566,-0.8496206653873951,1.7565648795684776,4.6332552929467985,-0.9524037147099043,-0.08544302237386177,0.48602118564969715,0.307631861501414,0.8
0.5848786938413811,-0.2136274401485836,0.09585820462504627,-0.21491358670690502,-0.7602876219567004,-0.04326150870391468,0.7070614305321976,-1.2498716315390994,2.4
-1.5047443310773208,1.5353539292581482,-0.7616189691730244,0.07621733104188402,-0.6198619577469594,-0.06313462468804135,1.3748851491133582,-0.9493886425280706,0.654
-0.5596309756898112,-0.8496206653873951,0.3662906045904592,-0.0008845755210054231,0.27265944177016704,0.8940491085990965,0.3731495712416157,0.11231791864424316,1.238
0.618024004346065,1.2968564697935938,0.04636664061822842,-0.2693374756193978,-0.6362305934523893,-0.08485320240288252,-0.8449232675789582,0.7283080461168527,2.259
-0.8027665128729028,1.2968564697935938,-0.10756532308579893,-0.0011054516935398973,-0.8223161362088559,-0.12992527851854563,-0.6897247977678436,0.5880826512450374,3.647
-0.9434767471831347,-0.4521248996131379,-0.25020569488477146,-0.18467573513941365,4.225254211060299,0.05173626763782059,1.3748851491133582,-1.0946220872167391,2.194
1.396519240313669,0.10436917247082217,0.2451510936835462,-0.4349788713750819,-0.5724790649154518,-0.059274810990176875,-0.6568039102321523,0.5480182527102341,2.731
0.21755313248884192,-0.4521248996131379,0.13773073025190233,-0.2832682323480088,1.0195861342232062,0.038430543382117634,-0.8120023800432669,1.0688554336626919,1.487
0.11911365809439327,-0.7701215122325437,-0.25076695665142734,-0.07870815900451061,0.28902807747559695,-0.05482750448992465,-0.8214083479106054,0.7333160959337058,2.397
-0.035494530778720196,-0.5316240527679894,-0.11693485863235656,-0.01098419919041156,0.04349854189414806,-0.1349349673746193,-1.3199246448796438,1.179032529633403,3.031
-0.1703833577060092,-0.13412828699373217,0.16506249458431055,-0.1636805286059621,-0.3415951507546507,-0.011184233445710305,-0.3417039866762506,-0.42855146157561996,1.447
-0.10713455316700823,0.02487001931597073,0.16832798867067322,-0.1815426565432638,-0.3062733579166177,0.021358214339094968,0.8575569164096429,-0.658921753150741,1.456
1.0963234217554256,1.2173573166387424,0.28287823666458056,-0.25336616393668004,-0.17618577941556934,-0.053727937672581376,-0.7790814925075756,0.5880826512450374,3.772
-0.3617555697813115,-0.6906223590776922,-0.4815458791148696,0.31343511587423023,-0.01939147950039849,0.046295396853896734,-0.9013590747829989,0.84850124172127,2.45
-0.1783025695512738,1.2968564697935938,-0.08499843155591875,-0.1799793336887509,-0.3614098150296448,-0.10377969279296839,0.9845374826187355,-1.2799199304402038,1.862
-0.9195093312011086,-1.008618971697098,0.19540679123187926,1.1709318319926563,0.0012846919169866783,0.24112333738864425,0.27438690863454185,-0.7741068989383051,0.762
0.4865441096700488,0.8993607040193365,0.053328053763612965,0.009276248124220973,-0.3734709150231195,-0.09484313359762493,0.918695707547353,-1.3800809267772156,3.599
0.49089705392936656,-0.6111232059228408,-0.3305894768338879,-0.0894892605069551,-0.18135482226991564,-0.06698796353347375,-0.8590322193799692,0.758356345017957,1.969
-0.2892239804965367,1.0583590103290395,-0.5982711401028556,-0.07058751019840556,-0.04868272234169414,0.2857631518266516,-0.7931904443085867,0.6131229003292958,1.446
0.6466590352567574,0.3428666319353765,0.0962053545957957,0.06619914440293309,-0.5121735649480783,0.0053885195500112315,0.932804659348364,-1.2298394322717012,1.886
-1.079991372568723,0.02487001931597073,-0.2944040692705009,-0.2903308071610079,0.3303804203103673,-0.016683269571185322,1.8122626549446832,-0.984444991246028,0.538
1.1202383926258936,-0.29312659330343505,0.9399778054177804,-0.027037746463920886,-0.28215115792966833,-0.0420179560150664,-0.8684381872473077,0.7633643948348101,3.535
-0.14368879592296488,0.5018649382450794,-0.3017044313186637,-0.1669838247813557,0.13137227041803504,-0.05673059927189427,-0.8167053639769362,0.643171199230393,2.006
-0.35892353375717695,0.10436917247082217,-0.1203724171454517,0.12370414209779919,1.069553548481887,-0.06697382681650339,0.9657255468840553,-1.2448635817222535,1.703
-0.5611518839249945,-1.0881181248519494,-0.22914328114923194,-0.13312978923089006,0.4372073059668573,-0.1085176594930436,-0.17709954899779423,-0.558760756813729,2.625
0.1385707944824274,-1.724111350090761,-0.11294998070930176,0.003810254401781714,1.2737307412285657,-0.15505953697004302,-1.1835381108032095,1.1339600812817465,1.881
0.954826510771823,-0.13412828699373217,0.2378460351159173,-0.1346622069652871,0.3648407060060092,0.08639396494593345,-0.8543292354462967,0.7683724446516561,2.161
-0.30558685530264645,-0.9291198185422466,-0.17910494652964265,-0.23140859734858568,-0.45703710783505125,-0.10965296121575133,1.3184493419093175,-1.5503546205501353,2.027
-1.0076695637301805,0.2633674787805251,-0.5905283105803583,-0.0539163955235403,0.5345576130570459,0.1114606121699324,1.3889941009143694,-0.9944610908797271,0.823
-0.45856924571746066,-1.3266155843165037,-0.16432798773430507,-0.08413105432865464,0.012484284768070312,-0.08252541936957998,1.3795881330470308,-0.8842839949090161,1.186
0.02995696844571863,-0.6906223590776922,0.06321913083414356,-0.21983765284660678,0.03316045618545548,0.025338275286504636,0.48131820171602796,-0.04793967549497738,0.923
0.6247894237370527,-2.121607115865018,0.3206757229986776,0.11942759053023962,-0.4329149078481019,-0.042983546257856615,-0.35581293847726164,0.6932516973989025,1.111
0.6366944640607289,-0.2136274401485836,0.2002476479358979,-0.22633538960827498,-0.7973324290795155,-0.06304607845867087,1.4266179723837298,-0.8742678952753099,1.634
3.0107273289587027,-0.6906223590776922,1.2246503294574733,-0.28352299450206103,1.1798264627079413,0.019054994082407545,-0.6379919744974687,0.5029458043585848,5.00001
-0.27611270260702575,0.8198615508644851,-0.2762309619310801,-0.28344440411512506,-0.4673751935437438,-0.0032904915935410596,-0.8120023800432669,0.7182919464831538,1.801
-0.626183822256969,0.10436917247082217,-0.6015033379951624,0.012578268947315325,0.1804781775343248,-0.11499300291992136,-0.6426949584311413,0.16239841681274558,2.149
-0.6661469972641985,0.8993607040193365,-0.6494757517821474,-0.0877758134277209,-0.19169290797860822,0.24459428775351452,-0.7931904443085867,0.6782275479483504,1.154
0.7350290482320613,-0.05462913383888071,0.043017015955041954,-0.21885634429207557,0.4010240059864333,0.039907714815595144,-0.8966560908493297,0.7984207435527604,2.431
1.0484934800144896,1.853350541877554,0.6162330124106656,-0.05077804871684684,-0.38294749358942104,0.03183582741125165,-0.7320516531708733,0.6181309501461417,4.5
0.9948945760021688,0.3428666319353765,0.590159546799715,0.06206513365131775,-0.417407779285063,0.004688841941402474,0.8951807878790035,-1.1847669839200448,2.596
-0.03906079836466726,0.02487001931597073,-0.040900238966812545,-0.06827779357608123,-0.041790665202565754,0.04124539222605292,0.9422106272157058,-1.2648957809896515,1.809
0.2648586231141972,0.42236578509022793,-0.18369279940158084,-0.04564881315465787,-0.2270147008166412,0.12749973636173142,-0.7837844764412448,0.748340245384258,1.654
0.09446445566211277,1.2968564697935938,-0.22183018927335693,-0.006993903864271162,0.2407836775016982,0.1976204896146308,-0.7931904443085867,0.6882436475820494,1.575
0.5356851791999361,-0.9291198185422466,0.5303967837950914,-0.08201804401360822,1.139335627015562,0.03974512340452144,-1.2540828698082611,1.294217675420967,1.813
-0.8156680103161816,1.853350541877554,-0.5579977707497067,-0.06890930000644674,0.010761270483288215,-0.03565505363493633,0.9939434504860774,-1.425153375128872,2.586
0.3772484971830857,-0.6111232059228408,0.7459138971490513,-0.03243348858854664,-0.4846053363915648,0.042463100613850724,-0.6332889905637995,0.2675674629666035,5.00001
1.0614998676808844,-1.2471164311616523,0.20015450025587891,-0.006896915090933595,-0.25889046508511004,-0.0998374383322835,-0.9201710105176791,0.7833965941022083,4.477
-0.7052710504864991,1.4558547761032967,0.11923296932216162,0.2591196461449788,-0.7525340576751809,-0.04095709819453246,1.8028566870773448,-2.1362964491216476,1.104
-0.65859490119984,0.02487001931597073,-0.7772067474884784,-0.14974212309320578,0.46736005595054403,-0.02162681453340266,-0.7790814925075756,0.7683724446516561,1.625
-0.8809621742059462,1.4558547761032967,0.04803764421096161,-0.03509494102931536,-0.3967316078676778,-0.06973250351335467,1.0033494183534157,-1.2999521297076089,1.079
1.7271332235755779,-0.29312659330343505,0.9179555036417879,-0.13923059670389912,0.17014009182563222,0.002636386891376875,-0.8778441551146494,0.7683724446516561,2.949
-0.17059313815224136,-0.6906223590776922,-0.5988732351691609,-0.01526203128145588,2.9528081617487194,0.03309066141852814,-0.8919531069156604,0.8735414908055211,1.604
0.5302308875978996,-1.883109656400464,0.6747912138085127,0.1751972870370707,5.4003499532816885,0.3871067697640159,-0.4404666492833244,0.6882436475820494,1.634
-0.8508062350600711,0.10436917247082217,-0.8069832675319115,-0.1548523733862448,1.0790301270481886,-0.0610679840765689,-0.8355172997116164,0.6932516973989025,1.519
