MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.23898156362393058,0.42236578509022793,-0.28050074693830807,-0.03733837922985625,-0.33039555790356706,0.07467152096757423,-0.7743785085739064,0.7383241457505589,1.567
-0.4902460930985192,0.02487001931597073,-0.3700434263330966,-0.31679081718349283,0.22010750608431304,0.10522701751667819,-0.7226456853035316,1.1239439816480474,0.845
-1.119587431795046,-0.7701215122325437,-0.372356545053736,0.1879645519959646,-1.1841491360130962,-0.09692663847550287,0.6224077197261348,0.8384851420875638,1.375
-0.5186713435629788,-1.008618971697098,-0.24825335278120136,-0.07046575340405067,0.46822156309293506,-0.06437637556163736,-1.3199246448796438,1.404394771391678,2.229
0.00976560049587173,-0.9291198185422466,1.6104001250421764,1.7210218903231995,-0.8559149147621068,-0.10274440818925262,1.8828074139497384,-0.5787929560811343,0.924
-0.39657912385585253,0.3428666319353765,-0.0394737838154213,0.034757372489239616,0.1322337775604261,-0.07694032289654765,-0.3181890670078978,-0.42354341175876686,1.467
-0.7310216002614988,-0.05462913383888071,-0.7256305563770903,-0.07743509776997673,-0.28732020078401466,-0.13948115134520742,-0.5580412476250785,-0.09301212384663382,2.909
-1.040605093788632,0.8993607040193365,-0.5889467886498825,-0.3088046783537602,-0.5233731577991619,0.05315634001570773,-0.7884874603749141,0.6531872988640991,1.013
1.599324486708625,1.853350541877554,0.2980363474722044,-0.48679453920577387,-0.4458375149839676,-0.035857134834073795,-0.685021813834171,0.6531872988640991,3.74
0.678965223976512,0.02487001931597073,-0.02726493325344817,-0.20260342135765072,0.18133968467671585,-0.003909513546028599,-0.6662098780994907,0.5780665516113384,2.374
0.124987510588894,0.02487001931597073,-0.020530233125058715,-0.07470977777729586,0.5268040487755263,-0.0336803027290748,-0.6568039102321523,0.49793775454173167,2.302
-1.3563246653680565,1.0583590103290395,-0.7903193046523566,0.11701232918796917,-0.4613446435470065,0.07108612377062731,-0.7649725407065646,0.6481792490472461,1.125
1.8001892639759332,-0.9291198185422466,1.2272071069724555,0.026813296514816756,0.4880362273679292,-0.005406239645225081,-0.6473979423648105,0.3627204094867695,3.429
-0.9309948106323203,1.2968564697935938,-0.9233823108602704,0.09334423627769659,0.10897308471586777,-0.06791253027405342,-0.7179427013698623,0.6231389999629948,2.375
-1.2909780563667337,-0.2136274401485836,-0.4398783066555601,0.2953103718477161,-0.3450411793242149,0.040815315163880546,-0.1159607578600809,0.29260771205086183,0.51
-0.8118395171724445,0.5018649382450794,-0.533161532002115,-0.12172448453030657,0.023683877619153946,0.0438419322462711,-0.8214083479106054,1.0037507860436374,1.194
-0.8464532908007534,-1.4856138906262066,0.0013773510952952593,0.37295961568605773,-1.0954139003468184,0.010894239552746486,1.6335492654652193,-1.3800809267772156,0.75
-0.8300379708830857,-0.9291198185422466,-0.7035020137170082,-0.1882460512676012,1.5838733124893432,0.06688626670296334,-0.7743785085739064,0.7132838966663007,1.456
0.2764489927685249,-0.6111232059228408,0.22171888417789037,-0.41221349709906374,-0.507004522093732,-0.025245699879114708,0.3402286837059244,-0.03792357586127832,1.079
-0.8741967548149587,1.853350541877554,-0.9387848408804382,-0.10369433220012853,-0.6775829362871597,-0.07744591375833247,0.9986464344197465,-1.425153375128872,2.75
0.4646744981503447,1.853350541877554,-0.26295689656819093,-0.11453203704687794,-0.03920614377539261,-0.09728560456522334,1.0174583701544269,-1.4501936242131233,5.00001
0.06000801736847786,-0.8496206653873951,-0.2842312573242761,-0.1946380202493097,1.2694232055166104,0.09544409713558018,-0.7320516531708733,0.8985817398897724,1.135
-0.6077755881000956,-0.2136274401485836,0.07125172446878834,0.06281984406101335,-0.4242998364241914,-0.06763324495769042,1.2902314383072955,-1.1747508842863459,1.938
0.22631146611903488,1.2968564697935938,-0.023709147568309656,-0.16551610791690327,-0.5259576792263351,-0.060663696098380626,0.9092897396800145,-1.3700648271435165,3.097
-0.39227862470809294,-0.7701215122325437,-0.8136983022957427,-0.02164858406889113,2.1059466407783183,-0.16401690952149184,-0.7555665728392228,0.5880826512450374,3.0
0.3653434568594095,0.18386832562567362,-0.3974719715418166,-0.09939639527788323,-0.09434260088841973,-0.1281995348567482,-0.9013590747829989,0.643171199230393,3.038
0.05728087156745942,0.978859857174188,-0.24590084526526432,-0.29725861167826856,-0.506143014951341,-0.02986843118936566,-0.7508635889055536,0.6031068006955896,1.884
-0.09140101969959492,-0.29312659330343505,-0.5157560547230786,-0.49355086227685363,-0.7938864005099513,-0.005434708546019953,1.3842911169807,-0.8742678952753099,1.011
0.010132716276778114,0.5813640913999308,-0.2253504680633096,-0.21491358670690502,-0.2528599150883727,-0.05012819069931314,-0.6756158459668326,0.5480182527102341,2.104
0.8743757096417839,-0.13412828699373217,0.07978306357411297,-0.2508848490910899,-0.26750553650902054,0.0732945114824814,-0.9154680265840099,0.8134448930033126,2.392
-0.9690699616234602,-0.05462913383888071,-0.7283669780864214,-0.217197947287179,1.9939507122674822,0.1040898487129705,-0.7837844764412448,0.6932516973989025,1.42
0.3108529859506017,-0.13412828699373217,0.08095510772972425,-0.35197522152334515,0.02799141333110919,0.0912850800990141,-0.685021813834171,0.1924467157138499,1.911
0.156821693304627,0.10436917247082217,-0.5735978737493682,-0.21491358670690502,-1.1393507646087617,-0.015254445827332859,1.2855284543736263,-1.20479918318745,1.125
-0.3677343124989286,0.5018649382450794,-0.644493901473334,-0.19865061597027542,-0.30024280791988034,-0.14164547031191052,0.932804659348364,-1.415137275495173,3.184
-0.3774891032487246,-0.6111232059228408,-0.28817192547986586,-0.28553764289386213,-0.5966012649024011,-0.01820119580186658,-0.45927858501800467,-0.438567561209319,1.316
-1.0977702653869,-0.3726257464582865,-0.21220954173739215,-0.1683345826826992,-0.33039555790356706,0.009099391993410269,2.1085506427659046,-1.2999521297076089,0.59
-0.32855781416506974,-0.9291198185422466,1.0388561580563866,1.320191045247132,-0.6052163363263116,-0.10368922952207515,1.5724104743275058,-1.5653787700006874,1.142
0.7319347866501364,-1.008618971697098,0.25419254447689954,-0.164649017416944,0.3381339845918867,0.04930872739169648,-1.225864966206239,1.3493062234063227,1.715
0.6042833851178578,-0.13412828699373217,-0.24734299237917665,-0.26527335404476365,-0.5311267220806815,0.0006356914463841903,-0.8919531069156604,0.8785495406223742,2.23
-0.6764262391295751,-0.29312659330343505,-0.283257330822082,-0.2614290969960721,0.449268405960332,0.08578299089345914,1.1303299845625117,-0.8742678952753099,0.984
-0.41420068133935545,-0.3726257464582865,-0.15120517000842945,-0.15008877981455493,3.2190138687475534,-0.04102560459478195,1.1444389363635226,-1.4702258234805285,1.188
0.36633991397901233,0.8993607040193365,-0.5232875415754601,-0.5380554271248317,-1.0979984217739915,0.01128335689471198,1.6100343457968664,-0.9543966923449237,1.0
0.2623937028709693,-0.9291198185422466,0.11821395372387253,-0.2582839201437797,0.3906859202777407,0.037116040219857115,1.4454299081184134,-0.8742678952753099,1.249
-0.4114210904267791,-1.6446121969359095,-0.5525070794755903,0.01086237166369857,1.8431869623490487,-0.06078491308249915,-0.6473979423648105,0.643171199230393,1.615
-1.3649256636635756,1.0583590103290395,-0.6824124032720879,-0.16438978103895557,-0.26836704365141156,0.0744103576002171,-1.3716574681500153,1.2241049779850595,0.875
-0.492448787783957,1.3763556229484453,0.3097731535119782,-0.11419405203118774,-0.8584994361892799,-0.03579984148310956,0.9986464344197465,-1.2949440798907559,1.429
-0.7131378172202057,-0.7701215122325437,0.1267049318172503,0.3612958442285945,-0.10726520802428546,-0.04040014629552159,1.4031030527153803,-0.543736607363177,1.264
0.7453082900974377,0.5813640913999308,0.28714003784309294,-0.16110057818016468,0.5276655559179174,-0.01936352495848821,-0.7931904443085867,0.7984207435527604,2.588
0.08859060316761157,-1.008618971697098,0.16193918263316726,0.06206513365131775,-0.30282732934705353,-0.048967572335220935,1.2761224865062877,-1.199791133370597,1.268
-0.7192214501609389,-0.6111232059228408,-0.2530842453633981,0.13367426623173614,0.6835983486906972,-0.04620920491402965,-0.7931904443085867,0.748340245384258,1.714
-0.4021383056810053,0.42236578509022793,0.41365779258705143,0.08318010336472474,-0.7051511648436732,-0.04413358330027128,0.32141674797124414,0.14236621754534035,0.828
-0.4749845656351283,0.5018649382450794,-0.6285955039519012,-0.2011506689251302,0.15290994897781124,0.2508612125283197,-0.8402202836452856,0.8334770922707178,1.754
-0.07944353426436106,-0.2136274401485836,-0.20522391613702445,0.07427097556540904,-0.2890432150687967,-0.15847073234001946,-0.6944277817015129,0.5730585017944854,4.474
1.3672548680642806,1.853350541877554,0.5249273990644127,-0.2441654647645392,-0.5630024863491502,-0.06689840766474564,0.918695707547353,-1.4051211758614668,5.00001
-0.3810029257231135,1.853350541877554,-0.2439571696896517,-0.05858203902005527,-0.631061550598043,-0.12208362803525578,1.064488209491129,-1.3600487275098176,2.291
-0.3389943913651204,-1.008618971697098,-0.48234874186531934,-0.2040516761046218,0.3889629059929586,-0.09927174673430011,-0.685021813834171,0.3677284593036155,1.875
-0.40942817618757343,1.2173573166387424,-0.12414355611335676,-0.34674785177443446,-0.3355646007579134,-0.09005900475543838,-0.15828761326311397,-0.54874465718003,2.193
-0.3974182456407814,0.02487001931597073,-0.32473455124026596,-0.054223642071600305,-0.4846053363915648,0.030641202067146676,0.6082987679251238,-1.084605987583033,1.56
-0.47666280920498577,0.978859857174188,-0.5258871636026835,-0.08021268926825587,-0.663798822008903,-0.13971900906503595,-0.8120023800432669,0.6081148505124427,2.05
