MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.052853862704432805,0.10436917247082217,-0.4286709909438718,-0.128286497212152,0.4208386702614274,-0.14256211071570876,0.7917151413382605,-1.1847669839200448,3.07
-0.9316765970825748,-0.9291198185422466,-0.6132513375317586,-0.056640032216492074,-0.4492835435535318,-0.10890023041510485,-0.8684381872473077,0.7132838966663007,1.813
-0.6910584252542693,0.2633674787805251,-0.6329111074701861,-0.06330418187924626,-0.631061550598043,-0.1615789502944312,-0.6662098780994907,0.6732194981314973,2.0
-0.9417985036132772,0.42236578509022793,-0.636107066180975,-0.16223934511738564,0.5948631130244192,0.03842228732665847,-0.6003681030281083,0.25755136333290446,1.583
0.3925624697580342,-1.008618971697098,0.27527464002129853,-0.13433795896633108,-0.2778436222177131,0.12438632596862347,0.598892800057782,-1.0695818381324806,2.538
-0.5704346686707682,0.10436917247082217,-0.4802685618905242,-0.07881362197601856,1.4830769768295904,-0.1160595227998128,-0.7273486692372041,0.84850124172127,1.878
1.1863192331890293,-1.724111350090761,0.3651471879501431,-0.12993147932426852,0.26318286320386547,-0.07854084406763456,-1.0142306891910837,0.9486622380582748,2.856
0.1311760337527432,-0.6906223590776922,-0.509662560083996,-0.04589648093197826,0.9187897985634536,-0.17201323980786073,-0.7414576210382151,0.5680504519776394,3.05
-0.5911504877361955,0.02487001931597073,-0.09825197665796104,-0.2340155674212651,0.76802604864502,0.03523420018465537,1.3466672455113395,-0.9644127919786228,0.782
-0.2502048174973521,0.8993607040193365,-0.7253536298149269,-0.17858850862713804,0.43462278453968417,0.1909343683991947,-0.7696755246402338,0.6932516973989025,1.573
0.35443487365533616,-0.6906223590776922,0.6359740174607903,0.09495178910282197,-0.2967967793503162,-0.027101682852155865,0.5753778803894325,-0.05795577512867644,1.431
-0.3383650500264239,0.5813640913999308,0.02088543908109619,-0.07925054000083658,-0.35710227931768956,-0.06281570265385485,-0.8355172997116164,0.8234609926370117,1.969
0.5425030437024817,-1.6446121969359095,-0.16175515455830697,-0.4210372855781407,-0.6887825291382433,0.07583158945842533,-1.442202227155067,1.2441371772524576,1.515
0.6290374777732541,1.853350541877554,-0.2787559270557674,-0.24583214153759025,-0.2003079794025187,-0.03727667753447616,0.9892404665524047,-1.4401775245794242,2.642
-1.0863372310672463,-0.5316240527679894,-0.6255639890074807,-0.3271074987507422,0.10121952043434833,0.11071318139243468,0.5706748964557633,-0.10803627329718597,0.517
0.6483372788266145,0.10436917247082217,0.030927870619184405,0.1867607328564142,0.13395679184520817,0.011749987651411567,0.7587942538025692,-1.3500326278761114,3.194
0.6149821878756986,-1.008618971697098,0.5296540805211025,-0.32739225487268087,-0.7051511648436732,0.0028353626227002487,1.280825470439957,-1.5653787700006874,2.578
1.6139566728333192,1.853350541877554,1.0633770450475133,-0.06602383979497486,-0.6500147077306462,-0.05325936743564704,1.0691911934247984,-1.3500326278761114,4.175
-0.07288789531960548,-0.6111232059228408,0.31961945228838784,-0.20755202603293252,-0.4785747863948274,-0.022117389830742417,1.661767169067238,-0.9994691406965731,0.847
0.43845194237132284,0.5813640913999308,0.2394575446993164,-0.08686312302370636,-0.311442400770964,-0.05048853230142405,-0.6662098780994907,0.532994103259682,2.236
0.6480750532688245,-0.13412828699373217,0.8361413818784689,-0.07618337546661268,0.20373887037888314,-0.022108324852422024,1.398400068781711,-0.8892920447258621,1.701
-0.6319003394167957,-0.3726257464582865,-0.0727888342592609,-0.21491358670690502,-0.5836786577665354,-0.08145965622892053,2.3248879037147328,-1.3850889765940688,0.828
-0.6497841224580887,-1.4061147374713552,0.18057796283854838,0.019858852453874434,0.9325739128417103,-0.009651156103030155,-0.8778441551146494,1.2090808285345074,1.554
3.824151009223964,-0.3726257464582865,1.0048887982069965,-0.01872032645316372,-0.7637336505262645,-0.032978740753859925,0.7587942538025692,-1.2348474820885544,5.00001
0.7211835387807374,-0.5316240527679894,-0.15944014690705935,0.08616862534661333,-0.0762509508982077,-0.13313739605770164,0.8481509485423012,-1.3149762791581612,5.00001
2.8442665448734714,-0.2136274401485836,0.9448909128283453,-0.10049896900299177,0.24853724178321765,-0.014309312620823965,-0.6285860066301303,0.5430102028933881,4.318
-0.6852370178713264,0.2633674787805251,0.1633188267938126,0.10946561569200314,0.19770832038214578,0.046131422355062575,1.3607761973123507,-0.9243483934438195,0.726
-0.3952679960669015,1.2173573166387424,-0.30721484327942744,-0.25974251254523,-0.5595564577795861,-0.10678564097692536,0.9798344986850663,-1.2799199304402038,1.889
-0.5455756857922553,0.42236578509022793,-0.08908053459682705,-0.17257289060118944,0.413946613122299,-0.003203209116677573,1.1726568399655413,-0.8542356960079118,1.107
0.11816964608634835,0.978859857174188,-0.24930452241182083,-0.13728897717975955,-0.5207886363719888,-0.05816541405569791,-0.8590322193799692,0.7232999963000069,2.23
-0.737210123425348,0.02487001931597073,-0.645469776854951,-0.33927137952080094,-0.6181389434621773,0.07226360319987155,-0.8025964121759251,0.6982597472157485,1.369
1.463019641769269,-1.565113043781058,0.6182140815185773,-0.01086595386746617,0.5724639273222519,-0.00684279266806789,-0.8214083479106054,0.9085978395234714,3.078
-0.12098006261833169,-1.724111350090761,-0.5355449679596486,-0.13433795896633108,0.12964925613325293,-0.025374326662740254,-0.8731411711809769,0.7984207435527604,1.698
-1.4205699270266603,-1.3266155843165037,-0.4774492389281217,0.07642699322544794,-0.43636093641766605,-0.1775077303748889,1.370182165179689,-1.620467317986043,1.393
-0.9120096802483083,0.8198615508644851,-0.8318278972968609,-0.3227637079083368,-0.4673751935437438,0.11081130853035705,-0.7555665728392228,0.7032677970326016,1.438
0.9586025588040022,-1.3266155843165037,3.0127181834147363,2.3409412037086135,-0.4673751935437438,-0.10475422099744018,-0.9201710105176791,1.6447811626004982,2.313
-1.1633266548344547,1.137858163483891,-0.5601817851696594,-0.13181997059943798,-0.6560452577273834,-0.038290192471688536,1.0597852255574598,-0.8492276461910587,0.836
-1.0707085878229492,1.2173573166387424,-0.6739487776029541,-0.13768627593678387,-0.005607365222141711,0.09737217837196728,-0.7461606049718843,0.6882436475820494,1.438
-0.7186445539338003,0.18386832562567362,-0.05921420847353693,-0.23478649937834706,-0.5871246863360996,0.03618861170131782,0.48131820171602796,-0.338406564872307,0.66
-0.32483421124444845,0.18386832562567362,-0.4814469622927823,0.016368307733631345,-0.5518028934980665,-0.054446030071838576,0.9422106272157058,-1.4602097238468223,2.346
-0.7808969013531984,-0.2136274401485836,0.4245591165809675,-0.037647205677642286,-1.1539963860294096,0.049743714974578704,0.9516165950830442,-1.2749118806233577,1.375
-0.6193659577544233,-1.0881181248519494,0.37856109859339426,0.5574613592063103,-0.665521836293685,-0.1560837942314747,-0.8449232675789582,1.299225725237813,1.393
1.1504992219948849,-0.29312659330343505,0.2796835924300732,-0.15719661666623366,0.7861176986352321,-0.05383232351394408,0.8058240931392715,-1.2298394322717012,4.518
-0.9674966082767187,-0.8496206653873951,-0.8166305326853074,-0.016692393862681575,-0.3381491221850865,0.03148140627143064,0.6177047357924622,-1.099630137033585,1.713
-0.5981781326849736,1.2173573166387424,0.15498387101729993,-0.08147858273871009,-0.022837508069962684,-0.06623620233348868,1.12092401669517,-1.1146542864841371,1.102
-0.8277303859745317,-1.1676172780068008,-1.2009417340963153,0.6069199873137372,-0.9851409861207641,-0.22691674217352875,-0.7367546371045426,0.5680504519776394,5.00001
0.08292653111934298,-1.008618971697098,-0.3012106207674015,0.14320031436231215,-0.8395462790566769,-0.10220920117854924,1.12092401669517,-0.8943000945427152,1.733
1.4438247309390249,-1.1676172780068008,0.6775119251631221,-0.21928405961196576,1.440001619710038,-0.0006917868660122691,-1.1976470626042204,1.164008380182851,2.852
0.6157164194375113,-1.2471164311616523,0.21477021804795376,-0.42050603893156524,-0.29421225792314304,-0.0347408004699252,-0.35581293847726164,-0.4335595113924659,1.94
1.4578275757250225,-0.29312659330343505,0.7673840641944236,-0.03198683058247139,0.4906207487951023,0.0062684707772318075,0.7776061895372494,-1.199791133370597,2.961
-1.0831905243737636,0.8993607040193365,-0.48520952545952184,-0.31049840000699747,-0.6207234648893505,-0.03854655213227755,-0.8025964121759251,0.6581953486809451,0.989
1.1331923351807307,0.978859857174188,0.35324599221502234,0.38585715885881755,-0.7628721433838735,-0.1514170167803418,-0.9483889141197013,0.8434931919044169,5.00001
-0.42175277740371364,-1.2471164311616523,-0.44880576489341745,-0.06017687142298178,-0.5595564577795861,-0.11661451357756873,-0.7461606049718843,0.9536702878751279,0.997
1.6500389095852537,-0.4521248996131379,0.3289221017581899,-0.1259121142372269,0.6387999772863627,-0.007602307782786522,0.8011211092055989,-1.2448635817222535,5.00001
1.2028918884413713,-1.3266155843165037,0.5664817566293207,-0.12932359586659606,-0.39328557929811364,0.14372186577834897,1.1162210327615005,-1.3500326278761114,2.487
1.3143901956137722,-0.4521248996131379,0.40856582641332206,-0.1836459983315647,1.3142215769209449,-0.03705614507447875,0.7917151413382605,-1.2198233326380021,3.32
-1.2916073977054303,1.853350541877554,-0.9335323645021273,-0.08196380093495796,1.6467633338838896,0.8465315137704261,1.0550822416237873,-1.3450245780592653,1.75
0.43441366878135357,-1.0881181248519494,0.13740549712012637,-0.3574761633618726,0.1804781775343248,-0.007062381316189336,1.440726924184741,-0.879275945092163,1.227
1.4829487841613256,-2.121607115865018,1.7487204936126253,0.761063633478676,0.3114272631777642,-0.01887418927076499,-0.5862591512270972,0.48291360509117953,3.295
0.17302723277606252,1.2173573166387424,-0.19685538630754504,-0.23638480533932543,0.13051076327564398,-0.00043540956680615875,0.9798344986850663,-1.4501936242131233,2.379
-0.7570343755942884,1.137858163483891,-0.3989355884663668,0.04987110193743367,-0.8283466862055933,-0.018473107010685,1.4031030527153803,-0.9443805927112175,0.609
-0.5649279319571736,-1.0881181248519494,-0.035023958103503804,-0.19365862495279693,-0.3631328293144269,-0.08522614212873747,1.4454299081184134,-0.879275945092163,1.178
1.6175753855308241,-0.8496206653873951,0.7012112126321678,-0.1685573155172443,-0.6336460720252162,-0.022553570795950398,-0.623883022696461,0.17241451644644465,4.043
1.1274233729093457,-0.9291198185422466,0.2833890089952967,-0.18225396435174046,0.785256191492841,-0.05358806283010229,-0.6521009262984797,0.48291360509117953,3.759
-0.13540246829679392,1.3763556229484453,-0.07667301385620647,-0.05941676124263961,-0.2106460651112113,-0.06139966661241659,-0.6991307656351821,0.6932516973989025,2.579
0.7261133792671937,0.5018649382450794,0.12565205950317648,-0.23594994521512458,-0.5173426078024247,-0.05867403054750988,-0.7931904443085867,0.7283080461168527,3.238
-0.5470965940274386,-1.4856138906262066,0.658303067756899,0.6437659273100482,0.04694457046371226,-0.08227923708891564,1.2149836953685744,-0.39349511285766253,1.399
-0.8723087307988692,-0.6111232059228408,-0.727503191795839,-0.19540313596469058,0.9144822628514983,0.008991235495436132,0.4625062659813477,-1.1346864857515424,1.128
-0.7663171603400623,-0.7701215122325437,-0.43360390596110243,-0.39796039320451304,-0.7353039148273599,-0.07486045535832131,-0.7179427013698623,1.0938956827469433,1.125
-0.41488246778960985,0.42236578509022793,8.297560972038909,9.528666603428933,-1.0807682789261706,-0.09375167356322675,0.6976554626648558,0.14737426736219342,1.446
0.3204504413657237,-1.2471164311616523,0.21965276909245837,-0.23334044544175558,0.15635597754737543,0.036794407578456215,0.6318136875934733,-0.13808457219828316,1.024
0.06682588187102352,-2.042107962710167,0.3141887820847926,-0.01892864378195333,0.1520484418354202,-0.021943330793046875,1.4266179723837298,-0.9443805927112175,1.205
2.810282112583859,1.0583590103290395,0.3091418675821971,0.031289720278182,-0.4415299792720124,-0.1116833625481432,-0.7320516531708733,0.5580343523439403,5.00001
-0.09003744679908593,-0.8496206653873951,-0.713646698108084,-0.11766713943379857,-0.49149739353069316,-0.04958850114949714,0.9233986914810255,-1.2248313824548482,2.132
2.1116607815191557,0.3428666319353765,0.6671766878899436,-0.20432841268047625,0.21493846322996676,-0.05129513843832039,1.0927061130931512,-1.4752338732973744,4.688
-0.8417856758720874,0.3428666319353765,-0.4422067610784136,-0.17202655903853517,0.7688875557874111,-0.008964301233599476,-0.6756158459668326,0.5780665516113384,2.697
0.3699586266765173,0.18386832562567362,0.27359795540611986,-0.2576169440212349,-0.12018781516015119,-0.03997931169145812,-1.16002319113486,1.1189359318311944,2.437
0.24928242498145817,1.853350541877554,-0.061423926083755034,-0.13594271465508453,0.13567980612999028,0.03387908279639216,0.9986464344197465,-1.4552016740299765,3.176
-0.39505821562066934,-0.2136274401485836,-0.422598982042524,-0.09829096760870608,0.5810789987461624,-0.02948574307583183,0.7917151413382605,-1.1747508842863459,2.479
0.6091083353811978,0.5813640913999308,0.14048426033190733,-0.23278318156872582,-0.8938212290273129,0.009086726738455278,-0.8637352033136384,0.6181309501461417,3.5
0.21435398068380127,1.4558547761032967,-0.3270175895768546,-0.24118824792665747,-0.4070696935763704,0.09247046017665309,0.9845374826187355,-1.415137275495173,2.419
0.4646744981503447,1.853350541877554,-0.23877393893680776,-0.23879106259985527,-0.5810941363393622,-0.18840092873046319,1.0033494183534157,-1.4301614249457253,5.00001
3.9037102434575166,1.0583590103290395,1.1825802079008034,0.15771844548674,-0.5104505506632963,-0.07295879485999199,-1.3199246448796438,1.1339600812817465,5.00001
0.005779772017460365,0.18386832562567362,-0.40589676650300793,-0.47870284419092674,-1.0488925146577017,-0.0762680450475181,1.459538859919421,-1.2148152828211491,1.375
-0.6060973445302381,1.853350541877554,-0.2691992253021935,-0.38715245482882493,-0.01939147950039849,-0.0146501694845159,1.1256270006288425,-1.1497106352020945,0.994
0.5302308875978996,-1.008618971697098,0.4213392553218374,-0.22200424194807547,0.37604029885709284,-0.010502856141124166,1.1303299845625117,-0.8742678952753099,1.431
-0.6989251919879759,0.7403623977096337,-0.6062316027270382,-0.38459424422365407,-0.31058089362857294,0.22720141494587417,-0.6426949584311413,0.5830746014281915,1.361
-0.724098845535837,-0.5316240527679894,-0.6362410889075416,-0.048223409993266506,1.0454313484949378,0.04749852305219055,-0.8590322193799692,0.8384851420875638,1.575
0.7202919718842508,-0.2136274401485836,-0.07431558989691353,-0.34113173775622163,-0.7904403719403871,0.02035126862329959,-0.5533382636914059,0.5229780036259829,1.855
-0.3875585646678691,1.4558547761032967,-0.20553807521393555,-0.04726857175324402,-0.6345075791676072,-0.1036905777260318,-1.3575485163490042,1.2190969281682063,1.727
-0.5268527809660337,1.5353539292581482,-0.04741641798555946,0.07985275789450633,-0.6448456648762998,0.0060106384168863115,-0.7320516531708733,0.9085978395234714,1.272
-0.804287421108086,-0.3726257464582865,-0.3625398948734613,-0.18248680968935696,0.08140485615935421,0.08469366518990434,0.3402286837059244,0.13735816772849438,0.649
-0.1178858010364071,-1.6446121969359095,0.11441669802053847,-0.0297227610446532,1.1910260555590249,-0.043232776831674355,1.196171759633894,-1.4702258234805285,2.463
-0.1429021192495942,-0.6111232059228408,-0.3397905209079699,0.024138586880274936,-0.0021613366525775166,-0.014022187091282886,-1.0142306891910837,0.9386461384245757,3.056
0.2757147612067126,-2.042107962710167,0.06395630688290352,0.2597550368464756,0.8076553771950082,-0.10323488608378771,-1.0283396409920948,0.9937346864099312,3.413
1.921914367902153,-0.3726257464582865,0.48377181939717373,-0.09754972214833611,-0.016806958073225343,-0.010553380719655198,-0.7367546371045426,0.8635253911718221,4.627
0.5898085343278374,-1.6446121969359095,0.6542438032543839,0.038029123556166236,3.777270497016953,0.04239710703785754,-0.7743785085739064,1.0538312842121398,1.581
-0.1581112016014269,0.18386832562567362,-0.4178754170206052,-0.5050817699393289,0.009038256198506118,0.7175313325620345,-0.6473979423648105,0.22750306443180016,1.941
2.4536553539891606,0.5018649382450794,0.8384736343250255,-0.17301764581238407,-0.08658903660690029,-0.036074512548026356,0.7587942538025692,-1.20479918318745,5.00001
-0.12632946399725228,-1.0881181248519494,-0.42599075085890903,-0.05358126239937413,3.072557654541075,-0.10667830857996352,-0.6473979423648105,0.4929297047248786,1.933
0.6080594331500366,0.6608632445547823,0.1407854972583283,-0.09666745086952004,-0.18135482226991564,-0.031444616291366106,-0.6473979423648105,0.6531872988640991,2.576
0.15398965728049271,-0.7701215122325437,0.1461358194679515,-0.31918792848882427,-0.17273975084600515,-0.023164972496936734,0.8340419967412902,0.5730585017944854,1.415
-0.0007758669272952187,0.10436917247082217,-0.2572359596426977,-0.19556136170371036,-0.5897092077632727,0.02304693487910901,-0.6662098780994907,0.19745476553069585,2.347
-0.1763096553120681,1.5353539292581482,-0.1316263518593381,-0.17310547797358838,-0.6681063577208581,-0.07932224909011498,1.0033494183534157,-1.4602097238468223,3.398
0.2170286813732613,-1.008618971697098,0.3071813487966119,-0.239465717043368,-0.23735278652533381,0.016482007698865524,0.32141674797124414,0.13735816772849438,0.973
1.835799494723845,-1.008618971697098,0.6439663591128948,-0.18308838364958657,0.2812745131940775,0.011229565089808278,0.8998837718126728,-1.3500326278761114,4.197
-1.333091480947843,0.10436917247082217,-0.016751279523336486,0.04055855065879681,0.008176749056115068,0.04143766197149468,0.5565659446547523,-0.1531087216488353,0.612
1.1571597511627567,-1.008618971697098,0.7953180671713629,-0.038431570195471255,-0.32953405076117603,0.002244126605691154,1.294934422240968,-1.2148152828211491,1.734
-0.10073624955692688,1.137858163483891,-0.3795671464076511,-0.10303944558501694,0.2140769560875757,-0.0435568386584472,-0.8308143157779472,0.6982597472157485,1.613
-0.35011275501542566,-1.2471164311616523,-0.271198950800115,-0.18653583093914694,1.1324435698764337,-0.0176903120824371,1.0315673219554378,-0.8241873971068076,1.415
0.9696160322311914,-0.3726257464582865,-0.04753741014452406,-0.08852523858227902,0.3484720703005793,-0.10964902401457505,-0.8355172997116164,0.5930907010618905,3.662
-0.8272583799705093,-0.7701215122325437,-0.5156867000240064,-0.15114870144458026,0.5035433559309681,0.07263792368505112,-1.3763604520836845,1.2741854761535618,1.099
0.4833974029765665,-1.1676172780068008,0.21986793653626727,-0.07020633688709907,-0.4690982078285259,0.07012901663823244,-0.7555665728392228,0.9937346864099312,1.525
-0.14368879592296488,0.42236578509022793,-0.46986523009182585,-0.09308102242562484,-0.4794362935372185,-0.009580553368817864,-0.8261113318442779,0.7934126937359145,1.619
0.6536866802055351,-0.2136274401485836,0.042227483996285856,-0.3975098032459561,0.09691198472239308,0.04783352147688026,-0.8167053639769362,0.758356345017957,2.205
1.12516823311235,0.10436917247082217,0.37762771706128573,-0.23842371681688673,-0.3131654150557461,-0.03171256118023618,-0.6756158459668326,0.4678894556406274,2.456
1.2301633464515538,-1.1676172780068008,-0.0241771033422456,-0.35560119069838325,-0.8972672575968771,-0.0015575153901484706,-1.150617223267518,1.1489842307322986,1.781
-0.7522094253309485,1.7738513887227025,-0.8616491873725279,-0.15698339682806123,-0.17101673656122307,0.12424183234174604,-0.7414576210382151,0.638163149413547,1.625
-0.4637088666501488,-0.9291198185422466,0.04239692506287167,-0.2824693721601301,0.2123539418027936,0.04430138696051342,-0.2852681794722065,-0.45359171065987114,2.048
-0.3351134531098251,0.2633674787805251,-0.4505531756326101,-0.03131626349802569,-0.29593527220792515,0.004170291883583252,-0.8214083479106054,0.6832355977652035,1.382
1.5090140046056733,-2.042107962710167,0.36098749684942405,0.23961559541940913,0.6655066987004852,-0.10527105579143034,0.904586755746342,-1.3350084784255591,4.359
0.10736595310539132,0.7403623977096337,-0.2387000234889677,-0.04830984513804898,-0.05815930090799568,0.04497272676488001,-0.8402202836452856,0.6782275479483504,1.603
-1.261661239005787,-1.0881181248519494,-0.5642811455690149,-0.20465511558252658,-0.46392916497417963,0.13688178782912105,-1.3763604520836845,1.2441371772524576,0.842
-0.7590272898334941,-0.13412828699373217,-0.6229019992797981,0.13961917535161994,-0.46995971497091693,-0.11237813438191341,-1.352845532415335,1.2190969281682063,1.313
0.47804800159764593,0.5813640913999308,0.2137917791383455,-0.19072330545291183,1.1505352198666456,-0.005927863877201626,0.9563195790167135,-1.4401775245794242,2.807
0.7525981606040061,-1.3266155843165037,0.7203565519361219,-0.10963660702323651,-0.19427742940578138,-0.04505414351646018,-0.3370010027425814,-0.4335595113924659,2.268
0.21215128599836341,0.7403623977096337,0.16497854909233325,0.1962713177424154,-0.25975197222750107,-0.02126209666576056,-0.6426949584311413,0.6331550995966939,1.896
0.6684762016649035,1.0583590103290395,0.2385290541540015,-0.17548601085520057,-0.5724790649154518,-0.045936279003348776,-1.3763604520836845,1.1990647289008012,4.045
0.21776291293507408,-1.4061147374713552,0.39631934980007216,-0.10190223268096352,0.028852920473500236,-0.05255527675462798,1.6382522493988885,-1.0245093897808315,1.238
0.7917746589378648,-0.2136274401485836,0.31656449989700464,-0.2472614664567704,-0.0762509508982077,0.025300102023176063,-0.9013590747829989,0.8034287933696135,2.529
0.02088396414617698,0.5018649382450794,-0.35793534234590585,-0.03808026686908193,0.1770321489647606,-0.05271313728502221,-0.6803188299005019,0.5830746014281915,2.761
-0.939071357812259,-0.6111232059228408,-0.640568886887882,-0.019718142669788715,0.1684170775408501,-0.05427942396157393,-1.428093275354056,1.2391291274356115,0.875
-0.7928019416768745,0.42236578509022793,-0.6952272482357392,-0.3244875859694987,-0.7637336505262645,-0.01281198620391886,0.5800808643231018,-0.438567561209319,0.66
1.255494335334089,-1.4856138906262066,0.409797252656151,-0.1495397272434736,2.068901833655503,-0.011539221118827846,0.9516165950830442,-1.2348474820885544,3.155
3.5424683150457104,-0.9291198185422466,1.0047290367595623,-0.25585270472751986,0.03660648475501967,0.04324579685241582,-1.2305679501399116,1.2641693765198627,4.293
-0.19943794950916563,0.5018649382450794,-0.30300218883659735,-0.40895517611040577,-0.31058089362857294,-0.006675397718372221,-0.8684381872473077,0.8284690424538648,1.865
0.2297728434818661,-1.6446121969359095,0.20201974726504734,-0.19183202667705296,-0.9592957718490326,0.024902463863503303,-0.6803188299005019,1.7799985076554676,0.945
-0.31507942049465243,1.853350541877554,-0.27348580530327316,-0.1908284805887986,-0.2554444365155458,-0.07912382797463859,1.022161354088096,-1.32499237879186,2.277
-0.5580051772315119,0.6608632445547823,-0.24335569332576676,0.1543913737707255,-0.4260228507089735,0.12016637107084378,-0.7978934282422558,0.8234609926370117,1.375
-0.6803071773848701,-0.3726257464582865,-0.6772276170455871,-0.10985965921873861,1.0893682127568811,-0.1434857243563186,-0.6897247977678436,0.6632033984977982,2.8
0.03074364511908932,-0.7701215122325437,0.3138550527953276,-0.21491358670690502,0.802486334340662,-0.03704281702069532,1.440726924184741,-0.8291954469236607,1.487
-0.877028790839093,1.137858163483891,-0.23389074050036443,-0.011510854616057446,2.5341156905466695,0.0638015541171754,1.0174583701544269,-1.3300004286087133,1.128
-0.3499029745691935,0.8198615508644851,-0.14335779171043056,-0.35074989400902185,-0.6207234648893505,-0.04685614113068003,1.1021120809604896,-1.2348474820885544,1.51
-0.11353285677708957,1.4558547761032967,-0.18297619840303297,0.028871220209566083,-0.14086398657753635,-0.07585217111032909,-0.7696755246402338,0.7683724446516561,1.971
-0.5875842201502487,-0.13412828699373217,-0.5095348902199627,-0.08150376707415542,1.8905698551805563,-0.07247650721023519,-0.7179427013698623,0.7433321955674049,2.017
0.03855796674123782,1.7738513887227025,-0.0778173496851961,-0.17310547797358838,-0.35624077217529854,-0.04337661689647485,-0.6991307656351821,0.6882436475820494,2.17
-0.770827439934054,0.7403623977096337,-0.9458943318362876,-0.43649656299348316,-1.105751986055511,0.06412549193362235,-0.8355172997116164,0.638163149413547,2.0
-0.30453795307148546,0.3428666319353765,0.36378597766405263,-0.11899022034907875,-0.7378884362545332,-0.07796601163064014,1.8216686228120251,-0.9744288916123219,0.826
-0.21490925741878839,-0.3726257464582865,0.020289468979697037,-0.16301533360516066,0.5035433559309681,-0.13240238224934694,0.5612689285884215,-0.11304432311403194,1.212
-0.42096610073034296,0.42236578509022793,-0.36372542711870887,-0.09987050646782401,-0.1718782437036141,-0.0381819774456611,-1.4327962592877286,1.2291130278019053,1.367
-0.9573747017460164,-0.29312659330343505,-0.16231090822767008,-0.06949975851883797,0.7697490629298022,0.07372696234662028,0.9516165950830442,-0.5938171055316864,0.843
0.4589579809905177,0.5018649382450794,0.21091797576154875,-0.1637396891811366,-0.13138740801123483,-0.015634037432982313,0.9704285308177245,-1.4602097238468223,2.728
1.273587898821614,0.8198615508644851,0.3005055662292058,-0.16053739620713103,-0.17446276513078726,-0.07302142182621114,1.064488209491129,-1.2548796813559524,2.839
-0.5955558771070711,-0.3726257464582865,-0.2124096066513253,-0.20278866324389128,0.45960649166902456,-0.049635597915895335,1.2432015989705965,-1.2298394322717012,1.185
5.215834489528218,-1.724111350090761,0.4395481258907111,-0.44413735527922726,-1.1557194003141917,-0.021308574954740426,0.7917151413382605,-1.2699038308065047,5.00001
-1.0739601847395481,1.694352235567851,-0.7738071956311766,-0.28309296402585216,-0.8326542219175485,-0.0922637610126216,0.946913611149375,-0.7090022513192434,0.7
-0.02505795357866956,-0.8496206653873951,-0.08065494482716835,-0.11025713210900973,0.4716675916624993,0.020111377372853564,-0.6473979423648105,0.1874386658969968,2.35
3.2613100719830364,1.853350541877554,1.120458229286814,-0.16042596958725483,-0.6612143005817298,-0.047435087905158886,1.0691911934247984,-1.3550406776929644,3.97
-0.28455636556787073,1.137858163483891,-0.39800494969141453,-0.2692231397183213,-0.5698945434882786,0.08963327816222923,-0.8543292354462967,0.6832355977652035,1.622
-0.42951465391430427,-0.2136274401485836,-0.39504041767816606,-0.05451225950876132,1.869893683763171,0.08618422006061283,-0.8684381872473077,0.8334770922707178,1.84
0.07133616146501527,0.7403623977096337,-0.4162091330978587,-0.25460008992241145,-0.18824687940904403,0.07105294216491204,-0.8590322193799692,0.6481792490472461,1.655
-1.174235238038528,-0.8496206653873951,0.24274504265552846,0.6776821481577563,1.721714455271911,1.1818431946596835,-0.9813098016553925,2.1806424930035084,0.535
-0.8313490986720368,0.7403623977096337,-0.40085089247966627,-0.1953044737611901,-0.7137662362675837,-0.05464276267987973,1.4313209563174023,-0.9043161941764143,0.734
-0.6206246404318162,1.0583590103290395,-0.670643184541678,-0.11930671876599572,-0.18910838655143508,0.00018067375162625,-0.7508635889055536,0.7132838966663007,1.893
0.7227568921274787,0.8993607040193365,-0.03791951678977187,-0.24148228889954038,-0.3235035007644387,-0.07080360582797429,0.8481509485423012,-1.3149762791581612,4.445
-0.3875585646678691,-0.7701215122325437,-0.02018421983637972,0.14120191089652448,-1.0988599289163825,-0.049808065793866374,-0.7085367335025239,1.7649743582049153,0.656
0.7692232609679058,-1.008618971697098,0.23352205911341362,-0.17221022939257533,1.032508741359072,-0.03270023439079363,-0.8261113318442779,0.8985817398897724,1.696
0.9729725193709063,-1.1676172780068008,0.10179325218640004,-0.3001378083555889,0.5509262487624758,-0.015419404974012275,-1.3857664199510262,1.279193525970415,2.674
-0.778956432225551,-0.7701215122325437,-0.33933767419693983,0.17161284861165133,-0.005607365222141711,-0.07959066359445642,1.3889941009143694,-0.8642517956416109,0.913
-0.30259748394383795,0.18386832562567362,-0.6160588970402743,-0.102969735388277,0.17789365610715166,-0.08296572006880783,-0.7461606049718843,0.5580343523439403,3.481
-1.1279786496443331,-0.6111232059228408,-0.6459654451522309,-0.12213253752286979,0.08054334901696315,0.08914707880593968,0.5001301374507082,0.012156922307231215,0.559
0.27859924234240485,-1.3266155843165037,0.17529699877048627,-0.16169109440428425,2.259294912123925,0.02372483091504098,-1.2917067412776218,1.299225725237813,1.517
-0.1472026183973538,1.853350541877554,-0.1074456434374519,-0.05634196525888276,-0.09778862945798392,-0.07697153402734268,1.0080524022870883,-1.4652177736636756,3.229
1.6207745373358649,-1.9626088095553154,1.5554870583169425,0.6858611196381902,0.28213602033646856,-0.006886353912021997,-0.8355172997116164,0.9186139391571776,3.14
