MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5086018821438344,-1.008618971697098,0.29596342308361023,0.07688292527542036,-0.593155236332837,-0.003479082510965589,1.68998507266926,-0.7090022513192434,1.825
-0.0608255196612553,-0.8496206653873951,0.31709624705749984,0.20166240871186192,1.0798916341905795,-0.04975203289662335,-0.6944277817015129,0.17241451644644465,3.804
-0.6574935538571212,-2.121607115865018,0.7580537309787603,1.1093909200058476,-0.6190004506045684,-0.03893710005270612,0.8904778039453343,-0.6539137033338879,1.336
-0.07341234643518586,-1.0881181248519494,-0.11022932225699508,-0.0627940464858642,3.0863417688193318,-0.002223222823304415,1.1820628078328832,-1.3350084784255591,1.316
-0.43711919509022057,-0.7701215122325437,-0.48668862068584556,-0.16613745985136869,0.7826716700656678,-0.08014453479389104,-0.8919531069156604,0.8835575904392202,1.406
0.8801971170247267,-1.1676172780068008,0.5444864791413386,-0.04138474985597008,1.958628919429449,0.01618248487487958,-0.6944277817015129,0.8885656402560733,2.487
1.3613810155697799,-0.8496206653873951,0.9719651249461302,-0.06420457710022477,0.5164659630668338,0.08666911958666877,-0.943685930186032,0.9436541882414288,2.827
-0.09071923324934054,0.10436917247082217,-0.1809318665383786,-0.21491358670690502,-0.37605543645029266,0.05052726443196087,1.050379257690118,-1.0195013399639783,1.544
0.49965538755955996,-0.3726257464582865,0.03605660335999308,-0.24973998769497238,0.19598530609736367,0.024581384720820613,-0.8025964121759251,1.0137668856773365,1.633
-0.04336129751242685,0.978859857174188,0.23289199655358198,0.17957125743965457,-0.2881817079264057,-0.1298601153273074,1.0691911934247984,-1.4852499729310806,3.892
-0.5186713435629788,1.2173573166387424,-0.01280537111753979,-0.1410525946113787,-0.6534607363002103,-0.10932745442090419,-0.12066374179375347,0.2675674629666035,0.827
0.9134997628640847,-0.7701215122325437,0.2450514169725288,-0.1646897064908429,5.506315331795788,0.15153590446225523,0.7917151413382605,-1.1296784359346894,2.327
0.6869368809333348,0.5813640913999308,0.2272266729530035,0.003933797279838889,-0.02628353663952688,-0.02473161486720294,-0.7931904443085867,0.7884046439190614,2.037
-1.1211607851417875,-0.8496206653873951,0.11569329146795444,-0.005543845333760124,-0.629338536313261,-0.042270832240834465,2.329590887648402,-1.8057651612095147,0.737
-0.43192712904597425,0.2633674787805251,-0.15615809057667168,0.22675518359404484,-0.5767866006274069,-0.06608789404690807,-0.685021813834171,0.47790555527432643,2.628
-0.5655048281843121,-1.6446121969359095,0.10286839078347237,0.3502246463909735,0.024545384761544994,-0.051204604364296566,0.5424569928537413,-0.13808457219828316,0.797
-0.6999216491075787,0.6608632445547823,-0.21971219356633684,-0.13945189199630573,-0.034898608063437364,0.1606044263042403,0.8622599003433122,-1.2799199304402038,1.594
-0.8251081303966294,0.8198615508644851,-0.8562780010141358,0.24455613000773896,-0.06763587947429722,0.1889876509684329,-0.7273486692372041,0.6832355977652035,1.339
0.7677547978442804,-0.4521248996131379,0.12313681047416507,-0.3173258866712898,-0.6784444434295508,-0.049533394728949576,-0.567447215492417,-0.07798797439608167,4.139
-1.1305484601106774,1.2173573166387424,0.5691942498475148,0.7550681167162685,-0.5483568649285024,0.01426971529027824,-0.7696755246402338,0.6331550995966939,1.0
1.1502894415486526,-0.3726257464582865,-0.06568225936756604,-0.27753486261398136,1.0600769699155854,-0.0225630845981625,0.8152300610066099,-1.199791133370597,2.545
0.19127813159826168,0.2633674787805251,-0.5838171599721932,-0.18029124666212717,-0.4234383292818003,-0.1615090627718282,-0.8872501229819879,0.7383241457505589,5.00001
0.04946654994531092,-1.565113043781058,4.2660911294718185,4.797947188300929,-0.9748029004120715,-0.08494344808150231,1.9721641086894703,-0.5838010058979802,1.265
-1.106161483236187,0.10436917247082217,-0.4818639347428123,0.18279944765362005,-0.19427742940578138,0.046972401310365154,0.27438690863454185,-0.7791149487551511,0.958
0.13972458693670448,-0.13412828699373217,-0.29840960012620715,-0.2178214997815321,1.6484863481686718,0.1728896104535195,-0.7226456853035316,0.8034287933696135,1.605
-0.002401665385594518,1.2968564697935938,-0.004570668472063453,-0.31679081718349283,-0.8826216361762292,-0.09870267248773397,-0.6944277817015129,1.1389681310985997,0.908
-0.8125213036226989,-0.8496206653873951,-0.32129531239962056,-0.14876941468106059,-0.417407779285063,-0.0327612415828658,2.4988983092605275,-2.2564896447260576,0.701
-0.8464532908007534,-0.7701215122325437,-0.39783013096457565,-0.15881663068498666,-0.08486602232211819,0.149025970414513,0.420179410578318,0.14737426736219342,0.532
0.5063683618389898,-1.4856138906262066,0.2068151220637586,-0.18594849176748313,0.29936616318428955,0.10501485779757004,-0.5580412476250785,0.7232999963000069,3.191
0.7715308458764596,-1.1676172780068008,0.9214629777802738,-0.021812953777424954,0.13051076327564398,0.049185420602629315,1.2526075668379348,-1.3800809267772156,2.699
-0.7793235480064571,0.42236578509022793,-0.4690053410720329,-0.23313587094099864,0.20029284180931892,-0.04347978902190168,-0.8637352033136384,0.868533440988668,1.996
-0.6373546310188324,-1.2471164311616523,-0.1419195831794628,0.24049874797535417,-0.15464810085579314,-0.11865562534535219,-1.16002319113486,1.184040579450256,1.96
-0.24186604475962303,1.853350541877554,-0.4008585358132033,-0.07226360197305645,0.2588753274919102,0.08424202349748172,1.0033494183534157,-1.420145325312019,2.333
-1.4036826011049701,0.02487001931597073,-0.47508813242982784,0.3119270562122319,-0.8180086004969006,0.035188222972800276,-0.11125777392641167,0.2976157618677078,0.507
0.768541474517651,-0.29312659330343505,0.04126092269720558,-0.208932939573664,0.5181889773516158,-0.04236599970704501,0.7823091734709187,-1.199791133370597,3.003
0.6384775978537025,-0.29312659330343505,-0.05276797109223126,-0.0941522688320904,0.6008936630211565,-0.048216087619133124,-0.8590322193799692,0.6181309501461417,4.468
-0.48043885723716473,0.2633674787805251,-0.4501527136549227,-0.16535828849584927,0.7792256414961036,0.08661920930929766,-0.8496262515126274,0.8334770922707178,1.846
-0.2892239804965367,-0.5316240527679894,0.3020227037726928,-0.12461331423902025,-0.3097193864861819,0.036890693446063196,0.5471599767874105,-0.16312482128254147,1.061
-0.8444603765615477,0.5813640913999308,-0.7748392024450004,-0.1012134914763219,0.5612643344711683,-0.07596343767719667,-0.8731411711809769,0.7032677970326016,1.813
1.0420427312928504,1.4558547761032967,-0.06982818999473933,-0.038821155220882676,-0.9403426147164295,-0.11081960346521993,1.0785971612921401,-1.4752338732973744,3.178
4.379072734619627,1.853350541877554,1.5234282445903444,-0.12678399386565228,-0.36571735074160006,-0.028212053314782933,1.0315673219554378,-1.3300004286087133,5.00001
-0.9218693612212207,-0.2136274401485836,-0.6966710830343003,-0.045521642025016906,0.9963254413786479,0.2974646906042067,-0.6426949584311413,0.5780665516113384,1.364
-0.700236319776927,0.8198615508644851,-0.35660722367755593,-0.060768907551024424,-0.19427742940578138,-0.17263380069253115,-1.3575485163490042,1.1990647289008012,2.74
-0.6941002417246357,-1.0881181248519494,0.4103318226452762,0.7208880061685043,0.9842643413851733,-0.08768891051141986,-0.7367546371045426,1.509563817545536,0.696
-0.8943356776532475,-0.29312659330343505,-0.8981806619681297,-0.021169558205058205,2.2308651764250205,0.04560165666225032,-0.7884874603749141,0.6181309501461417,1.438
-0.7117742443196965,-0.2136274401485836,-0.47672303644402525,-0.06557974517872306,2.274802040686964,-0.05880521799345811,-0.8308143157779472,0.7082758468494547,1.563
0.22264030830997197,-1.008618971697098,0.11760077370152941,-0.0637929044407917,1.3262826769144196,-0.08148100243733318,0.7634972377362383,-1.1447025853852415,2.624
-1.0353081375212696,-0.4521248996131379,-0.3062553786938568,0.2460436997286772,-0.19427742940578138,-0.11371419859841385,-1.3434395645479933,1.2641693765198627,1.477
2.772678967596742,1.137858163483891,0.6479888334615886,-0.14745272741590923,-0.2907662293535788,-0.06687819705779402,0.8528539324759704,-1.2799199304402038,5.00001
0.11979544454464765,0.6608632445547823,-0.1750039376855557,-0.10786867062643246,-0.3398721364698686,-0.07441832782774023,-0.67091286203316,0.532994103259682,1.884
-0.30380372150967294,-0.9291198185422466,-0.8224446780504187,0.202043626735581,-0.7852713290860408,-0.03871194546168978,-0.6521009262984797,0.19745476553069585,1.125
0.37389201004337075,0.5018649382450794,0.1876768894084507,-0.08371314022143128,-0.3769169435926837,0.024902463863503303,0.9892404665524047,-1.425153375128872,2.545
-0.03790700591039019,-0.3726257464582865,-0.02701648716863891,-0.31521863770082936,-0.631061550598043,-0.027152789439432525,0.4625062659813477,0.06223742047573363,0.905
-1.5045869957426468,1.0583590103290395,-0.5884049280346656,0.22232372436025621,-0.3338415864731313,0.05387153420514642,-0.1159607578600809,0.3026238116845609,0.48
-0.016089839502243988,0.2633674787805251,0.26348041901650593,0.02081298381073148,-0.8369617576295038,-0.08428220647353028,1.6570641851335688,-1.765700762674704,1.161
0.42203662245365514,1.2173573166387424,0.143632801819806,-0.10623528771076299,-0.35624077217529854,-0.039489564507741236,-0.7649725407065646,0.5880826512450374,3.443
-1.3958682794828217,0.5813640913999308,0.13035827991180066,0.40106997671524314,-0.506143014951341,0.023009460578265924,1.1350329684961808,-1.1647347846526468,0.902
-0.06753849394068512,0.2633674787805251,0.4226906756277359,0.09861399500224373,0.5405881630537832,0.02672123172579021,1.4360239402510715,-1.650515616887147,2.28
0.1478011341166435,-1.8036105032456125,0.46279496903313755,-0.021028482456149272,-0.5035584935241678,-0.05640360474018104,-0.7179427013698623,1.5997087142488489,1.163
-0.10744922383635645,0.5813640913999308,-0.08750374781653775,0.006218100422266549,0.11241911328543196,0.01431783816230011,-0.6615068941658215,0.5880826512450374,1.838
