MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
0.654997807994486,-1.1676172780068008,0.11323259961456399,-0.19978846887164348,-0.6215849720317416,-0.08587247036183294,-0.9860127855890617,0.9286300387908767,2.513
-0.49711640271262275,-0.7701215122325437,-0.22713844339425068,-0.28390462327964916,1.2289323698242312,-0.058548239936475295,-1.3199246448796438,1.3142498746883653,1.357
2.0279059383609597,0.42236578509022793,0.48071696615098075,-0.05077804871684684,-0.38380900073181207,0.03139561385266444,-0.7038337495688513,0.7783885442853623,4.29
-0.35981510065366373,0.978859857174188,-0.41472314056860604,-0.09343169181294765,0.20029284180931892,0.07536483915839332,-0.8590322193799692,0.6581953486809451,1.711
-1.1059517027899548,-0.3726257464582865,-0.405157995105447,0.019359163552032158,-0.28215115792966833,0.2323928583166662,1.7511238638069733,-1.0395335392313836,0.864
0.745413180320554,0.18386832562567362,-0.10291676607791744,0.215942200516997,-0.5940167434752279,-0.13271600078864187,-0.6944277817015129,0.5780665516113384,3.559
-0.4326089154962288,-0.6906223590776922,0.06988254590876318,0.16416930551453238,-0.19858496511773663,-0.08180920279705484,0.3684465873079431,0.3577123596699164,1.397
-0.32200217522031416,0.02487001931597073,-0.040203902189318866,0.20678411902879754,-0.7490880291056168,-0.1484796065848604,-1.3857664199510262,1.1990647289008012,5.00001
0.6305059408968797,1.3763556229484453,0.32154633832601454,-0.0894892605069551,-0.41999230071223614,-0.11077467725955008,0.7870121574045879,-1.1597267348357936,3.316
5.840350877961405,0.3428666319353765,0.8135632849805244,-0.13246410715841056,-0.6861980077110702,-0.01751313625883479,0.8481509485423012,-1.3500326278761114,5.00001
0.1368925509125702,0.6608632445547823,0.040188178772310075,-0.27030933077854963,-0.700843629131718,-0.06661793496677454,-1.4092813396193757,1.2591613267030097,1.602
0.9562949738954486,-1.008618971697098,0.9385332315897743,0.012881996391446202,-0.5966012649024011,0.04781311110072239,-1.16002319113486,1.2190969281682063,2.027
2.4525015615348833,-0.4521248996131379,0.9765755053733179,-0.24877998046249553,-0.1150187723058049,-0.03119160466472373,-0.8731411711809769,0.8935736900729193,4.513
-1.439397722075998,-0.13412828699373217,-1.0675538623659198,0.07351053531901305,-0.5009739720969947,-0.17202306962903666,-0.7743785085739064,1.1039117823806421,0.958
0.7219177703425501,-0.6111232059228408,0.3053013037944041,-0.17603938034083855,1.052323405634066,-0.04286418852114512,-0.7555665728392228,0.7783885442853623,3.024
-0.6606927056621618,1.2968564697935938,-0.5627199640901447,-0.1250826503745084,-0.4311918935633198,0.14475060518886718,-0.7508635889055536,0.7082758468494547,1.45
-1.5940059109491116,-0.8496206653873951,-0.3119841464450462,-0.2518440827546682,-1.0661226575055227,0.009649064058456995,-0.506308424354707,1.1289520314649006,0.917
3.3778955549765683,0.5813640913999308,1.0906359714954628,0.20714922526752966,-0.9558497432794685,-0.07211746006655313,-0.9483889141197013,0.8284690424538648,5.00001
-1.4521418841846028,0.8993607040193365,-0.5175080118906985,0.1230943432217737,0.07882033473218106,-0.026496199724929583,-0.7085367335025239,1.1439761809154456,0.658
-0.7674709527943393,-0.3726257464582865,0.11082694973323855,0.16751388505673268,-0.11588027944819594,0.02838674300678802,0.45780328204767845,-0.11805237293088502,0.764
-0.6963553815216317,0.02487001931597073,-0.5036008898552353,0.05002258059226478,-0.34848720789377907,-0.1581857046039003,0.9704285308177245,-1.2498716315390994,2.038
-0.33086539907362367,0.3428666319353765,0.22630476609742115,-0.03374511552919959,-0.9101898647327429,-0.09659024886941266,0.9422106272157058,-1.2348474820885544,2.267
0.5857178156263102,1.0583590103290395,-0.00014913180252262484,-0.16915898983357036,-0.33728761504269544,-0.0012269378252928109,-0.7978934282422558,0.7132838966663007,2.123
0.10731350799383339,-0.8496206653873951,-0.801671379604418,-0.3515564220836282,-0.24252182937968012,-0.15072953960602986,0.8481509485423012,-1.2849279802570568,3.786
0.27146670717051075,-0.05462913383888071,-0.2228482057400145,-0.03833075213405346,-0.0030228437949685653,0.07792245253583649,-0.8637352033136384,0.6481792490472461,1.913
-0.5696479919973976,0.2633674787805251,0.627842894582764,0.292191732157901,-0.7594261148143093,-0.046160816678130316,1.8734014460823967,-0.25326971798584724,0.729
0.8790957696820075,-0.6906223590776922,0.4574659896861212,0.06253379476867534,0.1942622918125816,-0.034772729717515424,-0.6615068941658215,0.34268821021936424,2.646
0.08360831756959736,1.853350541877554,-0.18700268967618017,-0.40442534274147846,-0.2476908722340264,0.08941402318935701,0.9798344986850663,-1.4301614249457253,2.665
-0.7059528369367537,-0.2136274401485836,-0.0366159676712375,-0.1310864834459045,1.174657419853595,0.05981409141225366,-0.43106068141598264,0.7283080461168527,1.04
-0.4646004335466356,0.5018649382450794,0.05650384172473186,-0.11048567446580765,0.9196513057058446,0.08002073477696221,1.1162210327615005,-1.3800809267772156,1.09
-0.7270357717830874,0.42236578509022793,-0.13388396575412725,-0.08415489256650023,0.007315241913724019,-0.10099282160876881,-0.5580412476250785,0.17241451644644465,2.603
1.188889043655373,1.853350541877554,0.46408253203664035,-0.1939104609925372,-0.7861328362284318,-0.0821398441793572,-1.352845532415335,1.194056679083955,4.116
-1.0317418699353225,1.853350541877554,-0.17111521635810384,-0.10593835246760414,-0.878314100464274,0.03508330448279649,0.5236450571190611,-0.123060422747731,0.438
-0.16975401636731277,0.5813640913999308,0.32242686578231533,0.14603605792281535,-0.6362305934523893,0.0064149883402571444,-0.8072993961095977,0.8384851420875638,1.954
1.4589289230677416,0.18386832562567362,0.21767755472733508,-0.22621884059907726,0.4578834773842425,0.035130691138024146,-0.6332889905637995,0.5430102028933881,2.855
-0.45091225942998614,-0.05462913383888071,0.1013925423124246,0.16533801066475798,0.8067938700526172,0.08175851729327807,1.12092401669517,-1.1597267348357936,1.039
-0.3472282738797332,-0.13412828699373217,-0.19869432778534235,-0.19593431678942494,0.018514834764807652,0.005094974670348937,0.6553286072618261,-1.0044771905134262,2.036
-0.8645468542882785,0.18386832562567362,-0.17727566519572527,0.267443912692449,0.46822156309293506,0.03779892434007309,-0.13006970966109194,0.28759966223400873,0.621
1.0301901360807322,0.42236578509022793,0.6361304534238089,-0.0265994425540058,-0.3950085935828957,-0.04185816701127445,-0.8637352033136384,0.7533482952011111,3.624
-0.7215814801810507,0.02487001931597073,0.2723847819137989,0.29317476656168184,-0.3502102221785612,0.024277893352832626,0.20384214962949004,-0.6088412549822386,0.875
-0.6611647116661843,-0.5316240527679894,-0.5513829218803697,-0.02066876983230747,-0.6258925077436968,-0.10329401316221051,1.2761224865062877,-1.5703868198175335,1.216
0.1431335191879773,0.42236578509022793,0.33198810538097656,-0.012949936445701075,-0.3519332364633433,-0.053747878881266704,0.8152300610066099,-1.2398555319054003,3.169
-1.066984984902328,1.853350541877554,-1.1257360544523138,-0.09631988108873656,1.3193906197752912,0.14450507762661285,1.022161354088096,-1.420145325312019,2.438
-1.0528772498932142,0.6608632445547823,-0.6481316991921948,-0.10245034771371728,0.9997714699482121,0.06377576671763366,-0.7508635889055536,0.638163149413547,1.875
-0.8155106749815074,-0.8496206653873951,0.012586730478734688,-0.1539274464445439,0.18306269896149796,0.09117378804925491,0.45780328204767845,0.012156922307231215,0.571
1.5501834171787379,0.10436917247082217,0.1610033400906317,0.1104879868607973,-0.9196664432990443,-0.0726979614624923,1.045676273756449,-1.5253143714658841,4.938
-1.1555123332123063,1.853350541877554,-1.2444023027348086,-0.47700097801361047,-0.770625707665393,0.3464891187394796,-1.3716574681500153,1.2140888783513533,1.375
-0.3047477335177176,-1.883109656400464,-0.26004762171602214,0.1879645519959646,0.7016899986809093,-0.03023428434954286,0.9422106272157058,-1.2398555319054003,1.625
0.4237148660235124,-0.9291198185422466,0.22344974941234882,0.09748208477909055,-0.4234383292818003,0.00036127963383865576,1.341964261577667,-1.2098072330042962,2.5
-0.6103453985664395,-1.8036105032456125,-0.5135291931884582,0.18391099889554444,2.2972012263891313,-0.10096274965198497,-0.7414576210382151,1.1339600812817465,0.883
-0.10346339535794509,-1.724111350090761,0.15710415579157813,-0.19748721833590957,2.6374965476335954,-0.045116059223959684,-0.05011898278869835,-0.5938171055316864,2.506
0.6506973088467266,-1.565113043781058,0.4438953204387063,-0.1820864791088934,1.6820851267219228,0.06734219529387026,1.0315673219554378,-0.8342034967405065,1.579
-0.7153405119056436,0.5813640913999308,0.03280933005347015,0.036213786417883524,-0.8559149147621068,-0.02347260408964356,0.9516165950830442,-0.7039942015023974,1.031
0.8580128348356741,0.10436917247082217,0.23323945339311972,-0.06032081255347857,-0.5087275363785142,0.10775730998061527,-0.8637352033136384,0.6581953486809451,1.815
1.0032857938514559,-0.4521248996131379,0.45365911791871244,-0.2566342307775997,0.18995475610062634,0.050203231621425315,-0.8355172997116164,0.7683724446516561,3.159
-1.1822068949953506,1.853350541877554,-0.1624782494612957,-0.19589358874239196,-0.6241694934589147,-0.006661131686485194,1.0315673219554378,-1.3550406776929644,0.875
1.1390137425636735,0.2633674787805251,0.0202057651483069,-0.19150693428226626,-0.5569719363524128,-0.04138997794514867,0.7634972377362383,-1.1797589341031989,2.601
-0.04231239528126586,1.4558547761032967,0.005315537566833937,-0.08590979914280149,-0.5156195935176425,-0.029723214498991304,-0.7696755246402338,0.758356345017957,1.661
-0.5066089679046287,1.137858163483891,-0.1627994589739867,-0.1325066946994999,0.09605047758000204,0.015177746160168001,1.0080524022870883,-1.3149762791581612,1.214
0.2417827740286581,0.6608632445547823,-0.14117848977528236,-0.2606951933776857,-0.7353039148273599,-0.09098375543457575,-0.8543292354462967,0.7232999963000069,2.239
-0.12313031219221161,0.5813640913999308,-0.3388163236044641,-0.07997523576315545,0.06589772759631533,0.2293985931179702,-0.6473979423648105,0.5780665516113384,1.452
-0.5791930023009616,0.2633674787805251,-0.18342355450462566,-0.1607036842514732,-0.18393934369708878,0.08457664265519821,-0.7790814925075756,1.1089198321974953,0.822
1.6452139593219135,-0.2136274401485836,0.9901462213609538,-0.2058323171869634,-0.560417964921977,0.015257456961015011,-0.67091286203316,0.3527043098530633,2.868
-0.2710255267858955,1.2968564697935938,-0.47510000822745535,-0.2803600353991432,-0.16240166513731258,0.282389782453209,-0.8261113318442779,0.8234609926370117,1.68
-1.192014130856705,0.02487001931597073,-0.34380917618447815,-0.11401766055189588,0.20115434895170997,-0.020147920099111562,0.2085451335631593,0.2775835626003097,0.608
0.39114645174596707,-0.3726257464582865,0.01224934455999746,-0.02088788412094195,0.7094435629624287,-0.026863969122440653,0.9798344986850663,-1.4301614249457253,2.904
0.41369784971592605,1.4558547761032967,-0.4384357873120034,-0.4877582963135124,-0.5552489220676308,-0.019003910841853888,-0.7038337495688513,0.6732194981314973,2.444
0.3814441061077292,-1.008618971697098,0.36764564353579815,-0.19265991620466624,0.4156696274070811,-0.0421105766819297,1.4078060366490495,-1.6404995172534411,2.446
1.7111374645503745,-1.0881181248519494,0.6067717545020769,-0.07261259276139594,-0.23735278652533381,0.059787369053288096,0.7823091734709187,-1.0946220872167391,2.779
1.9774012959305638,-1.1676172780068008,0.9003213750420896,-0.2607583404213696,-0.8214546290664648,0.02557872296816051,-1.3998753717520374,1.2741854761535618,2.905
-0.7953193070316605,0.42236578509022793,-0.060683466824446364,-0.06417686814460674,-0.05988231519277778,0.0020001288792500884,1.0833001452258093,-1.3800809267772156,0.903
-0.4447237362661369,-1.8036105032456125,-0.2181265103566737,0.32088131496965727,-0.10726520802428546,-0.05145384078119571,-0.6991307656351821,1.169016429999704,1.075
-1.1514216145107787,0.42236578509022793,-0.9667840567171929,-0.163732736205929,1.3392052840502853,0.1293550929632769,-0.7743785085739064,0.6782275479483504,1.288
-0.35105676702347055,-1.883109656400464,0.07786804917523069,-0.0796126702556409,1.8466329909186128,0.06707670742571842,-0.4969024564873652,0.8234609926370117,1.327
-0.7704078790415897,0.5018649382450794,0.5144469100650163,0.14700527456117274,-0.39242407215572256,0.022723406748496697,0.2931988443692221,-0.05795577512867644,0.941
-0.2999752283659358,-0.05462913383888071,-0.39453656700078293,-0.09970017538250334,3.38873077579859,-0.143457824145274,-0.7038337495688513,0.758356345017957,2.273
0.0451136056859934,1.853350541877554,0.25586638539610707,-0.28235188383760285,-0.7585646076719182,-0.09020859677706354,0.9939434504860774,-1.2899360300739098,2.19
-0.19618635259256678,-1.1676172780068008,-0.4537428301309033,-0.007449681731175166,0.7292582272374228,-0.01373400396889617,-0.9154680265840099,0.7934126937359145,2.167
-1.1056370321206064,0.42236578509022793,-0.8314159460996443,-0.10977338443569337,0.1451563846962918,-0.152795378806876,-0.7226456853035316,0.6081148505124427,3.125
-0.6646785341405731,0.2633674787805251,-0.7059934847333367,-0.23313587094099864,0.8059323629102262,0.10769229833168223,-0.7837844764412448,0.6782275479483504,1.709
-0.9416411682786032,-0.7701215122325437,-0.5778979021403005,0.11651394192686562,-0.17790879370035145,-0.05946615776880408,-1.3293306127469855,1.3242659743220642,1.3
-0.8590925626862419,-0.3726257464582865,-0.934866307023767,-0.11918974095110343,0.3295189131679762,-0.02179908822531849,0.7917151413382605,-1.1447025853852415,1.125
-1.0605866812922469,-1.2471164311616523,-0.26342775245701777,-0.0929413061821833,-1.0135707218196688,-0.10134290935912767,1.5488955546591565,-1.5253143714658841,0.847
-0.6352043814449525,-1.565113043781058,-0.12409954310531901,-0.10902437680004466,1.3788346126002735,-0.04989897462420164,-0.017198095253007074,-0.5287124579126248,1.135
-0.018240089076123667,-0.6111232059228408,0.13619118136949476,-0.037291962429086625,-0.03317559377865527,-0.036604589172304657,-1.1882410947368787,1.2441371772524576,1.77
-0.806542560905082,0.7403623977096337,-0.3408490642983594,-0.13657617084801396,-0.4510065578383139,-0.10220920117854924,0.8152300610066099,0.5930907010618905,0.984
0.9849300048061405,-0.29312659330343505,0.18551498639364947,-0.049427566442245434,0.9282663771297551,0.01422784230011647,-0.8778441551146494,0.7733804944685092,2.219
-0.12863704890580618,0.42236578509022793,-0.4075839003787259,-0.14357902693657804,-0.10898822230906756,-0.05829191995390215,-0.6615068941658215,0.5179699538091298,2.116
0.1332738382150652,0.5813640913999308,-0.22127625971250478,-0.13601163669388036,-0.009914900934096955,0.1485655716513416,-0.6568039102321523,0.5880826512450374,1.727
1.1501321062139789,-0.6111232059228408,0.5027852330688081,-0.13537097983479982,-0.06505135804712407,0.05255972724627959,-0.8355172997116164,0.8785495406223742,2.359
-0.5500335202746892,-0.13412828699373217,0.2885316445467023,-0.03507812769171099,-0.13569494372319008,0.08051579110301993,0.250871988966189,0.06223742047573363,1.069
1.133664341184753,-0.05462913383888071,0.2083297131690141,-0.1850707616178037,-0.2175381222503397,0.11635683065999304,-0.5580412476250785,-0.13808457219828316,2.768
-1.0774740072139366,0.18386832562567362,-0.52163961161986,-0.20210532218166916,0.7327042558069871,0.173342857507162,-0.8120023800432669,0.6732194981314973,1.008
-0.5373942483892005,0.5018649382450794,-0.452093675291628,-0.18704151421802725,-0.8998517790240502,-0.08672282042409969,-0.7649725407065646,0.5830746014281915,2.72
0.2898749413273841,0.978859857174188,-0.1208048841841958,-0.38255860166056627,-0.39242407215572256,0.017161076744400868,0.8199330449402792,-1.1246703861178362,2.152
0.2434085724869574,-0.7701215122325437,0.02983985155702232,0.012027726132833658,0.11069609900064986,-0.11100188778296186,-1.3293306127469855,1.2741854761535618,2.2
-0.092554812153872,0.02487001931597073,-0.1649125726654304,-0.002436760130734258,0.16583255611367698,-0.0377827408147692,-0.8496262515126274,0.8134448930033126,2.132
-1.0547128287977459,1.853350541877554,-0.21905985893135788,-0.04125921657635766,-0.5750635863426249,-0.0893443394232855,2.433056534189145,-2.301562093077714,0.625
0.19741420965055295,1.853350541877554,-0.3955082023373042,-0.16589080434261796,-0.7197967862643211,-0.058692337849361106,-0.7414576210382151,0.5980987508787436,3.51
0.0834509822349236,0.978859857174188,-0.44055267099425166,0.0016020034275894264,-0.37260940788072844,-0.13010052821539758,-0.7508635889055536,0.5630424021607863,3.539
1.9007265428327034,0.5018649382450794,0.41943495814375126,-0.12988174479106215,-0.3045503436318356,-0.08363228837717607,1.0409732898227797,-1.3149762791581612,3.193
-0.006702164533354112,1.4558547761032967,-0.05837497619248362,-0.19008636247311483,-0.4062081864339794,-0.050632078988616776,-0.7837844764412448,0.6281470497798479,1.713
-1.3204522090623543,0.3428666319353765,-0.34677502021954565,0.11370523405708821,-0.5793711220545802,0.01714649786093741,1.412509020582722,-0.9343644930775186,0.559
-0.9023073346100702,1.853350541877554,-1.0527438944532543,-0.21491358670690502,0.4260077131157737,-0.06796687508558816,-0.7367546371045426,0.6331550995966939,3.289
0.5695647212664326,1.2968564697935938,0.03318449119308495,-0.1677682726033779,-0.5802326291969712,-0.10117155493330801,0.8810718360779924,-1.3400165282424124,3.45
-1.3941900359129642,-0.4521248996131379,-0.8155527660539433,-0.41984581911067664,-0.6112468863230489,0.141097850487411,-0.7649725407065646,0.6682114483146513,0.875
-0.9887368784577266,0.8198615508644851,-0.41336183146507155,-0.13155948904424242,0.20115434895170997,-0.06003977822147241,1.4360239402510715,-1.1046381868504382,0.978
0.6011366784243751,-0.29312659330343505,0.18813286986267047,-0.057866958995487244,0.46822156309293506,-0.11492640050976173,-0.8684381872473077,0.748340245384258,3.401
1.369038001857254,-0.4521248996131379,1.0819264943482934,0.21786566385281805,-0.6207234648893505,-0.03995853307536547,-0.5533382636914059,-0.10302822348033289,5.00001
-0.7918054845572716,0.8993607040193365,-0.6337982712224205,-0.08234257525339667,0.5776329701765982,0.18553808452104223,-0.8120023800432669,0.6782275479483504,0.979
0.21886426027779277,-0.9291198185422466,0.4178837944583807,-0.19689871058604513,-0.26492101508184734,-0.0038858923306898017,-1.1741321429358675,1.2641693765198627,1.699
-0.9812896726164844,0.10436917247082217,-1.1037792172029919,-0.20563262434935178,2.1395454193315695,0.1351445000012463,-0.7743785085739064,0.6732194981314973,1.506
-0.36049688710391836,1.853350541877554,-0.9018008832369286,-0.08156375142912474,0.1451563846962918,-0.19098155472704673,-0.7320516531708733,0.6181309501461417,2.25
-0.28765062714979533,-0.6111232059228408,-0.3708319895333145,-0.07222757924963862,-0.7309963791154047,-0.1142600473448737,-0.8543292354462967,0.748340245384258,2.375
0.7564790988593011,-1.0881181248519494,0.40185301949417734,-0.23163683020023168,1.4081258554415692,-0.022584535529565377,1.4266179723837298,-1.1096462366672912,1.65
-0.9960791940758528,-0.4521248996131379,-0.5360783039925553,-0.14449526797176357,-0.03920614377539261,-0.017755349150609216,-0.15828761326311397,-0.543736607363177,2.536
-0.7715092263843086,0.10436917247082217,-0.9760805311406325,-0.03026110646809,-1.0385544289490092,0.19922703306403247,-1.428093275354056,1.2491452270693106,1.344
0.6503826381773782,-1.565113043781058,0.23687013361468168,-0.1846190391677244,0.11758815613977826,-0.00114407821431014,1.1068150648941588,-1.0645737883156348,1.729
-0.1768341064276485,-0.5316240527679894,-0.37509452231490115,-0.01895585257591726,0.23819915607452508,-0.02156926440551532,-0.8543292354462967,0.7884046439190614,1.747
0.3415333762120576,-1.1676172780068008,0.42381133459455733,-0.1422634305473711,0.6232928487233238,-0.016178121091539408,1.3325582937103284,-1.5954270689017918,1.992
-1.7642951881780802,-1.4856138906262066,0.5292046075026962,2.0895493666735083,-1.1350432288968066,-0.1176078714579293,-0.4404666492833244,1.3392901237726165,0.55
0.38453836768965355,0.8198615508644851,-0.12273989696011542,0.2112075215365146,-0.7999169505066887,-0.08761231217097284,0.6976554626648558,-1.2398555319054003,1.463
-0.5678124130928661,0.5813640913999308,-0.3118434182431614,-0.3156331213826223,-0.5724790649154518,-0.05212644324389836,1.793450719210003,-2.1112562000373964,1.058
0.1975715449852272,0.8198615508644851,-0.2639400454501433,0.028628062905370115,-0.14775604371666476,-0.10460420089053848,0.9139927236136838,-1.3850889765940688,4.338
0.11670118296272328,0.10436917247082217,-0.11768831493448469,-0.23452269965261993,0.007315241913724019,0.014778525939800025,-0.8355172997116164,0.7733804944685092,2.037
-0.37444728677835815,-1.1676172780068008,0.37800840922997764,0.48934238443648287,-0.8171470933545096,0.08343295148751818,2.3813237109187733,-1.1296784359346894,0.875
-0.6348372656640461,-0.2136274401485836,-0.9086054974015089,-0.06501922039539626,1.5227063053795786,0.009264524567573477,-0.7884874603749141,0.6081148505124427,1.772
0.2501215467663872,0.10436917247082217,-0.11858781869856584,-0.16233457538466595,0.46908307023532614,0.03653641286735218,-0.6144770548291193,0.5780665516113384,1.56
0.30733916347621304,1.3763556229484453,-0.042176161445333475,-0.029155402993605924,-0.45617560069266017,-0.049276815770105134,-0.7649725407065646,0.5630424021607863,3.483
0.031635212015576085,0.42236578509022793,0.07091522823216377,-0.15536161099718623,1.0092480485145137,-0.01978894829925837,-0.7649725407065646,0.758356345017957,2.198
0.8580128348356741,0.3428666319353765,0.32215300285073906,-0.3815173282757608,-0.9067438361631787,-0.033342258270696076,0.9657255468840553,-0.7190183509529496,1.462
-0.7010754415618555,-1.883109656400464,0.2635858803563528,0.6774217980924923,0.6706757415548316,-0.04513865769028073,-0.7179427013698623,1.0838795831132442,0.92
-0.2816718844321783,-0.5316240527679894,0.90636439769976,1.2392246951737644,-0.5621409792067592,-0.049094684000263004,0.6882494947975174,0.08727766955998484,1.027
3.386024547268065,1.137858163483891,0.0013773510952952593,-0.3204292897005138,-1.1565809074565827,-0.14163975849771654,0.9845374826187355,-1.1396945355683885,4.0
1.3286552659575603,0.02487001931597073,0.22873253001914226,-0.3055776522906113,0.17272461325280536,-0.052077810813121544,-0.8355172997116164,0.6031068006955896,4.1
0.5770643722192327,0.42236578509022793,-0.14729481418596777,-0.21039148515003603,-0.2537214222307637,-0.0982364984110542,-0.9389829462523595,0.8284690424538648,3.179
-0.2875981820382374,1.0583590103290395,-0.491962240410574,-0.3089818313568676,-0.7757947505197392,-0.07623867770095467,0.45310029811400926,-1.1396945355683885,1.863
-0.5365551266042718,0.5813640913999308,-0.21068130810165167,-0.1322894260576723,-0.6439841577339088,-0.09952539072051847,1.2526075668379348,-1.3500326278761114,1.53
0.11816964608634835,-1.008618971697098,-0.3278962515047011,-0.0023485222459434687,-0.6896440362806344,-0.16247111015363527,-0.6944277817015129,0.6181309501461417,4.5
-1.432474967350336,1.0583590103290395,-0.21507236665339544,-0.19978846887164348,-0.560417964921977,-0.05419061606173679,-0.7978934282422558,0.6581953486809451,1.048
0.08476211002387443,-0.05462913383888071,0.21843973255164245,-0.10578278468139556,0.2226920275114862,0.07144656391102149,-0.7931904443085867,1.0438151845784407,1.271
0.3517601729658761,-1.3266155843165037,0.43425828881646195,-0.06961327438783717,0.1417103561267276,0.025974131297113102,0.613001751858793,-0.1531087216488353,1.012
1.4232662472082716,1.3763556229484453,0.45723830547960137,-0.10246849426296988,-0.50528150780895,-0.07256968798238961,-0.7790814925075756,0.5930907010618905,3.508
0.4935717546188271,-0.6111232059228408,0.173869918548694,-0.09660810153225302,0.38637838456578544,-0.04645929836604235,1.586519426128517,-0.7340425004035017,1.743
-0.3566159488486231,-0.4521248996131379,0.010166353948813366,-0.07270747590455036,0.5767714630342072,-0.08040167898130296,1.7699357995416536,-2.1413044989384935,1.405
-0.7233121688624663,0.5018649382450794,-0.2675433530247608,-0.1364362826054086,0.2692134132006028,0.07338648467240046,-0.1253667257274227,0.307631861501414,0.54
-0.3001325637006098,-0.7701215122325437,0.3048836459810115,-0.022765987344004982,0.13137227041803504,-0.019362146535431824,0.5001301374507082,0.05222132084203457,1.601
0.2235318752064585,0.8198615508644851,0.09977177293773763,-0.3123592550547311,-0.15723262228296628,-0.08927929567140352,1.1726568399655413,-1.3350084784255591,1.524
-0.3610737833310569,-1.0881181248519494,-0.037257861976846364,-0.004359627339568013,-0.2718130722209758,-0.07167610826993467,0.011019808349011631,0.9186139391571776,0.817
-0.9363442120112409,0.3428666319353765,-0.3471651844832035,0.2218758773400188,0.14257186326911866,-0.10071469198216582,1.4078060366490495,-0.9243483934438195,0.886
0.5229410170913317,0.5018649382450794,0.6972331940765923,0.7795926848155328,-0.6405381291643446,-0.0489624249562091,0.6882494947975174,-1.2248313824548482,2.4
0.07338152081577888,0.5018649382450794,-0.1996742168000582,-0.2331960104929264,0.1167266489973872,-0.0632306877681999,-0.7931904443085867,0.7182919464831538,2.265
-0.45993281861796964,1.3763556229484453,-0.5067649601604127,-0.19583510166377996,1.2125637341188011,0.05557812029800603,-0.7085367335025239,0.6932516973989025,1.769
0.2417827740286581,1.137858163483891,-0.15966245781445002,-0.24193590088819505,-0.5595564577795861,0.012412746253099514,-0.8120023800432669,0.7383241457505589,1.66
1.8377399638514926,0.7403623977096337,0.5597085562734024,-0.23157396086379073,-0.06505135804712407,-0.06823993988696742,0.8481509485423012,-1.3149762791581612,5.00001
-0.6858663592100229,1.0583590103290395,-0.5087428483877426,0.010870014722546962,0.6534455987070106,0.2766300334288409,1.0550822416237873,-1.3400165282424124,3.714
-0.7022292340161327,-1.565113043781058,0.16691760373848077,0.0819786364221703,-0.5337112435078546,-0.05563719617154511,1.294934422240968,-0.5737849062642812,1.572
0.9244083460681577,0.5813640913999308,0.2237253652599086,-0.34113173775622163,-0.9084668504479607,-0.09301486735995591,0.7823091734709187,-1.1697428344694927,3.205
-0.7247281868745334,0.10436917247082217,0.42374908859124905,-0.18704151421802725,-0.84213080048385,-0.031629678271102295,1.8310745906793668,-0.979436941429175,0.738
-0.07246833442714117,0.2633674787805251,-0.07261288178603117,-0.16826453906762526,-0.034898608063437364,0.0765117113241863,-0.7414576210382151,0.8084368431864666,1.819
-1.0733832885124095,0.18386832562567362,-0.9730081444429893,-0.4517198209063015,-0.7344424076849689,0.17186406394810974,-0.7273486692372041,0.6782275479483504,1.542
-0.1472026183973538,0.8198615508644851,-0.05873369513846517,0.23113006685698623,-0.9317275432925191,-0.10796342126579615,-0.7743785085739064,0.6081148505124427,2.188
-0.5657670537421022,0.6608632445547823,-0.6725690190095152,-0.04691010058798313,-0.4053466792915883,-0.1441530737884443,-1.352845532415335,1.2190969281682063,1.292
-1.1988319953592506,0.2633674787805251,-0.5709499615296887,0.06206513365131775,-0.1150187723058049,0.1556458907639002,-0.7649725407065646,0.6632033984977982,1.029
0.01548211765569847,-0.13412828699373217,-0.23526638227417868,0.08504590084261131,-0.5337112435078546,-0.169928079497896,-0.7743785085739064,0.5580343523439403,5.00001
-0.17971858756334094,1.5353539292581482,-0.23347168440463784,-0.041035597266733066,-0.3622713221720359,-0.1356331020639961,-0.5627442315587478,-0.0679718747623755,4.586
0.07133616146501527,0.18386832562567362,-0.29521403572041044,-0.20260342135765072,-0.6207234648893505,-0.14397446254950935,-0.685021813834171,0.48291360509117953,2.785
-0.13566469385458402,0.5018649382450794,-0.36827732893152726,-0.21491358670690502,-0.6810289648567239,-0.11953368680011085,0.7870121574045879,-1.1747508842863459,3.458
0.6388971587461667,-0.13412828699373217,0.4925131652474926,-0.039708442666354586,-0.24252182937968012,-0.05217534711149812,0.7776061895372494,-1.1847669839200448,3.275
-1.1669453675319599,-0.3726257464582865,-0.8576321815179782,-0.38792131593966883,-0.8231776433512469,-0.21548090886853274,-0.9342799623186903,0.8184529428201657,2.25
0.4810898180680124,-0.6111232059228408,-0.07089865106389327,-0.3305994779408615,-0.7232428148338853,-0.09232030744378027,0.9422106272157058,-1.2348474820885544,2.419
-0.9059260473075752,1.4558547761032967,-0.16345551180567477,-0.011731964852430266,-0.12880288658406167,-0.11138285569962666,1.4736478117204321,-0.8542356960079118,1.019
-0.7059528369367537,1.2968564697935938,-0.1957318926511475,-0.14037497083068584,-0.5190656220872067,-0.0709560578471088,1.2290926471695856,-1.53032242128273,1.455
1.2751088070567975,-0.2136274401485836,0.5629726493240764,-0.012841061162541032,-0.4966664363850395,-0.050953392309840154,1.0785971612921401,-1.4602097238468223,3.862
