MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.8869933620351215,0.2633674787805251,-0.5816475268971935,-0.10923555186253692,-0.15464810085579314,-0.1493885813814104,-1.3481425484816658,1.2190969281682063,1.455
0.7200821914380187,0.2633674787805251,0.30696063049243355,-0.2711529207897928,-0.6818904719991149,0.020754512502450116,-0.8590322193799692,0.8134448930033126,2.157
-0.8239018928307944,1.6148530824129996,-0.02408958808732236,-0.23514947495225463,-0.488051364961129,0.11281100090041397,1.0174583701544269,-1.3300004286087133,1.063
1.1465133935164735,0.02487001931597073,0.6338500984244249,-0.1325066946994999,-0.6336460720252162,-0.027232828268266524,0.961022562950386,-1.2348474820885544,2.542
1.224394384180169,-0.9291198185422466,0.5445898316642654,-0.16577220083689767,0.08140485615935421,0.0006516669384296789,-0.7461606049718843,1.169016429999704,2.145
0.7640836400352174,-0.2136274401485836,0.13695792880557991,-0.40640504769530605,-0.7809637933740855,0.018849527432929374,-0.5580412476250785,0.527986053442836,1.85
1.0469201266677484,-1.6446121969359095,0.055719336725732815,-0.12429258057387178,7.33184896652242,-0.05725201401599412,-0.5721501994260896,0.5129619039922838,2.651
-0.7758621706436264,0.2633674787805251,-1.0559506304673036,-0.13947191190116318,1.9129690408827236,0.0636930720392047,-0.7273486692372041,0.638163149413547,2.583
5.840350877961405,1.853350541877554,1.222093982303965,0.2964317431851987,-1.1807031074435321,-0.12344103973502393,0.7352793341342163,-1.0094852403302792,1.313
-1.1205838889146489,-0.7701215122325437,-0.8020814783819638,0.29792037587775194,-0.7757947505197392,-0.10027437608371077,-1.3293306127469855,1.184040579450256,1.375
0.7583671228753904,-1.0881181248519494,0.7015014387093393,-0.07819217580667608,0.2649058774886476,0.0820679409444215,1.3842911169807,-0.8742678952753099,1.275
1.1007812562378596,-0.9291198185422466,0.5803733817081032,0.0020207956715632028,-0.5319882292230724,-0.030640635326700298,1.3889941009143694,-1.1196623363009903,2.86
-0.6029506378367554,0.42236578509022793,-0.7547150695754372,-0.2673937653010945,0.25026025606799973,0.1903961173874268,-0.8637352033136384,0.6632033984977982,1.381
1.1353950298661686,-0.4521248996131379,0.7501794740839254,-0.19153985503110565,-0.043513679487347856,-0.020747403545812462,1.1068150648941588,-1.3500326278761114,2.186
-0.35887108864561906,1.5353539292581482,-0.5291375802003333,-0.29220997378361824,-0.8335157290599395,-0.05187129263033443,1.3231523258429867,-1.5753948696343865,1.404
-0.519825136017256,-1.6446121969359095,-0.6906598231213371,-0.11112199650730976,0.27265944177016704,-0.15191449092608572,-1.277597789476614,1.2291130278019053,1.146
1.3003349057162166,0.10436917247082217,0.24865786545569682,0.02306335679896635,-0.3183344579100924,-0.07050279335558107,-0.8167053639769362,0.5930907010618905,4.604
0.6332330866978977,0.3428666319353765,0.15059711182879124,-0.23375567652719217,0.27007492034299385,-0.013342212032531175,0.7729032056035802,-1.1647347846526468,2.556
0.20003646522845508,0.3428666319353765,0.26104905293517094,-0.07111342510499578,-0.30368883648944456,0.0138143413756378,-0.7085367335025239,0.8535092915381159,1.838
-0.6343652596600239,-1.3266155843165037,0.21459733030852435,0.4313700941289483,-0.7826868076588677,-0.11837054144818161,1.1444389363635226,-0.41352731212506777,1.281
-0.8683229023204577,0.18386832562567362,-0.3957566995532282,0.05132952433510755,-0.22615319367425019,0.1893452624262118,-0.7367546371045426,0.7433321955674049,1.856
-0.9198240018704568,0.42236578509022793,0.07332451273816157,0.005509269284978938,-0.3183344579100924,-0.03858681804755333,2.4236505663218066,-2.281529893810309,0.869
-0.12968595113696718,0.02487001931597073,-0.9011595169942066,-0.20532125007112248,-0.7249658291186674,-0.06947617871502994,-0.8025964121759251,0.6131229003292958,2.0
-0.7492724990836981,0.5813640913999308,0.11755062398399165,-0.03328819630807021,-0.6250310006013057,-0.02493007179935291,1.2055777275012327,-0.9994691406965731,1.625
-0.5842277330105338,0.5018649382450794,0.08619551061341728,-0.1574838736304702,-0.11415726516341385,-0.034892181160598286,1.2996374061746372,-1.6004351187186376,1.975
1.0362737690214654,-1.008618971697098,0.06606206389031984,-0.262395653054029,-0.40965421500354354,0.04358009627784571,-0.9389829462523595,0.9336380886077298,2.206
-0.745601341274635,-0.6111232059228408,0.142631107120126,0.3841165066662593,-0.36657885788399114,-0.056855072774343304,1.6194403136642082,-1.6705478161545453,1.023
-0.37061879363462075,-1.3266155843165037,-0.17984758170584345,0.021091950166373778,0.6749832772667868,-0.11518898912198115,1.0974090970268204,-1.20479918318745,1.267
0.01941550102255168,0.6608632445547823,-0.10904714359665273,0.028158358663109017,-0.2976582864927072,-0.1755257545605153,-0.8778441551146494,0.7182919464831538,4.325
-0.12533300687764945,0.6608632445547823,0.17730260645821463,-0.023095487831956942,-0.5423263149317651,-0.08935168009199278,0.5424569928537413,-0.11805237293088502,0.834
0.0607422489302904,0.18386832562567362,-0.16396632368685596,-0.2818214125838468,0.4156696274070811,0.04307417461830983,-0.8684381872473077,0.7984207435527604,1.875
-1.4180525616718742,1.137858163483891,-0.29633204310205263,0.2939065810622746,-0.9765259146968536,-0.11722048352637258,-0.7884874603749141,1.08888763293009,1.214
-1.5630632951298655,0.10436917247082217,-1.1120066917508402,-0.03997965805960637,0.19167777038540845,-0.08500611869165489,1.022161354088096,-1.420145325312019,4.5
0.07275217947708242,-1.2471164311616523,0.1449082035194813,-0.19302884830823042,-0.06763587947429722,0.034829279609644555,0.5283480410527303,-0.05795577512867644,0.931
-0.20027707129409422,0.42236578509022793,-0.2688426347662064,-0.1228823186006585,-0.03145257949387317,0.18018639022204178,-0.6285860066301303,0.5780665516113384,1.603
-0.8797034915285533,0.02487001931597073,-1.123754024140305,-0.1352074801289992,-0.6327845648828252,-0.07503630669885043,-0.7179427013698623,0.6231389999629948,2.5
0.7898341898102171,-0.2136274401485836,0.2827160727453668,-0.3895193091090867,-0.17532427227317832,-0.10026045091309618,1.0033494183534157,-1.2799199304402038,2.754
0.18015976794795618,-1.0881181248519494,0.2761774460185469,-0.09489873495690276,0.8524537485993428,-0.08331821121127357,1.3513702294450087,-0.984444991246028,1.836
-0.29488805254480555,-1.883109656400464,-0.8780136907610352,-0.21491358670690502,-0.6543222434426014,0.041992023471042514,-0.8872501229819879,0.8234609926370117,0.875
1.1796587040211575,-1.4061147374713552,0.7312057854630196,-0.18223173179737998,-0.2718130722209758,0.028084272925238653,0.5659719125220908,-0.052947725311830465,1.2
-1.2587243127585366,-1.8036105032456125,-0.698437407679661,0.14247831052951163,0.07192827759305268,0.0895442202156226,-0.7649725407065646,0.643171199230393,1.125
-0.899737524143726,1.853350541877554,-0.09371470532132216,0.46688018648256646,-1.1479658360326723,0.06764550727324846,0.9845374826187355,-1.41012922567832,1.813
-0.2345761742530549,0.5813640913999308,-0.09208894116255877,-0.12385208960283191,-0.6034933220415295,0.032812739691952,-0.8308143157779472,0.7934126937359145,1.872
3.3382470506386874,-0.2136274401485836,1.0539433732830874,-0.14792748409043754,1.8724782051903444,-0.025673503781936648,-0.6944277817015129,0.5179699538091298,5.00001
-0.873462523253146,-0.9291198185422466,-0.10905013367627342,0.04394503045031268,-0.2459678579492443,-0.05177183555705656,1.5394895867918146,-2.061175701868887,0.953
-0.7940081792427094,-1.1676172780068008,-0.03351430784827002,0.14492201580976066,-0.6069393506110937,0.0028325264166414554,1.356073213378678,0.017164972124077187,0.957
-0.6224602193363479,-0.4521248996131379,-0.6748409339591295,-0.04587090376662896,-0.40276215786441516,-0.14176170867499233,-0.8872501229819879,0.8735414908055211,1.315
-0.11222172898813851,1.6148530824129996,-0.6664784869935061,-0.38536203000427277,-1.177257078873968,-0.10332666636573212,1.0550822416237873,-0.8291954469236607,1.625
-0.1384442847671604,0.5018649382450794,-0.054734688919665944,-0.24161033083781813,-0.3441796721818238,0.004030772219765218,-0.8355172997116164,0.8384851420875638,1.935
1.1570024158280825,-0.4521248996131379,0.7911421714279073,-0.07737932556351186,-0.0124994223612701,0.024075924957811166,-0.7414576210382151,1.2090808285345074,1.499
-0.8844235515687772,1.0583590103290395,-0.4797547671037366,-0.20343260347962114,-0.8912367076001397,-0.13513968435006543,0.47191223384868947,-1.1697428344694927,2.792
0.7480354358984561,-0.6906223590776922,0.45279802924194684,-0.18622970628145785,-0.470821222113308,-0.02809305140923038,1.5347866028581454,-0.7891310483888573,2.394
-0.16608285855824964,0.3428666319353765,-0.5297571001757356,-0.2182658253799244,0.3286574060255852,-0.042595560992412636,-0.8449232675789582,0.638163149413547,2.263
-0.3269844608183284,-1.008618971697098,0.2771588810956395,0.26275031427014967,0.5233580202059622,-0.002107405765620608,-0.23823834013550754,0.5580343523439403,0.855
-0.7956339777010087,0.5018649382450794,-0.4192624186594847,-0.19825321255001932,-0.7844098219436497,-0.14688260268419862,0.9939434504860774,-0.6839620022349923,0.902
0.08444743935452644,-0.13412828699373217,-0.07371073762871114,-0.3464468603016776,-0.7792407790893034,-0.08897565796869171,2.338996855515744,-2.2865379436271622,1.281
-0.9753109298988673,0.5813640913999308,-0.06479904270758104,0.5077694356832827,-0.36744036502638217,-0.047957922960370145,1.1021120809604896,-0.879275945092163,0.908
-0.7936410634618033,0.8198615508644851,-0.10444936210540996,-0.20121871796236984,0.590555577312464,-0.058852518820218205,1.93454023722011,-1.309968229341308,0.656
-1.323546470644279,1.137858163483891,-0.49310134227111524,0.03507746346256794,-0.18307783655469775,0.006631908053063232,-0.7649725407065646,0.6531872988640991,1.108
-0.9786149719270241,-0.13412828699373217,6.59286894813961,7.865426749962661,-0.1081267151666765,-0.09971958350887149,-0.6521009262984797,1.3192579245052183,1.535
0.34667299714474603,0.5813640913999308,-0.3357672125636211,-0.49189230706512777,-1.0239088075283613,-0.04789785338785404,1.1068150648941588,-1.2148152828211491,1.613
-0.6427040323977528,-0.2136274401485836,-0.7039918232281794,-0.2484142526681587,1.1634578270025113,0.38388212141669886,-0.8919531069156604,0.858517341354969,1.802
-0.8194440583483609,0.8198615508644851,-0.7800662499435882,-0.10699979955435071,0.16152502040172173,0.28469135108117505,-0.7461606049718843,0.6932516973989025,1.317
0.6515888757432131,-1.008618971697098,-0.5163882387210132,0.024852137286082487,4.173563782516835,-0.17198549924693443,-0.7837844764412448,0.5730585017944854,2.832
-0.4011942936729604,1.0583590103290395,-0.41127061413852667,-0.1720660498559092,-0.40793120071876143,-0.05618013099599699,-0.7602695567728954,0.5780665516113384,3.354
-0.8037629699925057,0.02487001931597073,-0.21979562416352666,-0.12398320766921653,-0.2812896507872773,-0.08967452418149893,1.4642418438530935,-0.6188573546159376,1.216
0.1679925020664904,-1.3266155843165037,0.3642203516205276,-0.12233017043117587,0.5233580202059622,-0.029816755890771457,1.4078060366490495,-0.6689378527844401,2.076
-0.3954253314015757,0.8993607040193365,-0.022967344594936365,-0.13005202132055604,-0.3872550293013763,-0.1285124296164305,-1.3481425484816658,1.279193525970415,1.857
-0.28455636556787073,0.5018649382450794,0.05499863610889861,-0.04063484131296716,-0.647430186303473,0.09504851593646907,0.420179410578318,-0.007875276960174022,1.016
1.3805234812884657,-1.8036105032456125,0.9554492217822522,0.029040747762452603,4.544011853744986,0.0211310188567611,-0.6521009262984797,0.40278480802157285,3.081
3.144042802539251,-0.8496206653873951,0.6743879200321782,-0.3583845785471356,-0.5319882292230724,-0.02001119537746036,-0.9342799623186903,0.8785495406223742,5.00001
-0.5280590185318688,1.2173573166387424,-1.0694399104324206,-0.4547714476356751,-0.9222509647262175,-0.16076668103886446,0.9092897396800145,-1.3750728769603626,2.5
-0.7153405119056436,1.0583590103290395,-0.18026254948063247,0.03688524998238819,-0.7749332433773481,0.1209790730251586,-0.7978934282422558,0.6632033984977982,1.102
-0.8753505472692356,-0.5316240527679894,-0.09311470135979666,0.33045536655657237,0.18823174181584423,0.01654096563150116,-1.3998753717520374,1.5646523655308915,1.271
-1.0686107833606275,-0.8496206653873951,0.05331059721029706,0.3671246459352591,-0.6922285577078076,-0.02525601673307756,0.24146602109885057,-0.39349511285766253,0.62
0.1762263845811032,0.5018649382450794,-0.3730778401386665,-0.42934872504875493,-0.6379536077371715,-0.07901278672847879,-0.8308143157779472,0.7333160959337058,2.269
1.328288150176654,0.5813640913999308,0.49968921262733684,-0.10812661018325301,-0.663798822008903,-0.0560902011942727,0.8293390128076209,-1.2699038308065047,5.00001
0.474376843788583,-1.883109656400464,-0.4402343780610296,-0.00419574893066398,2.1826207764511216,-0.14364258535145857,0.8293390128076209,-1.2348474820885544,2.801
1.1306225247143864,-1.008618971697098,0.7724097017886307,-0.25123866478667195,-0.17618577941556934,0.12338870101224489,0.7540912698688966,-1.1096462366672912,2.896
0.15603501663125632,-0.05462913383888071,-0.3831882313008096,-0.30279352064492476,-0.14947905800144684,0.06369955725675139,0.8199330449402792,-1.1346864857515424,2.148
-0.3974182456407814,-0.7701215122325437,0.36428031859027576,0.03758794441035839,-0.27353608650575784,-0.06312130843339181,2.823404200683771,-1.5353304710995832,1.0
-0.44808022340585185,1.0583590103290395,-0.6497820910412861,-0.4048418520954007,-0.7042896577012822,-0.11611366086478193,0.7964181252719297,-1.1697428344694927,1.808
0.27372184696750695,-0.3726257464582865,-0.1239342349892715,0.11905118616521063,-0.39156256501333153,-0.09630107183961585,-0.8308143157779472,0.6131229003292958,2.713
-0.1851728791653776,0.02487001931597073,-0.2949560340169543,-0.026202810199105066,0.6870443772602615,-0.0007792807062175396,-0.7226456853035316,0.84850124172127,1.86
-0.9038282428452534,-0.7701215122325437,-1.0373617615563346,-0.11484385548070838,-0.10468068659711231,-0.1800273139781188,0.8575569164096429,-1.2949440798907559,4.025
2.091941419573332,-0.9291198185422466,0.3923605039896664,-0.23707188433556287,-0.40190065072202413,-0.08655630756908506,0.7917151413382605,-1.2548796813559524,3.689
2.065876199128984,-0.8496206653873951,0.6956347168836101,-0.21491358670690502,-0.7120432219828017,-0.05652545990779651,1.3889941009143694,-0.8842839949090161,2.672
3.4253583809365984,-1.6446121969359095,1.1269200205846632,-0.21491358670690502,-0.21495360082316656,0.03803267981290215,-0.9624978659207123,0.9436541882414288,5.00001
-0.24165626431339088,0.6608632445547823,-0.50403297000273,-0.09181193321436151,-0.6327845648828252,-0.12117506866101423,0.9657255468840553,-1.2648957809896515,1.969
2.1232511511734833,-1.3266155843165037,0.5715611157329195,-0.2676714382037094,0.5311115844874816,0.05403067631920397,-0.9060620587166681,0.9085978395234714,3.449
-0.32200217522031416,0.2633674787805251,-0.08221342456485264,-0.3483973073614701,-0.6146929148926131,-0.02616098298815773,-0.4404666492833244,0.7132838966663007,1.075
-0.2426527214329937,1.853350541877554,-0.32681245487525085,-0.21491358670690502,-0.38208598644703,-0.06214513352018202,1.4031030527153803,-1.645507567070294,1.833
0.1299697961869082,0.5018649382450794,0.31521799465634043,-0.04051957759246842,-0.45445258640787806,0.14354001790275234,-0.7508635889055536,0.8284690424538648,1.573
5.011455889786521,0.3428666319353765,1.1390942853623949,-0.15008877981455493,-0.2709515650785847,-0.013694664822518094,-0.6944277817015129,0.5380021530765351,5.00001
0.6232685155018693,-0.9291198185422466,0.5851511292027061,-0.009890192278042777,1.0376777842134182,0.007881003481156251,-1.2964097252112943,1.3593223230400215,2.854
-0.7509507426535553,-0.2136274401485836,-0.1305608801570831,-0.09274806746145296,-0.06246683661995092,-0.06370976368400903,2.4706804056585088,-2.261497694542911,0.821
0.04076066142667565,0.3428666319353765,-0.17310278503657936,-0.10548989471353307,-0.3527947436057343,-0.07202522484475388,0.8011211092055989,-1.2098072330042962,2.858
-0.6133872150368063,0.5813640913999308,-0.03695433056101585,-0.09829096760870608,-0.6706908791480313,-0.029000527928765615,2.3107789519137216,-1.4051211758614668,0.753
0.5148120247998348,0.5018649382450794,0.218502698559467,0.05827090460531481,-0.6491532005882551,0.00117163637815727,-0.8025964121759251,0.6331550995966939,1.464
-1.0523003536660758,-0.13412828699373217,-0.47391758944218587,-0.054421244069429935,-0.20978455796882026,-0.03894187310421387,1.1726568399655413,-0.8442195963742127,0.738
0.6570956124568079,1.3763556229484453,0.06639221750882589,-0.2462327352986475,-0.7085971934132375,-0.12143315617430842,-0.6897247977678436,0.5930907010618905,4.143
0.8605302001904604,-0.3726257464582865,0.6411438533359634,0.09172512841784919,0.13395679184520817,-0.059477663794207526,-0.6332889905637995,0.17241451644644465,3.036
-0.5478308255892513,1.2968564697935938,-0.4079671505430864,0.07688292527542036,-0.3700248864535553,0.13587296509069208,-0.7226456853035316,0.6782275479483504,1.65
1.5890452448432486,-0.9291198185422466,0.6869554490524389,-0.19183202667705296,-0.5078660292361231,-0.020494559365801187,-0.9483889141197013,0.7984207435527604,3.839
-0.7356892151901647,1.2968564697935938,-0.424488699841184,-0.21491358670690502,-0.19169290797860822,0.03810427229007542,-0.7508635889055536,0.7182919464831538,1.805
0.009713155384313575,-1.4856138906262066,-0.07616332183270011,-0.13689141195810997,0.11500363471260511,-0.04115979585553526,1.167953856031872,-0.8542356960079118,1.368
-0.12344498286155983,1.853350541877554,0.06692900124295509,0.13858454666857017,-0.5078660292361231,0.02528401082916594,0.47191223384868947,-1.0245093897808315,1.655
2.0029945103708893,-1.4061147374713552,0.7416186788188069,-0.29967210222636126,-0.1718782437036141,0.03794108430575599,-1.2070530304715588,1.1590003303659977,3.198
1.8253629175237944,-1.2471164311616523,0.9951697567643097,0.02009866086976864,-0.4940819149578663,0.021931022343039713,1.064488209491129,-1.1797589341031989,3.667
-0.6241384629062051,-1.008618971697098,0.07165210079853164,-0.036855837905190515,0.9463580271199671,-0.07263628318917374,-0.7085367335025239,1.5896926146151427,0.78
-0.36883565984164746,1.0583590103290395,-0.43595228961988813,-0.16695190352799189,-0.5655870077763233,0.03523176057749569,-0.7273486692372041,0.7433321955674049,2.183
-0.9032513466181149,-1.3266155843165037,-0.4166178343562945,-0.09145093129796125,-0.4156847650002809,-0.038456337588961734,1.1256270006288425,-1.1647347846526468,1.222
-0.12250097085351515,-0.5316240527679894,-0.23132266305802646,-0.19675104766702178,-0.0796969794677719,-0.042880501312317215,-0.567447215492417,-0.1531087216488353,3.122
-1.162330197714852,0.2633674787805251,-0.6750640898984264,-0.15439722763704142,0.04005251332458387,0.004302133994743304,-0.7743785085739064,0.6231389999629948,1.089
-1.2448263581956551,-0.2136274401485836,-1.5403085555209095,-0.09756434692896662,-0.1908314008362172,0.09037600241253384,-0.7367546371045426,0.6531872988640991,2.75
-0.39280307582367335,-0.4521248996131379,0.49255299529770424,0.5983430815789403,-0.8516073790501515,-0.0961047503953747,1.0691911934247984,-1.5703868198175335,2.426
-0.9805029959431137,1.853350541877554,0.2501272259115667,0.20759632570394312,-0.6939515719925896,-0.056535179163438816,1.0033494183534157,-1.420145325312019,2.625
1.1457791619546613,-0.3726257464582865,0.7171960646452707,-0.1482426026914745,0.3519180988701435,0.024381804198855703,-0.6426949584311413,0.39777675820471975,2.545
-0.16220192030295433,-0.29312659330343505,0.30076100265234407,-0.0111591257537294,-0.4682367006861349,0.04180894147993395,0.8763688521443233,-0.6238654044327836,1.224
-0.7822604742537077,-0.13412828699373217,-0.8841275644707182,-0.10702674432018176,-0.15723262228296628,0.2086532913705218,-0.6332889905637995,0.5730585017944854,1.542
-0.18270795892214947,0.8198615508644851,0.21307277478810285,-0.21491358670690502,-0.9799719432664178,-0.11475528759828431,0.9845374826187355,-1.2849279802570568,2.189
-0.11935426416003239,-0.7701215122325437,0.41868641365551007,0.2310395731151391,-0.9351735718620833,-0.12043653427891904,-0.9154680265840099,0.8134448930033126,2.528
0.000587705973214006,-0.8496206653873951,0.40691224425689715,-0.13225709627001778,0.1503254275506381,-0.09988529043418543,1.280825470439957,-1.2198233326380021,1.897
0.9972021609107226,0.5018649382450794,0.1329501488973403,-0.1744787370195734,-0.5879861934784907,-0.04547949039857166,-0.8402202836452856,0.6081148505124427,3.43
-0.603737314510126,-0.2136274401485836,0.027064349383652878,0.030268129792766704,0.31573479888971945,-0.07595804284976967,-0.23353535620183496,-0.5237044080957788,2.099
-0.9382322360273302,1.137858163483891,-0.3221903685594093,0.10888961646259308,-0.43033038642092875,-0.05311277582706304,-0.7179427013698623,1.0688554336626919,0.951
-0.7751803841933718,0.18386832562567362,-0.680167831876104,-0.12947027965552513,0.052113613318058555,0.09943293922381956,-0.7320516531708733,0.6832355977652035,1.531
1.2297962306706474,0.3428666319353765,0.4443805466162809,-0.1902246757000438,-0.28215115792966833,-0.00013544866965069685,-0.6991307656351821,0.858517341354969,2.834
-0.763642459650602,-1.724111350090761,-0.559167474497616,-0.1233789199634237,0.9747877628188717,-0.1394439599351055,2.338996855515744,-1.400113126044621,1.114
0.4334172116617507,-1.9626088095553154,0.7594842666205716,0.08813634063596139,2.119730755056575,0.008730459128236992,-1.0236366570584223,1.2140888783513533,1.742
0.03200232779648223,-0.8496206653873951,-0.21129173830803388,0.0694709817892383,0.3045352060386358,0.01458981388071796,0.7776061895372494,-1.1346864857515424,1.661
0.30078352453145746,1.137858163483891,0.11478625751293214,-0.12322407927797592,-0.8438538147686321,0.0021350740067100425,0.7870121574045879,-1.1697428344694927,3.276
0.030376529338182936,-1.0881181248519494,-0.3857726336334448,-0.11643226391287011,-0.6448456648762998,-0.07218663648290252,-0.8872501229819879,0.8234609926370117,1.426
-0.38184204750804235,0.7403623977096337,-0.5306594925623823,-0.0725080749546052,0.8481462128873876,0.0049884586093939896,0.9892404665524047,-1.4552016740299765,3.5
-0.903198901506557,-1.2471164311616523,-0.3238338896575809,0.09159078404483413,0.2683519060582118,-0.11181401299681018,0.7964181252719297,-0.45359171065987114,1.306
-0.9139501493759559,0.5018649382450794,-0.6071380951986403,-0.31383455826341305,-0.5974627720447921,-0.11517977924406482,1.3889941009143694,-0.979436941429175,0.792
-1.2695804508510518,-0.13412828699373217,-0.21019120251259552,0.13646394850482096,-0.21323058653838445,0.09841919662707596,0.33552569977225516,0.13735816772849438,0.481
0.0549732866589055,-0.9291198185422466,-0.10513445285133931,-0.2948287584823922,0.3717327631451376,-0.0019963887201029564,1.3090433740419758,-1.5904190190849385,1.65
0.7389099864873563,-1.2471164311616523,0.45637743059835545,-0.1625711513636189,-0.8791756076066651,0.01692402639517201,0.598892800057782,-1.0545576886819357,3.229
-1.0699743562611366,1.3763556229484453,-1.2338634800350374,-0.027037746463920886,5.184111660541536,0.004443236836072134,-0.7320516531708733,0.638163149413547,2.375
0.3054511394601232,0.7403623977096337,-0.22162923408737173,-0.02652320200981417,-0.43463792213288394,0.08749521783504961,0.946913611149375,-1.420145325312019,2.154
0.4500947571372085,0.5813640913999308,0.23262914215350924,-0.23575211112257077,-0.4958049292426484,-0.05163777116360994,-0.8402202836452856,0.7383241457505589,2.258
0.1790584206052375,-0.4521248996131379,-0.04187766581962444,-0.05228387934060907,-0.9524037147099043,-0.016179759726759002,2.371917743051435,-2.2865379436271622,1.306
-1.290243824804921,-1.3266155843165037,-0.6398501630318809,-0.20579494570745716,-0.32953405076117603,0.16116078840064535,0.5330510249863994,-0.4035112124913616,0.543
-1.0300111812539072,-1.008618971697098,-0.18112366609785124,-0.014190109076079352,0.23216860607778772,-0.006390034848447846,2.3201849197810636,-1.3900970264109147,0.816
-0.7775404142134836,-0.05462913383888071,-0.42434123059634776,-0.24300651555464864,0.6491380629950553,0.05147590998073928,-1.3904694038846954,1.2541532768861636,1.123
-0.5542815743108906,-1.1676172780068008,0.23613054940465458,0.44065734905220205,-0.8464383361958052,-0.05729569653985275,-1.0095277052574145,1.3442981735894695,1.375
0.7724748578845044,-0.8496206653873951,-0.03415931210690977,0.8391443213229982,-0.8619454647588441,-0.2070763248382426,-0.9483889141197013,0.8284690424538648,3.125
-0.641760020389708,0.18386832562567362,-0.6614714458482696,-0.11337960835456454,-0.6043548291839206,-0.144870166619694,-1.3293306127469855,1.1740244798165498,2.161
0.17187344032178548,-0.2136274401485836,0.003985486135827743,-0.29258184643622104,-0.008191886649314858,-0.018296781828844352,0.06745561555305572,0.17241451644644465,0.84
-0.18643156184277052,-0.13412828699373217,0.008453969247229551,-0.025870767777096983,0.3501950845853614,-0.0650179279942172,1.341964261577667,-1.650515616887147,1.878
-1.0457447147213204,0.7403623977096337,-1.0476330035657462,0.30703742410147916,0.22958408465061458,0.0915816115827057,-0.7320516531708733,0.6531872988640991,1.708
-0.43638496352840805,1.6148530824129996,-0.41169007748060954,-0.18973370303797546,-0.0745279366134256,-0.00213765397271517,-0.8261113318442779,0.7032677970326016,1.628
0.2853646617333926,0.8198615508644851,-0.30902171064191253,-0.25146915386078206,0.08054334901696315,-0.14798414886519412,1.0880031291594785,-1.4852499729310806,4.352
0.07521709972031032,-0.29312659330343505,-0.09793655137787402,-0.12138830450802475,-0.040929158060174706,0.18493581432275533,-0.685021813834171,0.20246281534754892,1.88
0.07537443505498456,-0.9291198185422466,-0.3862507125137909,-0.022447304408986273,1.404679826872005,-0.10339013042424695,-0.6615068941658215,0.4929297047248786,2.29
-0.724256180870511,1.2173573166387424,-0.6885929187183008,-0.12447155556952605,-0.9360350790044744,0.05225185418450469,0.9798344986850663,-1.4451855743962703,2.143
-0.7546743455741767,-0.9291198185422466,-0.9116480004617677,0.14467282217920865,-0.5655870077763233,-0.17952749968909096,-0.8167053639769362,0.8535092915381159,1.717
0.013279422970260635,-0.29312659330343505,-0.34160711358889645,-0.12105090386236363,0.28385903462125067,-0.05288097430379029,0.7682002216699076,-1.1547186850189406,2.186
0.49745269287412214,-0.5316240527679894,-0.246805984763028,-0.2215280039094895,0.004730720486550873,0.15847541268935655,-0.685021813834171,0.212478914981248,1.944
0.5521004991176037,0.42236578509022793,0.2167473445039907,-0.08707725423387909,-0.12880288658406167,-0.043542278851448055,0.904586755746342,-1.2198233326380021,2.563
-0.4801241865678165,0.02487001931597073,-0.021319039359099377,-0.19825321255001932,-0.6491532005882551,-0.06971448981441553,2.489492341393189,-2.2164252461912546,0.988
-1.2328688727604211,0.6608632445547823,-0.5167958858110847,-0.12556561239780098,-0.5182041149448157,0.03439190613853213,-0.7978934282422558,0.6682114483146513,0.863
-0.3875585646678691,-1.1676172780068008,0.742967618872723,0.060834117116392125,-0.5681715292034966,0.04509505979589796,0.6647345751291646,-0.1831570205499396,0.885
0.40053412671485694,-0.6111232059228408,-0.580402793634814,-0.05881427266211595,3.1888611187638665,-0.16390182089694127,-0.7696755246402338,0.5980987508787436,2.283
-0.915313722276465,-2.042107962710167,-0.8171828225826929,-0.20049387024573917,-0.5655870077763233,-0.18191888986125687,0.9563195790167135,-1.1597267348357936,2.313
-0.23368460735656812,-0.6906223590776922,-0.2832140898241154,-0.1131495531530691,1.9508753551479296,-0.04264830670170175,-0.7508635889055536,0.9436541882414288,1.625
-0.1574294151511723,0.5018649382450794,-0.29127387378316594,-0.06970144205307931,0.08398937758652736,0.08329273218795237,-0.7085367335025239,0.6832355977652035,1.705
0.4483116233442349,1.853350541877554,0.6614345796163495,-0.20110779379185342,-0.5345727506502456,-0.0721368553234735,1.0033494183534157,-1.3300004286087133,3.353
0.6680041956608809,1.2968564697935938,-0.27630954726718443,-0.18973370303797546,-1.0669841646479137,-0.1221838913994432,-0.6991307656351821,0.5880826512450374,3.607
-1.1214230106995775,0.8198615508644851,-0.143603743574397,-0.09710997906087596,-0.22356867224707702,-0.01407231719351372,1.0833001452258093,-1.3900970264109147,0.915
0.3991181087027898,1.853350541877554,-0.022937521597140725,0.016591015383550012,-0.8498843647653694,-0.11445962177535257,-0.7226456853035316,0.6531872988640991,2.308
0.6501204126195881,-1.9626088095553154,0.20628195684672426,-0.14586072013560275,2.4333193548869168,-0.015207881092781865,-0.13947567752843373,0.22750306443180016,1.034
0.12257503545722401,1.694352235567851,-0.2564380923361236,-0.13425168955761518,-0.21926113653512178,-0.07217523052132033,1.0033494183534157,-1.4552016740299765,3.221
